Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.924809476761916494e-01,0.000000000000000000e+00,2.923498417225795509e-01,1.311059536120820805e-04,6.451267938908249517e-20,2.159745813167586459e-01,1.779886798923429366e-04,-1.970365748169876641e-01,-9.724792698734181253e-05,1.812704687581231694e-04,-3.011802964935240815e-04,6.799627418734154865e-20,-2.838211115699665237e-20,-2.118177641396694739e-20
1.000000000000000056e-01,2.741959626485915291e-01,0.000000000000000000e+00,2.740730530960411859e-01,1.229095525503470419e-04,-2.653832828461705585e-19,2.024728649066368236e-01,1.667011902177331140e-04,-1.847181063404744750e-01,-9.116811907765877659e-05,1.699378956241577056e-04,-2.823511588489125063e-04,-1.758384341094485140e-18,-5.378300346415134106e-18,-1.534107644664829918e-18
1.049999999999999961e-01,2.570540971313487466e-01,0.000000000000000000e+00,2.569388715619826957e-01,1.152255693660375076e-04,9.718416114034196919e-21,1.898152108169348651e-01,1.561301324972021588e-04,-1.731697740962777621e-01,-8.546841330268275681e-05,1.593138069684101011e-04,-2.646991793784640354e-04,9.690307814215068186e-21,-5.031781772834408004e-21,-3.797095140196172105e-21
1.100000000000000006e-01,2.409838869032020214e-01,0.000000000000000000e+00,2.408758649342111202e-01,1.080219689909147436e-04,5.971335992941610289e-20,1.779488524400214267e-01,1.462299931109649093e-04,-1.623434299525239322e-01,-8.012504608754939515e-05,1.493539100544860794e-04,-2.481507645286910478e-04,6.388892052106557399e-20,-3.877728264757211598e-20,-1.856316305623473320e-20
1.150000000000000050e-01,2.259183354602828653e-01,0.000000000000000000e+00,2.258170667411732446e-01,1.012687191096242443e-04,-1.553550860182504530e-19,1.668243218688518492e-01,1.369581525349057799e-04,-1.521939359572380968e-01,-7.511573953415854959e-05,1.400166812231786655e-04,-2.326369216729220514e-04,-1.517848469617025545e-19,8.336381162362721756e-20,6.412081407963053565e-20
1.199999999999999956e-01,2.117946347085359338e-01,0.000000000000000000e+00,2.116996970435831849e-01,9.493766495275722018e-05,9.421398288140190230e-20,1.563952436794230072e-01,1.282747011337992383e-04,-1.426789761439552495e-01,-7.041960853750329759e-05,1.312631927761537438e-04,-2.180929714699533079e-04,6.803638439012446616e-20,-1.006231538117878727e-19,-6.521331270251176115e-20
1.250000000000000000e-01,1.985539031175462543e-01,0.000000000000000000e+00,1.984649007056297765e-01,8.900241191646968294e-05,-2.103657919524112391e-19,1.466181416048259467e-01,1.201422666910230414e-04,-1.337588801031374952e-01,-6.601707371002564723e-05,1.230569506828176475e-04,-2.044582782050193785e-04,-7.208167069630820615e-18,-1.710294959724367401e-17,-7.590995213477196383e-18
1.300000000000000044e-01,1.861409402442572025e-01,0.000000000000000000e+00,1.860575020287350556e-01,8.343821552213621256e-05,2.753937715865651305e-19,1.374522572950692134e-01,1.125258529259807766e-04,-1.253964575838794060e-01,-6.188977974837080111e-05,1.153637424324587186e-04,-1.916759969902215104e-04,5.923820793041376791e-18,1.484518733453208728e-17,6.086315046864428443e-18
1.350000000000000089e-01,1.745039966029359735e-01,0.000000000000000000e+00,1.744257747246821533e-01,7.822187825381305380e-05,-1.938397331031987396e-19,1.288593804069540771e-01,1.053926882987924970e-04,-1.175568434361256992e-01,-5.802051890526106894e-05,1.081514943992568602e-04,-1.796928367686909448e-04,-7.246655193319801629e-21,2.141436644736449797e-19,2.797048299605477082e-19
1.400000000000000133e-01,1.635945579222357893e-01,0.000000000000000000e+00,1.635212262693894192e-01,7.333165284636531246e-05,-3.192784373912111042e-20,1.208036893158930397e-01,9.871208444599152655e-05,-1.102073522470801287e-01,-5.439315924479769959e-05,1.013901381241340684e-04,-1.684588381359129598e-04,-3.965576948652777440e-20,5.985928046878275733e-20,3.900279569307121505e-21
1.449999999999999900e-01,1.533671428898819578e-01,0.000000000000000000e+00,1.532983957382627604e-01,6.874715161918644175e-05,-9.063146272823927871e-20,1.132516017856177171e-01,9.245530363327316868e-05,-1.033173420657052671e-01,-5.099257738384198644e-05,9.505148495621595407e-05,-1.579271650510825366e-04,-9.533028665870533733e-20,3.447361015384112204e-20,2.997145427379855463e-20
1.499999999999999944e-01,1.437791135414462351e-01,0.000000000000000000e+00,1.437146642799680407e-01,6.444926147820572479e-05,3.893555799568545087e-20,1.061716349730194159e-01,8.659543465005631021e-05,-9.685808664690427616e-02,-4.780459543792784407e-05,8.910910853190994385e-05,-1.480539095698937282e-04,3.522802814374724446e-21,-1.233376139491155970e-19,-5.391630108823445858e-20
1.549999999999999989e-01,1.347904975036608166e-01,0.000000000000000000e+00,1.347300774394285250e-01,6.042006423230348439e-05,-2.101161364601564996e-19,9.953427418521956782e-02,8.110727660839159520e-05,-9.080265568335708914e-02,-4.481592190970322409e-05,8.353823460045855165e-05,-1.387979087863540242e-04,7.494154027536640582e-21,3.575057733262699240e-19,3.200204430617721097e-19
1.600000000000000033e-01,1.263638213494430174e-01,0.000000000000000000e+00,1.263071785875528041e-01,5.664276189021369673e-05,1.114853324608722170e-20,9.331184984045894082e-02,7.596723014097577485e-05,-8.512580252446716456e-02,-4.201409627254547888e-05,7.831563773791328474e-05,-1.301205732168955070e-04,-5.318432658414133677e-21,2.746211777061475135e-20,-2.237519440598609628e-20
1.650000000000000078e-01,1.184639543722354471e-01,0.000000000000000000e+00,1.184108527656064364e-01,5.310160662900693398e-05,-2.744399964511060141e-19,8.747842212162577902e-02,7.115319552821049946e-05,-7.980385891585868585e-02,-3.938743701922471673e-05,7.341954451801665073e-05,-1.219857259160625631e-04,-1.992009746483473914e-18,-4.679724396339820002e-18,-1.776819124765209648e-18
1.700000000000000122e-01,1.110579621262047512e-01,0.000000000000000000e+00,1.110081802910647952e-01,4.978183513995461764e-05,-6.370806775944770437e-20,8.200967283998972235e-02,6.664447731115797236e-05,-7.481463631910574563e-02,-3.692499295792251742e-05,6.882954273689789195e-05,-1.143594516485149545e-04,-2.446672346185754867e-20,1.437363219274281801e-19,6.771438066453423123e-20
1.750000000000000167e-01,1.041149691230426749e-01,0.000000000000000000e+00,1.040682995159637886e-01,4.666960707888683163e-05,7.380836837259446383e-20,7.688280405934010131e-02,6.242169497809380897e-05,-7.013733340115814452e-02,-3.461649755407889933e-05,6.452649631233206464e-05,-1.072099554914338000e-04,4.148039937858359665e-20,-1.224713964208503275e-20,-6.404869873397099474e-20
1.799999999999999933e-01,9.760603011252186323e-02,0.000000000000000000e+00,9.756227816515652962e-02,4.375194736534004740e-05,-6.239889597984862491e-20,7.207644305760399495e-02,5.846669933695604668e-05,-6.575244930746387828e-02,-3.245232612568139219e-05,6.049246550387577838e-05,-1.005074302769409539e-04,-3.141707118172937529e-20,-3.506158808621863474e-21,5.815113210201668479e-20
1.849999999999999978e-01,9.150400940996421262e-02,0.000000000000000000e+00,9.146299271787650120e-02,4.101669208771476242e-05,-1.579431109629368596e-19,6.757055322960375809e-02,5.476249421140062611e-05,-6.164170235705102724e-02,-3.042345571564345763e-05,5.671063212032604424e-05,-9.422393232089989416e-05,-1.558115661472071633e-19,3.631039490308792262e-20,6.354636640113493874e-20
1.900000000000000022e-01,8.578346776805470530e-02,0.000000000000000000e+00,8.574501533026315792e-02,3.845243779155291860e-05,6.054335446831873269e-20,6.334635055991351404e-02,5.129316312154644041e-05,-5.778795382092735688e-02,-2.852142747228237106e-05,5.316522940298594994e-05,-8.833326492205447746e-05,6.416565962706515767e-20,-2.024102229322521929e-20,-1.949141890507010268e-20
1.950000000000000067e-01,8.042055632081425431e-02,0.000000000000000000e+00,8.038450782687690810e-02,3.604849393732085188e-05,2.559976595283348221e-17,5.938622531720666453e-02,4.804380063135999760e-05,-5.417513646562890917e-02,-2.673831138206456961e-05,4.984147629281309106e-05,-8.281086914365395413e-05,1.890365847402098156e-17,6.411376373320878272e-20,-1.726267543319463192e-17
2.000000000000000111e-01,7.539291715804974370e-02,0.000000000000000000e+00,7.535912231971890474e-02,3.379483833083329609e-05,-2.511776531326632502e-19,5.567366864400418586e-02,4.500044806567345438e-05,-5.078818756430451137e-02,-2.506667320715462414e-05,4.672551580657953408e-05,-7.763372142374290843e-05,-1.621743017528823855e-18,-4.963676510107340373e-18,-1.405372108577837244e-18
2.050000000000000155e-01,7.067959011550280224e-02,0.000000000000000000e+00,7.064790804016266024e-02,3.168207534014312674e-05,-1.358623752212503839e-19,5.219320373559614007e-02,4.215003331827910625e-05,-4.761298609585049024e-02,-2.349954348988330264e-05,4.380435726608412396e-05,-7.278023758666083949e-05,-1.024654774586171700e-19,3.788431001508321056e-20,8.926911288349567475e-20
2.099999999999999922e-01,6.626092539222723510e-02,0.000000000000000000e+00,6.623122399550310235e-02,2.970139672413795235e-05,8.637611617309273973e-21,4.893032132133202927e-02,3.948031449055153561e-05,-4.463629387034046686e-02,-2.203038849530518459e-05,4.106582213857281065e-05,-6.823018285516503970e-05,8.699196119156692065e-21,-3.426583810348230724e-21,-3.279899109322220623e-21
2.149999999999999967e-01,6.211850163070023467e-02,0.000000000000000000e+00,6.209065708578967446e-02,2.784454491056309610e-05,1.040275390866162049e-19,4.587141917917397782e-02,3.697982711641046379e-05,-4.184570033514758980e-02,-2.065308297009417094e-05,3.849849326356035101e-05,-6.396458748886839796e-05,-9.081429374290618018e-20,-3.357998983210523682e-19,-2.539430860625955030e-19
2.200000000000000011e-01,5.823504911847859900e-02,0.000000000000000000e+00,5.820894533990916830e-02,2.610377856942991870e-05,5.111184385559938381e-20,4.300374543161488566e-02,3.463783474549091059e-05,-3.922957083186334737e-02,-1.936188460475104603e-05,3.609166725345713529e-05,-5.996566769647803546e-05,5.466660625019790155e-20,-2.708115848990503156e-20,-1.591038479117487323e-20
2.250000000000000056e-01,5.459437779107480238e-02,0.000000000000000000e+00,5.456990595073583222e-02,2.447184033896881051e-05,3.235331825643620977e-20,4.031534538646493193e-02,3.244428267041205060e-05,-3.677699808817514598e-02,-1.815141009233348042e-05,3.383530987035260020e-05,-5.621675149277892641e-05,1.611663828398450997e-20,-1.707629949610505267e-20,-3.034041067285897637e-20
2.300000000000000100e-01,5.118130973564571223e-02,0.000000000000000000e+00,5.115836780907657977e-02,2.294192656913495164e-05,-1.301342653218023305e-19,3.779501170071581512e-02,3.038975459786814559e-05,-3.447775674228620996e-02,-1.701661268388158957e-05,3.172001419229708515e-05,-5.270220919058781004e-05,-1.283379890545496759e-19,5.733740598825569569e-20,5.240172680015767864e-20
2.350000000000000144e-01,4.798161591451401836e-02,0.000000000000000000e+00,4.796010825555743762e-02,2.150765895657936514e-05,9.477996916131305659e-20,3.543223766003446989e-02,2.846543207622767750e-05,-3.232226071055242095e-02,-1.595276114730493922e-05,2.973696139498222744e-05,-4.940738823834549427e-05,5.767374737651781118e-20,-5.683418044129868755e-21,-7.741500242655493559e-20
2.399999999999999911e-01,4.498195684451373327e-02,0.000000000000000000e+00,4.496179378656060821e-02,2.016305795312355200e-05,7.906527668086763801e-20,3.321717337896705480e-02,2.666305650404360983e-05,-3.030152322044627269e-02,-1.495542004153755099e-05,2.787788398539671738e-05,-4.631855213159990678e-05,5.813479033061622532e-20,-8.017460366265008809e-20,-5.358954841830410352e-20
2.449999999999999956e-01,4.216982698481543806e-02,0.000000000000000000e+00,4.215092446697882300e-02,1.890251783661298565e-05,5.821078296514322246e-20,3.114058473923738551e-02,2.497489355502873133e-05,-2.840711934218741880e-02,-1.402043122391464727e-05,2.613503133380590073e-05,-4.342282314351855543e-05,6.388640650500761193e-20,-1.473286690028112063e-20,-1.633615700098414123e-20
2.500000000000000000e-01,3.953350260152722895e-02,0.000000000000000000e+00,3.951578181818699020e-02,1.772078334023760877e-05,-1.715281989299322108e-19,2.919381489507100538e-02,2.339369986585531692e-05,-2.663115086291789960e-02,-1.314389651385276652e-05,2.450113736077893481e-05,-4.070812863589463762e-05,-5.611614464870668907e-18,-1.331203283285477609e-17,-5.898138421836932001e-18
