Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,2.020480182857831986e-01,0.000000000000000000e+00,2.016282076510028110e-01,4.198106347804003973e-04,8.211405816216987242e-20,1.578530747482405350e-01,-1.114721473952234876e-04,1.254445736093575681e-01,1.185927489888807151e-04,5.403038516657564531e-05,5.255656494960185728e-04,9.952527409564917613e-20,2.069771779802752181e-21,6.739883971838327923e-21
2.000000000000000111e-01,1.939369647359684146e-01,0.000000000000000000e+00,1.935340046643352907e-01,4.029600716331344329e-04,3.094624782872235464e-20,1.515159534372164107e-01,-1.093170726399967301e-04,1.204089986187222433e-01,1.138335701717362063e-04,5.186099888755735297e-05,5.044690389215727901e-04,3.807544361973102435e-20,3.161638576738466862e-22,1.825922517078073528e-21
2.050000000000000155e-01,1.861515227604250977e-01,0.000000000000000000e+00,1.857647369620650246e-01,3.867857983600698438e-04,-1.172293378192517168e-20,1.454332467600518708e-01,-1.070913876438616937e-04,1.155755526305017877e-01,1.092653342251042898e-04,4.977872659827573134e-05,4.842192128242287603e-04,-1.366358137227449389e-20,-7.151047314565362209e-22,-1.648154502516030269e-21
2.099999999999999922e-01,1.786786209558871852e-01,0.000000000000000000e+00,1.783073602790345435e-01,3.712606768526516645e-04,6.133634343725199261e-20,1.395947403637289863e-01,-1.048085688811656888e-04,1.109361227011583934e-01,1.048803833884148182e-04,4.778006943572741784e-05,4.647821859882787158e-04,7.375755090252332486e-20,1.978341984239064251e-21,5.769880730650624034e-21
2.149999999999999967e-01,1.715057126590389946e-01,0.000000000000000000e+00,1.711493540013449000e-01,3.563586576940826591e-04,1.428446408966724403e-19,1.339906300153212160e-01,-1.024808310576530819e-04,1.064829214823034415e-01,1.006713668085001040e-04,4.586166911416412068e-05,4.461253369467302441e-04,1.724547472709778637e-19,4.023752612638913541e-21,1.257818358384262893e-20
2.200000000000000011e-01,1.646207548815805943e-01,0.000000000000000000e+00,1.642787001450750073e-01,3.420547365055936020e-04,6.285135217582264060e-20,1.286115051333044934e-01,-1.001192265801036053e-04,1.022084741563637766e-01,9.663122825348115599e-05,4.402030227340803382e-05,4.282173532732308149e-04,7.668175605335097122e-20,1.113349962332484535e-21,4.525038259863978899e-21
2.250000000000000056e-01,1.580121880905692722e-01,0.000000000000000000e+00,1.576838631785280331e-01,3.283249120412497159e-04,-1.026932977682542659e-19,1.234483329800475510e-01,-9.773373772679339857e-05,9.810560589606230619e-02,9.275319431744417258e-05,4.225287505505141722e-05,4.110281790669758424e-04,-6.575628690197044990e-20,1.617020223709076756e-20,-8.231768557301550813e-20
2.300000000000000100e-01,1.516689168006183919e-01,0.000000000000000000e+00,1.513537706546563832e-01,3.151461459619961055e-04,-1.247180868457955055e-20,1.184924434893208783e-01,-9.533336203484676647e-05,9.416742982703099618e-02,8.903076309658749924e-05,4.055641789670552411e-05,3.945289645435224191e-04,-1.416998777419591714e-20,-1.045753071477281680e-21,-2.214603786578109450e-21
2.350000000000000144e-01,1.455802909449737947e-01,0.000000000000000000e+00,1.452777946207526316e-01,3.024963242211559165e-04,-9.126912759123419835e-21,1.137355147030049835e-01,-9.292619138660229683e-05,9.038733547314453665e-02,8.545769331766942141e-05,3.892808053558018903e-05,3.786920176466760301e-04,-1.101906379136442272e-20,-2.532624277145177983e-22,-8.033638270309816041e-22
2.399999999999999911e-01,1.397360879945669376e-01,0.000000000000000000e+00,1.394457337745695080e-01,2.903542199974241868e-04,1.573113902838460326e-21,1.091695587928097899e-01,-9.051948524140760724e-05,8.675897766544828082e-02,8.202799390108973159e-05,3.736512721368403020e-05,3.634907576008739125e-04,1.942561421865819720e-21,-2.567348812025734805e-26,8.395395454758319771e-23
2.449999999999999956e-01,1.341264957952526538e-01,0.000000000000000000e+00,1.338477963371382251e-01,2.786994581144240364e-04,1.158645446843125086e-19,1.047869086436840069e-01,-8.811973843166810857e-05,8.327626589623945974e-02,7.873591394159033363e-05,3.586493207521579082e-05,3.488996703275351868e-04,9.406195374842930800e-20,2.248770581590200315e-20,6.786686014920177800e-20
2.500000000000000000e-01,1.287420960933115532e-01,0.000000000000000000e+00,1.284745836124272789e-01,2.675124808842859738e-04,-1.646815304726798842e-19,1.005802049754996597e-01,-8.573274390692663094e-05,7.993335409977549155e-02,7.557593308885960357e-05,3.442497474948573834e-05,3.348942656471441161e-04,-1.986437210750591198e-19,-4.458083770642045713e-21,-1.472058860538838737e-20
