Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.480066298270439118e-01,0.000000000000000000e+00,7.458826925343705616e-01,2.123937292673389217e-03,7.748999415162986663e-21,1.404591383311128983e-01,-1.233012668414102189e-04,-7.325382057242558753e-01,1.296162652114913726e-03,3.687294175289778492e-04,-1.914144372286265836e-03,4.163293563843323055e-22,3.465072313227345878e-20,-7.810279430106907810e-21
7.000000000000000666e-02,7.315121015290567685e-01,0.000000000000000000e+00,7.294349997233482430e-01,2.077101805708553295e-03,6.893226357589797615e-22,1.373620479834853358e-01,-1.188551686952897654e-04,-7.163847345636882302e-01,1.267579712052228826e-03,3.605987149998844460e-04,-1.871935260110040413e-03,5.340592685431985677e-21,-2.491362758722705525e-20,3.218743565263502508e-22
7.499999999999999722e-02,7.153812992288577366e-01,0.000000000000000000e+00,7.133500001348076491e-01,2.031299094050087461e-03,2.151977090252053128e-20,1.343332366891204777e-01,-1.146326762402806064e-04,-7.005874716912456890e-01,1.239627125255440008e-03,3.526472858487256440e-04,-1.830656893576422658e-03,7.058998203637178333e-21,2.631426289209449081e-20,-2.055843209999837562e-20
8.000000000000000167e-02,6.996062022915773282e-01,0.000000000000000000e+00,6.976196959072984427e-01,1.986506384278881147e-03,1.580165465241611500e-20,1.313711999579936507e-01,-1.106197302137144656e-04,-6.851385620258287901e-01,1.212290987107496635e-03,3.448711782644344219e-04,-1.790288750028458517e-03,1.623793073168723205e-20,9.693818681642232375e-21,-1.297667979591273508e-20
8.500000000000000611e-02,6.841789669474990232e-01,0.000000000000000000e+00,6.822362655423874767e-01,1.942701405111496452e-03,1.546942808626887545e-20,1.284744663921975338e-01,-1.068032450180879183e-04,-6.700303237169302761e-01,1.185557699932634698e-03,3.372665274768046049e-04,-1.750810759249194761e-03,-4.143414426441700281e-21,-5.420201089932173848e-21,-1.654534010327150530e-20
8.999999999999999667e-02,6.690919223925442250e-01,0.000000000000000000e+00,6.671920600162092319e-01,1.899862376334990723e-03,1.409500113121691052e-20,1.256415969624214701e-01,-1.031710390029445834e-04,-6.552552443240819979e-01,1.159413966205911049e-03,3.298295538443752717e-04,-1.712203293496713727e-03,-7.012593658551508259e-21,-5.171479549824906911e-21,-1.569588679312666546e-20
9.500000000000000111e-02,6.543375669736872791e-01,0.000000000000000000e+00,6.524795989757098402e-01,1.857967997977394599e-03,4.053402446221553196e-20,1.228711842997420867e-01,-9.971176979393192141e-05,-6.408059770796010746e-01,1.133846781910923798e-03,3.225565609832716559e-04,-1.674447157750706726e-03,2.546594282826950034e-21,3.755138730233151917e-20,-4.078387096216676081e-20
1.000000000000000056e-01,6.399085644590325472e-01,0.000000000000000000e+00,6.380915670193096911e-01,1.816997439722932645e-03,-1.632617249749202377e-16,1.201618520027237930e-01,-9.641487429754854550e-05,-6.266753372343569772e-01,1.108843430047411292e-03,3.154439339399818781e-04,-1.637523580179516079e-03,-3.074431674334371311e-17,4.124993897170972249e-20,1.603408179357050445e-16
1.049999999999999961e-01,6.257977403907064584e-01,0.000000000000000000e+00,6.240208100601469798e-01,1.776930330559441931e-03,6.967114305656402755e-21,1.175122539595230275e-01,-9.327051304778893794e-05,-6.128562984847480966e-01,1.084391474285389045e-03,3.084881373981641808e-04,-1.601414202815513305e-03,-1.386314312114250266e-20,4.381908159210416519e-20,-9.751415545215680742e-21
1.100000000000000006e-01,6.119980785163691150e-01,0.000000000000000000e+00,6.102603317677210981e-01,1.737746748648016926e-03,-8.377288120367029158e-22,1.149210736842503494e-01,-9.026951857477147519e-05,-5.993419894767704204e-01,1.060478752754204137e-03,3.016857139316128254e-04,-1.566101072430885590e-03,-7.206050546323668533e-21,-1.329399846152590970e-20,-5.283590175785017382e-22
1.150000000000000050e-01,5.985027173016153057e-01,0.000000000000000000e+00,5.968032900901898419e-01,1.699427211425433683e-03,-2.409098630871473818e-20,1.123870236680505619e-01,-8.740334750642222799e-05,-5.861256903893895531e-01,1.037093371978303194e-03,2.950332822890496583e-04,-1.531566631622317647e-03,-9.880896861525272957e-21,1.442064751247208337e-22,2.263552722160671570e-20
1.199999999999999956e-01,5.853049465175975685e-01,0.000000000000000000e+00,5.836429938516816129e-01,1.661952665915991797e-03,2.452318656232726246e-20,1.099088447438741067e-01,-8.466403613098035668e-05,-5.732008295916672935e-01,1.014223700940540497e-03,2.885275357205669311e-04,-1.497793710084455296e-03,3.018481796928709529e-22,-1.650775811815463804e-20,-2.491182121856910492e-20
1.250000000000000000e-01,5.723982039051597193e-01,0.000000000000000000e+00,5.707728994258958188e-01,1.625304479263880910e-03,-1.123947012009957366e-20,1.074853054652100820e-01,-8.204415916952288788e-05,-5.605609803748896613e-01,9.918583652828519021e-04,2.821652403391474210e-04,-1.464765516081575729e-03,4.398368170407865212e-21,-2.911207296709892108e-20,1.228723933845047163e-20
1.300000000000000044e-01,5.597760719113343830e-01,0.000000000000000000e+00,5.581866074818666590e-01,1.589464429467725339e-03,8.685821789966115337e-21,1.051152014980349936e-01,-7.953679152555913172e-05,-5.481998577556387309e-01,9.699862416322392209e-04,2.759432335161700616e-04,-1.432465628101097779e-03,1.063281411926837685e-21,2.800632660802785884e-20,-8.640143264080235090e-21
1.350000000000000089e-01,5.474322744985221645e-01,0.000000000000000000e+00,5.458778598021986062e-01,1.554414696323587388e-03,-2.101908165936615650e-21,1.027973550260612157e-01,-7.713547279586009252e-05,-5.361113153501068096e-01,9.485964520542293455e-04,2.698584223166098413e-04,-1.400877986694909613e-03,-9.184837197861785550e-21,-1.455251199688179479e-20,3.795203144292988511e-22
1.400000000000000133e-01,5.353606740241154682e-01,0.000000000000000000e+00,5.338405361715483632e-01,1.520137852567140981e-03,-2.482656679289484394e-21,1.005306141688913912e-01,-7.483417434192390883e-05,-5.242893423174613821e-01,9.276783586300849701e-04,2.639077819636793205e-04,-1.369986886499769546e-03,4.093861050064923949e-21,-1.923098335798931463e-20,3.312618090362511121e-21
1.449999999999999900e-01,5.235552681880272230e-01,0.000000000000000000e+00,5.220686513328200995e-01,1.486616855207178360e-03,-1.348445155872437816e-20,9.831385241262693975e-02,-7.262726873649760827e-05,-5.127280603697687011e-01,9.072215581521378370e-04,2.580883543394898918e-04,-1.339776968429883799e-03,-3.311451212481197690e-21,-8.624232913337714268e-21,1.309518662612749753e-20
1.499999999999999944e-01,5.120101870500284313e-01,0.000000000000000000e+00,5.105563520129678956e-01,1.453835037060523163e-03,2.821134622404136963e-20,9.614596805330583029e-02,-7.050950141321862905e-05,-5.014217208503338741e-01,8.872158769424684120e-04,2.523972465185721735e-04,-1.310233212050909658e-03,8.115424934487157076e-21,1.876269211195268660e-20,-2.716933340791087909e-20
1.549999999999999989e-01,5.007196901082650031e-01,0.000000000000000000e+00,4.992979140098088298e-01,1.421776098456171847e-03,-1.034638278515699929e-20,9.402588365157496519e-02,-6.847596435863644124e-05,-4.903647018720072581e-01,8.676513657770117518e-04,2.468316293328362597e-04,-1.281340928106061358e-03,-3.378444807051695481e-21,6.790768331135338560e-21,9.887140555963372138e-21
1.600000000000000033e-01,4.896781634474525746e-01,0.000000000000000000e+00,4.882877393483120998e-01,1.390424099140494555e-03,1.983469365037740280e-20,9.195254550020591500e-02,-6.652207170001502284e-05,-4.795515055237709046e-01,8.485182949321645567e-04,2.413887359681542177e-04,-1.253085751223451203e-03,1.465621420068211612e-20,5.299092471160096359e-21,-1.738635080912451688e-20
1.650000000000000078e-01,4.788801169461197604e-01,0.000000000000000000e+00,4.775203534957708773e-01,1.359763450348871420e-03,-4.015534501364189543e-20,8.992492310247948706e-02,-6.464353705015996965e-05,-4.689767551351964325e-01,8.298071493352363482e-04,2.360658605918825709e-04,-1.225453632772993120e-03,-1.159126621533711465e-20,1.932302370926701704e-20,3.866450784494463952e-20
1.700000000000000122e-01,4.683201815469805185e-01,0.000000000000000000e+00,4.669904026399253061e-01,1.329778907055192017e-03,1.672947552085251794e-20,8.794200866222057211e-02,-6.283635248211191814e-05,-4.586351926027662507e-01,8.115086238225527066e-04,2.308603570099931781e-04,-1.198430833883769439e-03,-2.682524936991026583e-21,-7.661308690677250746e-21,-1.754828889996936718e-20
1.750000000000000167e-01,4.579931065881734931e-01,0.000000000000000000e+00,4.566926510277753426e-01,1.300455560398166730e-03,-5.340898664901517864e-20,8.600281658507018256e-02,-6.109676901702246481e-05,-4.485216757758359596e-01,7.936136185084517909e-04,2.257696373547462502e-04,-1.172003918620172789e-03,1.546980629631501516e-21,-5.842409378877551659e-20,5.467795360483770605e-20
1.799999999999999933e-01,4.478937571911035809e-01,0.000000000000000000e+00,4.466219783608420535e-01,1.271778830261536056e-03,2.011472248041020461e-20,8.410638299021390429e-02,-5.942127851266523400e-05,-4.386311758980686037e-01,7.761132342469809035e-04,2.207911707998203260e-04,-1.146159747296978315e-03,-4.479688495371984243e-21,-3.972446568612936590e-21,-2.133967286917326778e-20
1.849999999999999978e-01,4.380171117083213606e-01,0.000000000000000000e+00,4.367733772502895295e-01,1.243734458031811726e-03,1.192850049108215527e-20,8.225176523321767186e-02,-5.780659685561562601e-05,-4.289587751076900379e-01,7.589987682037326001e-04,2.159224823040560787e-04,-1.120885469954065530e-03,-9.110121002682118067e-22,3.922267031143037541e-20,-1.232031756942511520e-20
1.900000000000000022e-01,4.283582592263765476e-01,0.000000000000000000e+00,4.271419507268693350e-01,1.216308499507200722e-03,5.860342018433994635e-20,8.043804143903818260e-02,-5.624964835643665712e-05,-4.194996639916147019e-01,7.422617095203778081e-04,2.111611513836335948e-04,-1.096168519967307721e-03,7.453798522401312520e-21,2.812552007000161388e-20,-5.824158766103648109e-20
1.950000000000000067e-01,4.189123971234945953e-01,0.000000000000000000e+00,4.177229098055307843e-01,1.189487317963803430e-03,5.209963473010278401e-20,7.866431004518523173e-02,-5.474755126699483085e-05,-4.102491391932865938e-01,7.258937350751534399e-04,2.065048109104657701e-04,-1.071996607801206690e-03,1.624126252748966459e-20,-8.281994770334528536e-22,-4.993490267075826242e-20
2.000000000000000111e-01,4.096748286822623486e-01,0.000000000000000000e+00,4.085115711048842857e-01,1.163257577378284729e-03,-2.299757699315994626e-16,7.692968935508556760e-02,-5.329760433485049488e-05,-4.012026010744164095e-01,7.098867053407815087e-04,2.019511459363201487e-04,-1.048357714902168909e-03,-4.330206252839176411e-17,3.215832636492831254e-20,2.258623168493096726e-16
2.050000000000000155e-01,4.006409607545210472e-01,0.000000000000000000e+00,3.995033545187230972e-01,1.137606235797937806e-03,-2.957415171268251455e-20,7.523331710112794724e-02,-5.189727432094727962e-05,-3.923555514278687095e-01,6.942326603313186267e-04,1.974978925440001442e-04,-1.025240087724813920e-03,-8.979762138082307063e-21,-3.474445056748707527e-20,2.839126533911903442e-20
2.099999999999999922e-01,3.918063014758035867e-01,0.000000000000000000e+00,3.906937809369519510e-01,1.112520538851662164e-03,1.173843903549795224e-20,7.357435001690133813e-02,-5.054418441089597331e-05,-3.837035912390943659e-01,6.789238156362368323e-04,1.931428367233353814e-04,-1.002632231885039861e-03,-8.426949152604433260e-21,3.374820501666213718e-20,-1.356753878433865475e-20
2.149999999999999967e-01,3.831664580345446325e-01,0.000000000000000000e+00,3.820784700211281582e-01,1.087988013416492546e-03,-2.740356618205916881e-20,7.195196341961362929e-02,-4.923610345337116898e-05,-3.752424185012165903e-01,6.639525585499096542e-04,1.888838132716748721e-04,-9.805229064531837280e-04,-7.783321351020636251e-21,-9.380729308656395449e-22,2.641050754005852353e-20
2.200000000000000011e-01,3.747171344853235664e-01,0.000000000000000000e+00,3.736531380239145883e-01,1.063996461408956611e-03,3.870080162857421537e-22,7.036535080068312409e-02,-4.797093597033319642e-05,-3.669678260732637809e-01,6.493114442777702441e-04,1.847187047189573455e-04,-9.589011183595855465e-04,-4.423986473876821106e-21,-1.018354795499725205e-20,-1.242096033313106197e-21
2.250000000000000056e-01,3.664541296146644478e-01,0.000000000000000000e+00,3.654135956609381730e-01,1.040533953726257644e-03,-6.522969287311126687e-21,6.881372342610936332e-02,-4.674671287746365317e-05,-3.588756995898852997e-01,6.349931922334638851e-04,1.806454402748789215e-04,-9.377561169352632148e-04,-1.973236485286193029e-21,7.155272645926793714e-21,6.263480576314436318e-21
2.300000000000000100e-01,3.583733348513221117e-01,0.000000000000000000e+00,3.573557460270096464e-01,1.017588824312481814e-03,-3.427596570463620612e-20,6.729630994511609510e-02,-4.556158286803846147e-05,-3.509620154146523840e-01,6.209906824135286553e-04,1.766619948024550336e-04,-9.170773885650261581e-04,-1.033416464759303097e-20,-2.058217357605135698e-22,3.291905800630163590e-20
2.350000000000000144e-01,3.504707322227231803e-01,0.000000000000000000e+00,3.494755825583666931e-01,9.951496643564627150e-04,-3.288271375146115850e-20,6.581235600738388758e-02,-4.441380440996524326e-05,-3.432228386385721697e-01,6.072969518527922316e-04,1.727663878103043833e-04,-8.968546514591709939e-04,-4.870589795775489034e-21,-3.859633640843538427e-20,3.254776119075017948e-20
2.399999999999999911e-01,3.427423923588906463e-01,0.000000000000000000e+00,3.417691870422652212e-01,9.732053166254510000e-04,3.039568333657953817e-20,6.436112388912741678e-02,-4.330173831219672343e-05,-3.356543211251179493e-01,5.939051911621543974e-04,1.689566824695835857e-04,-8.770778505476617935e-04,2.304125097963636883e-21,-1.341323348770248262e-20,-3.050741924290385292e-20
2.449999999999999956e-01,3.351844725370152211e-01,0.000000000000000000e+00,3.342327276671030467e-01,9.517448699121731394e-04,1.683703642834155803e-21,6.294189212674138056e-02,-4.222384082002002633e-05,-3.282526995950779125e-01,5.808087411363794129e-04,1.652309846528029124e-04,-8.577371524763443937e-04,-5.419322631000524215e-21,-7.690008477780649123e-21,-2.753198477191261544e-21
2.500000000000000000e-01,3.277932147708899624e-01,0.000000000000000000e+00,3.268624571172797366e-01,9.307576536102403052e-04,-1.269475925411577414e-20,6.155395515880828644e-02,-4.117865719962882158e-05,-3.210142937553520093e-01,5.680010894405288207e-04,1.615874419912951903e-04,-8.388229407187727631e-04,1.506645592677750110e-21,-1.883833516697874521e-20,1.321470572108381130e-20
