Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,2.558019221308432400e-01,0.000000000000000000e+00,2.556051719902809327e-01,1.967501405623281463e-04,1.835272093684173032e-19,1.805716456697274708e-01,1.451552226165708499e-04,-1.809084982363925453e-01,-9.972740692644306505e-05,1.480927494067581435e-04,-3.775249981797640093e-04,1.460693243814819148e-19,-3.313511247297892509e-20,-1.135081098197390425e-19
1.199999999999999956e-01,2.411057199212056357e-01,0.000000000000000000e+00,2.409202735600668444e-01,1.854463611387911260e-04,1.707568629700652339e-19,1.701979557256541320e-01,1.372298679118346288e-04,-1.705146154653978119e-01,-9.399826360341618484e-05,1.395846728232939837e-04,-3.558356992486719694e-04,-3.542743071528637380e-19,-8.657748812422327363e-19,-5.948676354103456681e-19
1.250000000000000000e-01,2.272538364634404950e-01,0.000000000000000000e+00,2.270790444499060645e-01,1.747920135344394684e-04,-1.420440665956865267e-19,1.604202214030804041e-01,1.297319305444129636e-04,-1.607179050507492879e-01,-8.859824485863805274e-05,1.315653930250681297e-04,-3.353924778135447559e-04,-7.537909242173598508e-20,3.191956795494840872e-19,1.254545048177971664e-19
1.300000000000000044e-01,2.141977643850324908e-01,0.000000000000000000e+00,2.140330145989746968e-01,1.647497860577878752e-04,-3.433019058319145715e-19,1.512042060728017445e-01,1.226387356587222538e-04,-1.514840566432902325e-01,-8.350844356145243404e-05,1.240068282381231232e-04,-3.161237452060938497e-04,4.392514261393103502e-19,1.679861958249695941e-18,9.234710888700006504e-19
1.350000000000000089e-01,2.018917831342507130e-01,0.000000000000000000e+00,2.017364986235628543e-01,1.552845106878600280e-04,-4.599059970101857529e-20,1.425176399221559365e-01,1.159287843276785208e-04,-1.427807312029788500e-01,-7.871103871834694127e-05,1.168825100064047805e-04,-2.979620256104901599e-04,-2.840221597103783678e-20,3.303855438007349691e-20,3.663059711001511287e-20
1.400000000000000133e-01,1.902927988736165255e-01,0.000000000000000000e+00,1.901464358337028870e-01,1.463630399136482273e-04,1.621303637904955380e-19,1.343301069674970039e-01,1.095816945390326434e-04,-1.345774477359192589e-01,-7.418923307991218640e-05,1.101674905050093215e-04,-2.808437197760947049e-04,1.203884633624855187e-19,-2.491479411781387182e-20,-1.089094030834854459e-19
1.449999999999999900e-01,1.793601935706874428e-01,0.000000000000000000e+00,1.792222394400388996e-01,1.379541306485334423e-04,-4.268782036172042270e-21,1.266129385566505117e-01,1.035781449955319012e-04,-1.268454765383648652e-01,-6.992719433188243736e-05,1.038382551796956021e-04,-2.647088823036293005e-04,4.361194471063041698e-20,-4.129226164664783215e-20,4.956121069626623614e-20
1.499999999999999944e-01,1.690556827597268774e-01,0.000000000000000000e+00,1.689256544249118641e-01,1.300283348150208646e-04,-7.496904282091189654e-20,1.193391129899196434e-01,9.789982160725948688e-05,-1.195577385752124022e-01,-6.590999966456181794e-05,9.787264040425652139e-05,-2.495010117277615658e-04,-2.349342340063367012e-20,-3.452475528304260517e-20,8.247334146748106459e-20
1.549999999999999989e-01,1.593431814746429087e-01,0.000000000000000000e+00,1.592206235784269508e-01,1.225578962159476720e-04,1.546040808594994081e-19,1.124831609071266919e-01,9.252936655681392227e-05,-1.126887106394802024e-01,-6.212358352573699530e-05,9.224975586886885611e-05,-2.351668526592462732e-04,1.543213396281041726e-19,2.315362759975474500e-20,-6.440658411943653489e-20
1.600000000000000033e-01,1.501886778845838710e-01,0.000000000000000000e+00,1.500731612312539154e-01,1.155166533299485957e-04,2.357364805522184797e-19,1.060210761100518206e-01,8.745032982393613204e-05,-1.062143359612052196e-01,-5.855468837590429508e-05,8.694991142771442568e-05,-2.216562092940242571e-04,1.299485456595459892e-19,-1.318762681253949845e-19,-2.033642220391206146e-19
1.650000000000000078e-01,1.415601141890542869e-01,0.000000000000000000e+00,1.414512342413616897e-01,1.088799476926085506e-04,-1.440414640255154967e-19,9.993023150759783313e-02,8.264712305903787774e-05,-1.001119399522183984e-01,-5.519081827124679330e-05,8.195454814821084432e-05,-2.089217696366817384e-04,-2.041526420304686336e-21,1.632680536345953150e-19,2.014762231071986070e-19
1.700000000000000122e-01,1.334272743561274177e-01,0.000000000000000000e+00,1.333246498185867157e-01,1.026245375407035438e-04,4.463183081185881250e-20,9.418929988986067536e-02,7.810497570093834782e-05,-9.436015079216375501e-02,-5.202019511394535904e-05,7.724617332290120957e-05,-1.969189398223611300e-04,5.301603087541280068e-20,-6.279962010809612941e-21,-1.014329467789010794e-20
1.750000000000000167e-01,1.257616783100138358e-01,0.000000000000000000e+00,1.256649497935954374e-01,9.672851641838949607e-05,1.700680996082394075e-19,8.877817925328602977e-02,7.380989323641060258e-05,-8.893882457717489087e-02,-4.903171741494926391e-05,7.280829921328697146e-05,-1.856056879570632066e-04,4.870807216134651830e-20,-5.086130450379272578e-19,-1.916700738079459399e-19
1.799999999999999933e-01,1.185364821977195893e-01,0.000000000000000000e+00,1.184453109612600419e-01,9.117123645954921857e-05,-9.145057957448843267e-20,8.367792241565245870e-02,6.974861750449068019e-05,-8.382897476923534263e-02,-4.621492142581959796e-05,6.862538531431508287e-05,-1.749423969294366997e-04,-1.490558194911196114e-20,3.417262968357146145e-19,1.143315332243552911e-19
1.849999999999999978e-01,1.117263843857508043e-01,0.000000000000000000e+00,1.116404511496732477e-01,8.593323607756106985e-05,-6.491394803148502437e-20,7.887067067459842262e-02,6.590858895212446222e-05,-7.901270569926589771e-02,-4.355994450379153076e-05,6.468278393515445050e-05,-1.648917256787623786e-04,-5.822382331961121004e-20,2.936015294957085667e-20,3.360158055746765555e-20
1.900000000000000022e-01,1.053075368571661369e-01,0.000000000000000000e+00,1.052265406853558488e-01,8.099617181028421565e-05,-3.434377248992473758e-19,7.433959127705358494e-02,6.227791075033587895e-05,-7.447314989067112256e-02,-4.105749058029869818e-05,6.096668890609419051e-05,-1.554184784332829491e-04,3.679853351108230830e-20,7.367670402121044581e-19,5.219670575453372116e-19
1.950000000000000067e-01,9.925746169919849593e-02,0.000000000000000000e+00,9.918111894511863480e-02,7.634275407985598042e-05,2.021633205798350408e-19,7.006881848099409671e-02,5.884531468591320180e-05,-7.019440898417173003e-02,-3.869879761429367859e-05,5.746408723304721262e-05,-1.464894814607722103e-04,-1.006335853034307584e-19,-4.744553539159073382e-19,-3.860776687020598883e-19
2.000000000000000111e-01,9.355497238877909238e-02,0.000000000000000000e+00,9.348301570213490841e-02,7.195668664418613072e-05,-3.145308187327162094e-20,6.604339800300969288e-02,5.560012874513470049e-05,-6.616149805685843377e-02,-3.647560691425419003e-05,5.416271352867788871e-05,-1.380734669002151905e-04,-3.698501040183113377e-20,4.372590560667574763e-21,7.524116519333793835e-21
2.050000000000000155e-01,8.818009960019831950e-02,0.000000000000000000e+00,8.811227699067189501e-02,6.782260952642414089e-05,-3.061619282269824319e-20,6.224923465709836234e-02,5.253224631044643592e-05,-6.236029314036200394e-02,-3.438013422315551172e-05,5.105100706208585021e-05,-1.301409632671119332e-04,7.982278663638686586e-21,-1.884121241750765662e-20,5.122440028912514375e-20
2.099999999999999922e-01,8.311402127519577909e-02,0.000000000000000000e+00,8.305009522997205962e-02,6.392604522372413636e-05,-2.705255646951335766e-20,5.867304300143164758e-02,4.963209689446090823e-05,-5.877748175439600348e-02,-3.240504246394686102e-05,4.811807127584700946e-05,-1.226641922494297308e-04,-7.924220498806167222e-21,-3.017855323025438277e-20,3.031281378423761479e-20
2.149999999999999967e-01,7.833899671105748475e-02,0.000000000000000000e+00,7.827874336305090663e-02,6.025334800657896510e-05,1.275316230545286136e-20,5.530230082062016772e-02,4.689061833868304467e-05,-5.540051628274470646e-02,-3.054341605112526216e-05,4.535363562860807461e-05,-1.156169714333236465e-04,1.545039201078445393e-20,-1.218526956338551123e-21,-2.597409897561462165e-21
2.200000000000000011e-01,7.383830443473157756e-02,0.000000000000000000e+00,7.378151277860092727e-02,5.679165613065265020e-05,-1.937572838055294558e-19,5.212520527977958229e-02,4.429923040690089887e-05,-5.221757002756682170e-02,-2.878873667758913526e-05,4.274801963028756677e-05,-1.089746226163848850e-04,6.659256184674280291e-20,4.747648921664350684e-19,3.402239156473812307e-19
2.250000000000000056e-01,6.959618364689204584e-02,0.000000000000000000e+00,6.954265480009730327e-02,5.352884679474179586e-05,-1.993437280344705527e-19,4.913063159792956797e-02,4.184980970733880143e-05,-4.921749578914755979e-02,-2.713486049259943448e-05,4.029209894291844692e-05,-1.027138853893423990e-04,3.509198528364010610e-19,7.401227461947443235e-19,6.319094205877162086e-19
2.300000000000000100e-01,6.559777902953654871e-02,0.000000000000000000e+00,6.554732553585052024e-02,5.045349368603402871e-05,1.625185139799916287e-19,4.630809409507181951e-02,3.953466587969589672e-05,-4.638978682506553208e-02,-2.557599659076333182e-05,3.797727342949646447e-05,-9.681283568187224755e-05,1.327776782433534743e-19,-2.292433796391865133e-20,-9.709190207379859535e-20
2.350000000000000144e-01,6.182908872497169112e-02,0.000000000000000000e+00,6.178153389800677964e-02,4.755482696491208840e-05,-3.793818799468898190e-20,4.364770947735851364e-02,3.734651898616754296e-05,-4.372454005283460399e-02,-2.410668673671189911e-05,3.579543703819501349e-05,-9.125080898857247029e-05,-4.423102348472861316e-20,5.184070318693810628e-21,9.454436320437415150e-21
2.399999999999999911e-01,5.827691530302664402e-02,0.000000000000000000e+00,5.823209260747809479e-02,4.482269554854704759e-05,1.487438345277189586e-19,4.114016223110520537e-02,3.527847804846220836e-05,-4.121242136644096693e-02,-2.272178625440894262e-05,3.373894941674543846e-05,-8.600832800530119069e-05,-2.906125087585977160e-19,-7.132962544701573486e-19,-5.002237168426844280e-19
2.449999999999999956e-01,5.492881954567459951e-02,0.000000000000000000e+00,5.488657201411303865e-02,4.224753156155872368e-05,-1.399736405347293244e-20,3.877667200510748202e-02,3.332402067529077912e-05,-3.884463294592516158e-02,-2.141644601436016253e-05,3.180060915784727282e-05,-8.106703442316527469e-05,-1.235224532243928897e-20,-2.216541892322460667e-20,7.447642350778508320e-21
2.500000000000000000e-01,5.177307688647728168e-02,0.000000000000000000e+00,5.173325656964831987e-02,3.982031682896168838e-05,-1.201629227336455960e-19,3.654896286653152443e-02,3.147697372721322150e-05,-3.661288244498632494e-02,-2.018609545561421734e-05,2.997362858118758123e-05,-7.640962464086738443e-05,-6.522104819890328899e-20,2.568975002793291984e-19,1.046779204089204386e-19
