Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.956445851377487388e-01,0.000000000000000000e+00,6.943062487815352402e-01,1.338336356213514280e-03,1.289408368580075463e-20,1.520973498747679176e-01,-1.645894363972626791e-04,-6.774419318887771047e-01,1.207578152488916192e-03,7.394852755484308728e-04,-1.100653393065590541e-03,-4.238247446621570971e-21,1.300437485938055326e-20,-1.416568497459326608e-20
5.500000000000000028e-02,6.709096949708681645e-01,0.000000000000000000e+00,6.696189453582234163e-01,1.290749612644748407e-03,-8.222908855001724154e-20,1.466895402470079213e-01,-1.565601358584916441e-04,-6.533542056887557958e-01,1.164639490881521060e-03,7.131919051137888864e-04,-1.061518135290829548e-03,-1.839574336093243856e-19,1.327715665533474488e-19,4.299671128123721983e-20
5.999999999999999778e-02,6.470542981512090730e-01,0.000000000000000000e+00,6.458094432650326455e-01,1.244854886176452197e-03,9.464012549378733126e-20,1.414739943473029282e-01,-1.489743512061343384e-04,-6.301229664066066993e-01,1.123227666973959865e-03,6.878334168848934671e-04,-1.023774369328202868e-03,7.176965453869214586e-20,3.753130790436413634e-19,-8.088941818554389062e-20
6.500000000000000222e-02,6.240471227174790858e-01,0.000000000000000000e+00,6.228465307022903463e-01,1.200592015188754226e-03,5.003515055433941573e-20,1.364438773921850256e-01,-1.418048425675302719e-04,-6.077177597786631580e-01,1.083288385755020768e-03,6.633765713168094259e-04,-9.873726205475961970e-04,1.932806503909467763e-20,1.718089849831357491e-20,-4.694236914744437153e-20
7.000000000000000666e-02,6.018580086386431383e-01,0.000000000000000000e+00,6.007001056615084433e-01,1.157902977134653072e-03,-8.132487404983189170e-21,1.315925975123657665e-01,-1.350261711738510854e-04,-5.861092144212973754e-01,1.044769283171311349e-03,6.397893106187922804e-04,-9.522651733046030810e-04,5.139489365317650580e-22,-1.618883627502931538e-21,8.450021821482894472e-21
7.499999999999999722e-02,5.804578682779291121e-01,0.000000000000000000e+00,5.793411364654365014e-01,1.116731812492655334e-03,-2.037514155057939175e-20,1.269137971235258788e-01,-1.286145748883751980e-04,-5.652690033260602265e-01,1.007619857443843971e-03,6.170407167479239393e-04,-9.184060084136758725e-04,-2.540618649489280502e-21,-1.834210818120263570e-20,2.031169317524534203e-20
8.000000000000000167e-02,5.598186482613444204e-01,0.000000000000000000e+00,5.587416237099307459e-01,1.077024551413746038e-03,-8.214450459959789946e-17,1.224013446030841751e-01,-1.225478525471176776e-04,-5.451698067228367695e-01,9.717914028207463297e-04,5.951009708904137375e-04,-8.857507428359759263e-04,-1.312974546839984729e-17,5.352562175029713385e-19,8.124091627623333269e-17
8.500000000000000611e-02,5.399132927028039708e-01,0.000000000000000000e+00,5.388745635598227723e-01,1.038729142981217315e-03,-2.374136539928736263e-21,1.180493262625532530e-01,-1.168052564800838115e-04,-5.257852762643435707e-01,9.372369456931031826e-04,5.739413143863951851e-04,-8.542565715148036504e-04,-4.984805473687587403e-21,-2.337155358669168310e-20,1.314661570113353854e-21
8.999999999999999667e-02,5.207157077368126386e-01,0.000000000000000000e+00,5.197139123498281110e-01,1.001795386984509744e-03,-2.083262362648048429e-20,1.138520386048293837e-01,-1.113673926261236631e-04,-5.070900004841795150e-01,9.039111829810265704e-04,5.535340110408899393e-04,-8.238822112781500964e-04,-9.327540644946733380e-21,2.709833013054439810e-20,1.925767804034790497e-20
9.500000000000000111e-02,5.022007273119205584e-01,0.000000000000000000e+00,5.012345524438031052e-01,9.661748681174251504e-04,3.083715354230746600e-20,1.098039808562602526e-01,-1.062161276992355861e-04,-4.890594714828604972e-01,8.717704227141624034e-04,5.338523107763817584e-04,-7.945878467335058207e-04,8.294176405960256116e-21,1.650229270804175059e-20,-2.974283852508322016e-20
1.000000000000000056e-01,4.843440802004623236e-01,0.000000000000000000e+00,4.834122593079460128e-01,9.318208925162879599e-04,2.830512651899535182e-20,1.058998477638257024e-01,-1.013345028993028107e-04,-4.716700527984934999e-01,8.407725267240860525e-04,5.148704145760028220e-04,-7.663350780869288914e-04,2.935922224196155336e-21,8.741973172834993214e-22,-2.835015623248874500e-20
1.049999999999999961e-01,4.671223581820923565e-01,0.000000000000000000e+00,4.662236697555365295e-01,8.986884265558217231e-04,-6.488531742641794453e-20,1.021345226482032881e-01,-9.670665370156998532e-05,-4.548989484207043854e-01,8.108768553797842359e-04,4.965634406732012673e-04,-7.390868708175301911e-04,-2.128801314714819603e-20,4.570128721655376680e-21,6.172200296399961104e-20
1.100000000000000006e-01,4.505129853576120835e-01,0.000000000000000000e+00,4.496462513197920785e-01,8.667340378200271388e-04,-5.528757945895097500e-20,9.850307070326126679e-02,-9.231773528844097775e-05,-4.387241729054379702e-01,7.820442142868824775e-04,4.789073919437663294e-04,-7.128075071404110265e-04,-2.501945413008073617e-19,2.346942903695161297e-19,5.228011098212696841e-22
1.150000000000000050e-01,4.344941885540571369e-01,0.000000000000000000e+00,4.336582727158888595e-01,8.359158381683788955e-04,-1.095385811606431098e-16,9.500073253349684832e-02,-8.815385322081143457e-05,-4.231245225526139575e-01,7.542368028804815336e-04,4.618791244538968414e-04,-6.874625391921226035e-04,-2.397962860158556984e-17,-4.282547324559519700e-20,1.068816082514855430e-16
1.199999999999999956e-01,4.190449687827790815e-01,0.000000000000000000e+00,4.182387753539461572e-01,8.061934288329509991e-04,7.956000330567727665e-20,9.162291792110026367e-02,-8.420199897555351288e-05,-4.080795476093539431e-01,7.274181648543789208e-04,4.454563171316729716e-04,-6.630187438855003178e-04,9.339211927542959338e-20,4.804285242510206938e-19,-6.058261002266422155e-20
1.250000000000000000e-01,4.041450737119649528e-01,0.000000000000000000e+00,4.033675458645026302e-01,7.775278474623425681e-04,-4.358396954528896640e-20,8.836519981426024795e-02,-8.044999000074890233e-05,-3.935695254612329164e-01,7.015531403473470760e-04,4.296174425112374274e-04,-6.394440793654501643e-04,-6.435195795226097894e-21,-1.114843979798579900e-20,4.322372612529890275e-20
1.300000000000000044e-01,3.897749711172877607e-01,0.000000000000000000e+00,3.890250896002392933e-01,7.498815170484704300e-04,6.825558317473213717e-20,8.522330852881158936e-02,-7.688641396741204849e-05,-3.795754347761814418e-01,6.766078198331555412e-04,4.143417385189733342e-04,-6.167076430121272435e-04,2.029114958228421800e-20,9.203461919011942458e-21,-6.539974936295233433e-20
1.350000000000000089e-01,3.759158232779387654e-01,0.000000000000000000e+00,3.751926050812666169e-01,7.232181966721294014e-04,-7.237254318062356044e-20,8.219312615610410711e-02,-7.350057691791751606e-05,-3.660789305691402595e-01,6.525494996509607860e-04,3.996091812638033806e-04,-5.947796309400347342e-04,4.855636151393771414e-19,-6.364100301798805265e-19,1.831244729470794199e-19
1.400000000000000133e-01,3.625494622821522350e-01,0.000000000000000000e+00,3.618519593481535068e-01,6.975029339987441407e-04,-1.173917443883759283e-20,7.927068116928016883e-02,-7.028245503377220679e-05,-3.530623201525089350e-01,6.293466391186187340e-04,3.854004587924081339e-04,-5.736312989356501160e-04,-6.234611549576282008e-22,-3.247506490501940270e-21,1.189117256585627502e-20
1.449999999999999900e-01,3.496583662105323120e-01,0.000000000000000000e+00,3.489856641910722423e-01,6.727020194601617377e-04,-1.310290645751125665e-16,7.645214322106591576e-02,-6.722264976596824498e-05,-3.405085399415213598e-01,6.069688191693939317e-04,3.716969457793448963e-04,-5.532349247811912908e-04,-2.869656475769506712e-17,-1.010979414003104419e-20,1.278480466103609588e-16
1.499999999999999944e-01,3.372256361668766744e-01,0.000000000000000000e+00,3.365768532248079592e-01,6.487829420687068810e-04,-2.366387277006663304e-20,7.373381812647822331e-02,-6.431234608701717531e-05,-3.284011330850271637e-01,5.853867024611081847e-04,3.584806791147443624e-04,-5.335637719208397760e-04,-6.061662875953539176e-21,-6.043857089563844641e-21,2.289213433501042114e-20
1.549999999999999989e-01,3.252349741257984372e-01,0.000000000000000000e+00,3.246092597789959067e-01,6.257143468025039030e-04,-1.437142898566967759e-20,7.111214302376596408e-02,-6.154327364495404417e-05,-3.167242278917777876e-01,5.645719949068854319e-04,3.457343343622836765e-04,-5.145920544183172057e-04,5.695004419806747024e-22,-1.034417002297449412e-20,1.485655838579679290e-20
1.600000000000000033e-01,3.136706615671153719e-01,0.000000000000000000e+00,3.130671955736128997e-01,6.034659935025971089e-04,-1.124451185619607044e-16,6.858368170704366718e-02,-5.890767061139263317e-05,-3.054625170229670061e-01,5.444974085695672992e-04,3.334412030515307435e-04,-4.962949031578669503e-04,-1.864604998813133602e-17,6.074154721582064682e-19,1.110571825134131879e-16
1.650000000000000078e-01,3.025175388709645530e-01,0.000000000000000000e+00,3.019355301537298142e-01,5.820087172347229634e-04,4.218400157324235981e-21,6.614512012494860871e-02,-5.639825003404183568e-05,-2.946012374256594124e-01,5.251366258809122504e-04,3.215851707800813117e-04,-4.786483332490442202e-04,2.407217024772756646e-21,1.067977713524155005e-20,-3.783150446477064429e-21
1.700000000000000122e-01,2.917609854447652529e-01,0.000000000000000000e+00,2.911996710547067324e-01,5.613143900584943334e-04,8.863311718999702489e-21,6.379326203903012971e-02,-5.400816851489611745e-05,-2.841261509789813067e-01,5.064642651294725025e-04,3.101506960910514754e-04,-4.616292125892456537e-04,8.103615503442465161e-23,-1.206408837984051904e-20,-9.065513190289934272e-21
1.750000000000000167e-01,2.813869005575291293e-01,0.000000000000000000e+00,2.808455446733717498e-01,5.413558841573765275e-04,9.076513584228090544e-21,6.152502483653364551e-02,-5.173099705044874194e-05,-2.740235258292069709e-01,4.884558471799744454e-04,2.991227901048801492e-04,-4.452152315445359306e-04,2.712836963782455700e-21,-1.282678146436010297e-20,-8.693483950319209502e-21
1.799999999999999933e-01,2.713816848547599414e-01,0.000000000000000000e+00,2.708595778184827996e-01,5.221070362771146204e-04,-3.927928654765512707e-20,5.933743549175053006e-02,-4.956069388026410522e-05,-2.642801183876816729e-01,4.710877633725325830e-04,2.884869968722390148e-04,-4.293848737067256145e-04,-1.121885230061331108e-20,1.453475583634491496e-20,3.773863500569889996e-20
1.849999999999999978e-01,2.617322225315646955e-01,0.000000000000000000e+00,2.612286799181328112e-01,5.035426134320223528e-04,-1.120899715344900818e-16,5.722762667105601303e-02,-4.749157920262394905e-05,-2.548831559697820603e-01,4.543372445679351012e-04,2.782293744271074377e-04,-4.141173876926762813e-04,-2.454814518597330279e-17,-1.777853929186598445e-21,1.093688728174733327e-16
1.900000000000000022e-01,2.524258641389557356e-01,0.000000000000000000e+00,2.519402258591290633e-01,4.856382798266948978e-04,2.883419793918485772e-20,5.519283297618302747e-02,-4.551831162431759149e-05,-2.458203200505465758e-01,4.381823312897201715e-04,2.683364765130453176e-04,-3.993927599431491404e-04,9.324845230429174768e-21,1.578276156354838429e-20,-2.745881485181760137e-20
1.950000000000000067e-01,2.434504100015260075e-01,0.000000000000000000e+00,2.429820394365690694e-01,4.683705649569310263e-04,-6.371626169908551680e-20,5.323038732097698511e-02,-4.363586622385379318e-05,-2.370797301157241133e-01,4.226018449314637043e-04,2.587953349583544337e-04,-3.851916884911681083e-04,-1.852821458648772310e-20,-3.986895362385501478e-20,6.114313177586657235e-20
2.000000000000000111e-01,2.347940942256418195e-01,0.000000000000000000e+00,2.343423773927978127e-01,4.517168328440090454e-04,4.030204766674716558e-20,5.133771743708416546e-02,-4.183951411307854925e-05,-2.286499280879281393e-01,4.075753599879837854e-04,2.495934426793564357e-04,-3.714955576621676984e-04,9.149453036378555271e-21,-8.855929217778842062e-21,-3.925116567215595624e-20
2.050000000000000155e-01,2.264455692747615601e-01,0.000000000000000000e+00,2.260099140224008096e-01,4.356552523607421282e-04,6.081064718165069777e-20,4.951234250347408272e-02,-4.012480339221736683e-05,-2.205198633051149160e-01,3.930831772708666232e-04,2.407187372861157670e-04,-3.582864136722015060e-04,1.325766108559458333e-20,1.573503373246643234e-21,-5.934789422973427504e-20
2.099999999999999922e-01,2.183938910943259704e-01,0.000000000000000000e+00,2.179737263257101876e-01,4.201647686157931340e-04,-8.411527559342291541e-20,4.775186989596885700e-02,-3.848754140093902645e-05,-2.126788780342856733e-01,3.791062980816036019e-04,2.321595852719632834e-04,-3.455469410958515448e-04,-2.216165937341258735e-20,7.102449649354800516e-21,8.123407886638487634e-20
2.149999999999999967e-01,2.106285047655862830e-01,0.000000000000000000e+00,2.102232796902324119e-01,4.052250753538577535e-04,-2.595723203806228634e-20,4.605399205228053600e-02,-3.692377817310930953e-05,-2.051166935003191361e-01,3.656263992997851029e-04,2.239047667659033777e-04,-3.332604401699423152e-04,-1.979742764323639211e-21,-1.934419008254414485e-20,2.615843254971746745e-20
2.200000000000000011e-01,2.031392306683843518e-01,0.000000000000000000e+00,2.027484140800485390e-01,3.908165883358077995e-04,-2.502457017937555073e-20,4.441648344819531385e-02,-3.542979101256283307e-05,-1.978233964104678111e-01,3.526258093578090911e-04,2.159434608248072846e-04,-3.214108049026617210e-04,-2.505990983793336838e-19,2.641681622585951091e-19,-3.058346828121130438e-20
2.250000000000000056e-01,1.959162511375125704e-01,0.000000000000000000e+00,1.955393307178445450e-01,3.769204196681413734e-04,-9.973499931552498589e-17,4.283719768155524327e-02,-3.400207011001520963e-05,-1.907894259595452058e-01,3.400874850718171708e-04,2.082652312504748636e-04,-3.099825019634704516e-04,-2.183673992035556380e-17,-9.146447412553847277e-21,9.731509070442116559e-17
2.300000000000000100e-01,1.889500975923214809e-01,0.000000000000000000e+00,1.885865792392780182e-01,3.635183530435927442e-04,-1.282601862241592622e-16,4.131406465959940044e-02,-3.263730512901038920e-05,-1.840055612960022347e-01,3.279949892953726363e-04,2.008600129105204426e-04,-2.989605503222168034e-04,-2.808491956390906975e-17,-2.959972755910091406e-20,1.251475636108601634e-16
2.350000000000000144e-01,1.822316381243791472e-01,0.000000000000000000e+00,1.818810453045182352e-01,3.505928198609031192e-04,-6.138621750274801841e-20,3.984508788635172938e-02,-3.133237269290955806e-05,-1.774629094340954838e-01,3.163324693670681136e-04,1.937180985450856973e-04,-2.883305016111288805e-04,-2.859725027831747731e-20,-9.707084521034460518e-21,5.649582730683504781e-20
2.399999999999999911e-01,1.757520655272404309e-01,0.000000000000000000e+00,1.754139386510429888e-01,3.381268761974401860e-04,5.671520393666659736e-20,3.842834184657653585e-02,-3.008432471035229049e-05,-1.711528935966158405e-01,3.050846363277826294e-04,1.868301260430383910e-04,-2.780784211881636814e-04,8.847838966971569053e-20,4.458386436181107455e-19,-3.827233806605256336e-20
2.449999999999999956e-01,1.695028857496087282e-01,0.000000000000000000e+00,1.691767815690138621e-01,3.261041805948696457e-04,6.563245304383455588e-20,3.706196948221648912e-02,-2.889037748078738746e-05,-1.650672419699514559e-01,2.942367448720400991e-04,1.801870661699189649e-04,-2.681908698689056581e-04,1.087496017109848574e-20,-2.678893324294675352e-21,-6.482423187675645024e-20
2.500000000000000000e-01,1.634759067619654116e-01,0.000000000000000000e+00,1.631613977893251188e-01,3.145089726402887495e-04,-4.757884579615378979e-20,3.574417975915079870e-02,-2.774790152553584431e-05,-1.591979768618188573e-01,2.837745740177985551e-04,1.737802107328340485e-04,-2.586548863125014532e-04,-1.037389464494739402e-20,6.794049967039493732e-22,4.643415573317906694e-20
