Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.045037806507200906e-01,0.000000000000000000e+00,3.041131666518220866e-01,3.906139988980438112e-04,-3.121653413971674404e-17,6.054474838636846046e-02,-3.562466409338453825e-06,-2.980254310140792451e-01,2.835699181324748819e-05,5.063100614530614395e-04,-3.928191940259421035e-04,-6.206809507787035467e-18,-1.991994225039166222e-20,3.059325937972975728e-17
1.350000000000000089e-01,2.908977475972026050e-01,0.000000000000000000e+00,2.905245872083095371e-01,3.731603888930491502e-04,2.425314307228646614e-17,5.783952133237010157e-02,-2.862008595685182555e-06,-2.847088530275915241e-01,2.708966539220297010e-05,4.836868804393702173e-04,-3.752671041824241728e-04,4.818907862758540863e-18,-1.811894618469807321e-20,-2.376958327033631908e-17
1.400000000000000133e-01,2.778996680292745713e-01,0.000000000000000000e+00,2.775431813809975945e-01,3.564866482769646502e-04,1.950987494568573064e-17,5.525516572277178184e-02,-2.232167514425931461e-06,-2.719872959779592314e-01,2.587898543156759264e-05,4.620745563844455496e-04,-3.584992801369901272e-04,3.880339918621822952e-18,2.407107544544277433e-20,-1.912009894453939229e-17
1.449999999999999900e-01,2.654823769799975475e-01,0.000000000000000000e+00,2.651418190492814131e-01,3.405579307161230528e-04,-5.062917972378719412e-18,5.278628108321584134e-02,-1.666931730312892052e-06,-2.598341726810877161e-01,2.472241944004591939e-05,4.414279220039663801e-04,-3.424806793982621369e-04,-1.006448772644542696e-18,-6.102331408477558597e-21,4.961874577995782302e-18
1.499999999999999944e-01,2.536199232848065366e-01,0.000000000000000000e+00,2.532945823379239569e-01,3.253409468825970959e-04,-2.130055107643933343e-17,5.042770821911284063e-02,-1.160765881563402454e-06,-2.482240839440291724e-01,2.361754818459698365e-05,4.217038281712739609e-04,-3.271778252247703554e-04,-4.234276588260461107e-18,1.894381276051553870e-20,2.087544919590173729e-17
1.549999999999999989e-01,2.422875153457295372e-01,0.000000000000000000e+00,2.419767114508456773e-01,3.108038948838352323e-04,2.644489323140988031e-17,4.817451843665786215e-02,-7.085743374522874904e-07,-2.371327654821047681e-01,2.256206062301749921e-05,4.028610537462274841e-04,-3.125587366652588482e-04,5.261146673090344597e-18,-2.879437889825654699e-20,-2.591626366821893645e-17
1.600000000000000033e-01,2.314614693187786176e-01,0.000000000000000000e+00,2.311645529249770348e-01,2.969163938016204781e-04,-2.764602023501645032e-17,4.602200324528808034e-02,-3.056675741985620965e-07,-2.265370372077178396e-01,2.155374906254431722e-05,3.848602194263988155e-04,-2.985928617258084162e-04,-5.495666751418463213e-18,1.650578571774053163e-20,2.709428138612635190e-17
1.650000000000000078e-01,2.211191596167138007e-01,0.000000000000000000e+00,2.208355101965137068e-01,2.836494202000779336e-04,1.521794196147688754e-17,4.396566452017667409e-02,5.226893142145264235e-08,-2.164147547853471354e-01,2.059050453576834918e-05,3.676637054552085791e-04,-2.852510135224103883e-04,3.025971855048605283e-18,5.998513413692819197e-21,-1.491406221929662009e-17
1.700000000000000122e-01,2.112389716232243864e-01,0.000000000000000000e+00,2.109679963757520871e-01,2.709752474722624768e-04,2.278159839253826803e-17,4.200120510411638197e-02,3.692034772097766137e-07,-2.067447633509717497e-01,1.967031238353444822e-05,3.512355729999262419e-04,-2.725053092879601863e-04,4.525371477321050025e-18,-2.816108463389436639e-20,-2.232761203235135679e-17
1.750000000000000167e-01,2.018002565201250098e-01,0.000000000000000000e+00,2.015413891322304918e-01,2.588673878944980160e-04,2.180264921346009158e-17,4.012451982925176880e-02,6.487847517025866113e-07,-1.975068532996152870e-01,1.879124803569324527e-05,3.355414890460280846e-04,-2.603291121020285138e-04,4.334861942744198172e-18,2.041000714215343428e-20,-2.136736962686121603e-17
1.799999999999999933e-01,1.927832881329927806e-01,0.000000000000000000e+00,1.925359875957218803e-01,2.473005372709323273e-04,-2.087918896296465353e-17,3.833168693987583364e-02,8.943664515947380672e-07,-1.886817180484415546e-01,1.795147298038580891e-05,3.205486546469470382e-04,-2.486969752253715598e-04,-4.148447621863228144e-18,1.794810623658375667e-20,2.046291582850762715e-17
1.849999999999999978e-01,1.841692217048796765e-01,0.000000000000000000e+00,1.839329711828280034e-01,2.362505220516609300e-04,1.303389241931206435e-17,3.661895989834399595e-02,1.109030048074625761e-06,-1.802509136869548390e-01,1.714923091473608452e-05,3.062257363797501217e-04,-2.375845889216016377e-04,2.592372531849949852e-18,1.400505581404926503e-20,-1.277348647916344126e-17
1.900000000000000022e-01,1.759400545123707693e-01,0.000000000000000000e+00,1.757143602635576063e-01,2.256942488131634297e-04,-1.054576851359934776e-17,3.498275955707752516e-02,1.295605839996174736e-06,-1.721968204303968297e-01,1.638284406651406054e-05,2.925428008622652496e-04,-2.269687296546130150e-04,-2.097455229009094340e-18,-4.391406909997728578e-20,1.033508178159269042e-17
1.950000000000000067e-01,1.680785882412878240e-01,0.000000000000000000e+00,1.678629785852910339e-01,2.156096559968395199e-04,-5.851437488365865996e-17,3.341966668022976206e-02,1.456692420285208692e-06,-1.645026057953932752e-01,1.565070968187164328e-05,2.794712521978044099e-04,-2.168272115564203611e-04,-1.163701881438227137e-17,-1.157082456393380741e-20,5.734554791806990027e-17
2.000000000000000111e-01,1.605683930435115592e-01,0.000000000000000000e+00,1.603624173757093041e-01,2.059756678022606799e-04,-1.297806417818415973e-17,3.192641479941773358e-02,1.594674673885554400e-06,-1.571521894209947368e-01,1.495129666910040473e-05,2.669837722137602637e-04,-2.071388400619588192e-04,-2.579453763281527857e-18,9.850764464415204114e-21,1.271914184578564162e-17
2.050000000000000155e-01,1.533937731999076293e-01,0.000000000000000000e+00,1.531970010497649970e-01,1.967721501425865477e-04,4.798576805935356123e-17,3.049988338861755327e-02,1.711740416215502255e-06,-1.501302094616855931e-01,1.428314239351620690e-05,2.550542633703627919e-04,-1.978833676174021931e-04,9.541906275268732891e-18,5.972918696247130206e-20,-4.702750217881629613e-17
2.099999999999999922e-01,1.465397343175472988e-01,0.000000000000000000e+00,1.463517544489807698e-01,1.879798685664922316e-04,1.591593695827611349e-17,2.913709134395969444e-02,1.809895773126728881e-06,-1.434219904820803193e-01,1.364484961521111140e-05,2.436577942209185936e-04,-1.890414513660720224e-04,3.164651166484997057e-18,-6.572647054040863020e-21,-1.559814194881878896e-17
2.149999999999999967e-01,1.399919519925422740e-01,0.000000000000000000e+00,1.398123715444816451e-01,1.795804480606552947e-04,-3.648630369642211022e-17,2.783519075478063307e-02,1.890979396128487687e-06,-1.370135127860835356e-01,1.303508356413421578e-05,2.327705473090703611e-04,-1.805946127253593139e-04,-7.254726978647850564e-18,-2.309345274295717973e-20,3.575778647941668127e-17
2.200000000000000011e-01,1.337367418731750801e-01,0.000000000000000000e+00,1.335651855385262543e-01,1.715563346488204637e-04,-1.033131697832851415e-20,2.659146095295449042e-02,1.956675599519058765e-06,-1.308913831165825215e-01,1.245256914627466705e-05,2.223697693926539288e-04,-1.725251987702288521e-04,-2.026938482130818959e-21,-7.472998866892357749e-21,1.013056798569083131e-20
2.250000000000000056e-01,1.277610310607673605e-01,0.000000000000000000e+00,1.275971403020615125e-01,1.638907587058549011e-04,-9.032807409632771238e-18,2.540330282807784154e-02,2.008526499869124419e-06,-1.250428066644453107e-01,1.189608827440731945e-05,2.124337238942873313e-04,-1.648163453413835301e-04,-1.795458827662534432e-18,-1.544933887279304909e-20,8.852566728084292196e-18
2.300000000000000100e-01,1.220523307881706543e-01,0.000000000000000000e+00,1.218957630882593624e-01,1.565676999112728264e-04,1.916757022794711363e-17,2.426823339656352524e-02,2.047943232182410694e-06,-1.194555603279827127e-01,1.136447731862144804e-05,2.029416454733807662e-04,-1.574519418019985786e-04,3.812302282305797896e-18,-9.743038269929286745e-21,-1.878462405650535324e-17
2.350000000000000144e-01,1.165987103193997093e-01,0.000000000000000000e+00,1.164491384656305278e-01,1.495718537692113429e-04,-2.676980505730412547e-17,2.318388061342375323e-02,2.076216311665676104e-06,-1.141179671675967983e-01,1.085662467084485044e-05,1.938736966300768716e-04,-1.504165973696938632e-04,-5.322974888269346707e-18,9.035689721428943960e-22,2.623525111683606416e-17
2.399999999999999911e-01,1.113887720152501870e-01,0.000000000000000000e+00,1.112458834156267451e-01,1.428885996234467660e-04,7.505404313287213772e-21,2.214797841578297621e-02,2.094525205001139126e-06,-1.090188720016280199e-01,1.037146841820798738e-05,1.852109262476523050e-04,-1.436956089519252338e-04,9.520616866746823747e-21,1.727426395150024359e-21,-5.726696506115046887e-21
2.449999999999999956e-01,1.064116275131046230e-01,0.000000000000000000e+00,1.062751235430022256e-01,1.365039701024007310e-04,-6.885494001627136468e-18,2.115836198783007174e-02,2.103947170133211701e-06,-1.041476180927057432e-01,9.907994121086054315e-06,1.769352299873653330e-04,-1.372749304192621977e-04,-1.369156458482241560e-18,-1.220310445375865832e-20,6.747995127638673576e-18
2.500000000000000000e-01,1.016568749711462827e-01,0.000000000000000000e+00,1.015264703492174819e-01,1.304046219288046329e-04,6.280011848495554759e-21,2.021296323731899477e-02,2.105465419480251612e-06,-9.949402487587939714e-02,9.465232689527814096e-06,1.690293124520807666e-04,-1.311411432511669340e-04,1.105955570154808482e-21,9.405391854306975112e-21,-6.183577152183760726e-21
