Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.824874151557355439e-01,0.000000000000000000e+00,5.817732706400569054e-01,7.141445156786355337e-04,-1.362239879630726778e-20,2.793255356906453324e-01,-2.267682560416127923e-04,-5.103306615638362187e-01,1.107490983563017093e-03,4.114811199145141361e-04,-2.079844611562572574e-04,-7.348150947966466569e-21,3.455058251073571421e-20,1.150752662601845344e-20
5.999999999999999778e-02,5.546582485516988736e-01,0.000000000000000000e+00,5.539782225093536905e-01,6.800260423451440174e-04,3.638306899372163136e-21,2.659809243352296848e-01,-2.126575982005616974e-04,-4.859485769805219624e-01,1.054577724600672117e-03,3.918229806283488720e-04,-1.980493284307198497e-04,1.366421479870385736e-20,1.060703201772354802e-20,3.330712027713821406e-21
6.500000000000000222e-02,5.281586600299003065e-01,0.000000000000000000e+00,5.275111224587865077e-01,6.475375711137679353e-04,-1.019383203479811891e-19,2.532738308432907481e-01,-1.994530938826361921e-04,-4.627314031567605346e-01,1.004192563910693637e-03,3.731039691350411611e-04,-1.885887460202159845e-04,-4.177522073963234437e-20,-1.669737673252131886e-20,9.334321716635798302e-20
7.000000000000000666e-02,5.029251271047849858e-01,0.000000000000000000e+00,5.023085258744656167e-01,6.166012303192537278e-04,1.298580750338936113e-16,2.411737997205259110e-01,-1.870950233949914530e-04,-4.406234832698230908e-01,9.562147114896464312e-04,3.552792220698790444e-04,-1.795800497367345725e-04,7.895493074389611058e-17,-2.582717239391172319e-17,-1.048227994595058461e-16
7.499999999999999722e-02,4.788971621680456203e-01,0.000000000000000000e+00,4.783100192996034283e-01,5.871428684421668362e-04,3.226404799293332714e-20,2.296518303269406980e-01,-1.755276833731319285e-04,-4.195718196909387077e-01,9.105291487081328128e-04,3.383060191379383820e-04,-1.710016576309653070e-04,1.039403417828796902e-20,1.916937033486201361e-20,-3.109141127439009271e-20
8.000000000000000167e-02,4.560171674926398189e-01,0.000000000000000000e+00,4.554580756162455724e-01,5.590918763942216837e-04,-6.599948097522520189e-20,2.186803073831041500e-01,-1.646991125382896441e-04,-3.995259469303777955e-01,8.670263525451749271e-04,3.221436807527188937e-04,-1.628330183267021124e-04,-3.974052854550189364e-20,1.726203058349815014e-20,5.348769834637234567e-20
8.500000000000000611e-02,4.342302971651414989e-01,0.000000000000000000e+00,4.336979161468496047e-01,5.323810182919139471e-04,9.615893738257419392e-21,2.082329347960161503e-01,-1.545608363869028893e-04,-3.804378106541475568e-01,8.256020329957011565e-04,3.067534705584160125e-04,-1.550545618221450231e-04,2.400955903938964211e-20,5.667789445067078278e-21,2.178344685439890002e-21
8.999999999999999667e-02,4.134843256132070821e-01,0.000000000000000000e+00,4.129773793428938022e-01,5.069462703132626398e-04,1.896707936920900130e-19,1.982846726449987995e-01,-1.450676294975237948e-04,-3.622616524802401150e-01,7.861568830260834461e-04,2.920985026111189240e-04,-1.476476526382828442e-04,1.984782710893530757e-20,1.683468520337171711e-19,-2.053559180791787043e-19
9.500000000000000111e-02,3.937295224158037232e-01,0.000000000000000000e+00,3.932467957485490939e-01,4.827266672546225938e-04,4.422528820313925250e-20,1.888116771780160852e-01,-1.361772942286166709e-04,-3.449539002806715771e-01,7.485963404824719962e-04,2.781436529915134103e-04,-1.405945452034751560e-04,1.648583942294675712e-20,-3.579874329981898264e-20,-4.139285530219936336e-20
1.000000000000000056e-01,3.749185330935144167e-01,0.000000000000000000e+00,3.744588689370986212e-01,4.596641564158088895e-04,8.372380182764580053e-20,1.797912436734488972e-01,-1.278504546675750643e-04,-3.284730637240267370e-01,7.128303613723939404e-04,2.648554756400886600e-04,-1.338783413676165825e-04,4.185101027395731741e-20,-2.628046292270356186e-20,-7.253779321824525274e-20
1.049999999999999961e-01,3.570062655943554430e-01,0.000000000000000000e+00,3.565685621358922752e-01,4.377034584631788318e-04,8.489196835417348741e-20,1.712017520310306629e-01,-1.200503647712744559e-04,-3.127796348091060330e-01,6.787732039780081236e-04,2.522021222122143428e-04,-1.274829499429047978e-04,3.758151243035506664e-20,2.199336603140008491e-20,-7.620610916377185639e-20
1.100000000000000006e-01,3.399497822033468175e-01,0.000000000000000000e+00,3.395329902684035561e-01,4.167919349432420897e-04,-4.206019032406122698e-20,1.630226149617720333e-01,-1.127427297122812809e-04,-2.978359931514948378e-01,6.463432232910742850e-04,2.401532657589733159e-04,-1.213930481770386064e-04,-1.447508115403129396e-20,1.279312410512996593e-20,4.002517962130949642e-20
1.150000000000000050e-01,3.237081966159015556e-01,0.000000000000000000e+00,3.233113171537801422e-01,3.968794621213878613e-04,-1.233298257509836077e-19,1.552342286523702430e-01,-1.058955395142235136e-04,-2.836063157952468661e-01,6.154626752651501083e-04,2.286800280563291098e-04,-1.155940450639882718e-04,-5.725417024966973930e-20,1.138970590346758311e-21,1.092573783676549586e-19
1.199999999999999956e-01,3.082425759287116818e-01,0.000000000000000000e+00,3.078646576178625249e-01,3.779183108491398135e-04,2.585600125929604289e-21,1.478179257861109153e-01,-9.947891412241137757e-05,-2.700564913337989981e-01,5.860575304241829458e-04,2.177549104023878519e-04,-1.100720464064443196e-04,4.761657885994321948e-21,1.205956896771212895e-21,-3.414998887211755698e-22
1.250000000000000000e-01,2.935158473135716650e-01,0.000000000000000000e+00,2.931559842814011607e-01,3.598630321705126528e-04,2.344345082608083298e-20,1.407559308079019411e-01,-9.346495911737376372e-05,-2.571540381345497894e-01,5.580572963776453399e-04,2.073517277220152306e-04,-1.048138215462064991e-04,3.665885012274845344e-20,8.797989402493809550e-21,-6.661805153925044584e-21
1.300000000000000044e-01,2.794927091492827587e-01,0.000000000000000000e+00,2.791500388008912314e-01,3.426703483915058543e-04,-1.360839570974309535e-19,1.340313173257260126e-01,-8.782763133313362374e-05,-2.448680264700372200e-01,5.313948488145222790e-04,1.974455458177550927e-04,-9.980677168199412921e-05,-6.397752594636694240e-20,2.734732607331410416e-21,1.201170519292447458e-19
1.350000000000000089e-01,2.661395463996445998e-01,0.000000000000000000e+00,2.658132473502912152e-01,3.262990493533866128e-04,-2.006755044016415944e-19,1.276279675469549901e-01,-8.254261369356776217e-05,-2.331690043699279902e-01,5.060062705734220999e-04,1.880126216177747933e-04,-9.503889969943656816e-05,-9.828060918825511033e-20,3.798009767476147873e-20,1.749756013212102662e-19
1.400000000000000133e-01,2.534243500349561140e-01,0.000000000000000000e+00,2.531136401412927284e-01,3.107098936631938978e-04,1.698050461957390376e-16,1.215305336524781926e-01,-7.758719862837931604e-05,-2.220289270162785766e-01,4.818306984050835890e-04,1.790303462790336034e-04,-9.049878144217546729e-05,1.017877781352968575e-16,-3.151674893960268015e-17,-1.378648743081471649e-16
1.449999999999999900e-01,2.413166403022530271e-01,0.000000000000000000e+00,2.410207747876140782e-01,2.958655146389608690e-04,-5.163359644011833093e-20,1.157244010153351682e-01,-7.294017947484396575e-05,-2.114210895113799171e-01,4.588101770516896951e-04,1.704771910054515686e-04,-8.617553835318822160e-05,-2.648453791201941831e-20,-6.409583081227566608e-21,4.436591251054663730e-20
1.499999999999999944e-01,2.297873936622508162e-01,0.000000000000000000e+00,2.295056633314990213e-01,2.817303307517997563e-04,2.155442782874030235e-20,1.101956531766401792e-01,-6.858174931302773590e-05,-2.013200628586499508e-01,4.368895203057566339e-04,1.623326554579644654e-04,-8.205881142254722860e-05,9.339052657599524400e-21,1.556263719172499000e-21,-1.946017925346267509e-20
1.549999999999999989e-01,2.188089732165096890e-01,0.000000000000000000e+00,2.185407027561669380e-01,2.682704603427391119e-04,-2.409112482666056588e-19,1.049310384942505892e-01,-6.449340671952236712e-05,-1.917016330019217785e-01,4.160161786998378686e-04,1.545772186248543930e-04,-7.813873637928917307e-05,-1.180996678994397136e-19,-2.934566632944118868e-21,2.099962778436186128e-19
1.600000000000000033e-01,2.083550624587242606e-01,0.000000000000000000e+00,2.080996088183081349e-01,2.554536404161153159e-04,-7.255933327857347421e-20,9.991793838459431254e-02,-6.065786796215698692e-05,-1.825427427775564160e-01,3.961401135252401104e-04,1.471922920406362853e-04,-7.440592006662838408e-05,-3.332689166244836556e-20,1.670302966379561310e-20,6.447581831395278941e-20
1.650000000000000078e-01,1.984006021913759799e-01,0.000000000000000000e+00,1.981573530420644436e-01,2.432491493115311446e-04,1.239914877405546015e-19,9.514433708159354686e-02,-5.705898519105493825e-05,-1.738214366402544842e-01,3.772136768669347834e-04,1.401601752404248863e-04,-7.085141794601564926e-05,6.070198423934493274e-20,-1.278549937756038504e-20,-1.081247037830988353e-19
1.700000000000000122e-01,1.889217304554547672e-01,0.000000000000000000e+00,1.886901027223859273e-01,2.316277330688367093e-04,9.143967715231484121e-21,9.059879283971340735e-02,-5.368167021066402877e-05,-1.655168080291047616e-01,3.591914973706210041e-04,1.334640133391912914e-04,-6.746671267398243071e-05,8.567925933230597462e-21,1.191777699262382385e-21,-5.734695939726916548e-21
1.750000000000000167e-01,1.798957253311724014e-01,0.000000000000000000e+00,1.796751637958599324e-01,2.205615353124769406e-04,-1.333284907995969670e-19,8.627041051306152952e-02,-5.051182344943483751e-05,-1.576089492493595867e-01,3.420303714689884394e-04,1.270877566402202168e-04,-6.424369370319064942e-05,-2.451132208793178948e-20,-1.148993588219121713e-19,1.385752920230618689e-19
1.799999999999999933e-01,1.713009504708832287e-01,0.000000000000000000e+00,1.710909264403990271e-01,2.100240304842085077e-04,2.099279393135572263e-19,8.214881544403752900e-02,-4.753626776741338566e-05,-1.500789037483173938e-01,3.256891598058697548e-04,1.210161221711132949e-04,-6.117463785577017675e-05,2.446514525770323033e-20,1.753812283838625187e-19,-2.259213874324795010e-19
1.849999999999999978e-01,1.631168032340869212e-01,0.000000000000000000e+00,1.629168132738213481e-01,1.999899602655672026e-04,-1.685501766477584991e-20,7.822412859918173589e-02,-4.474268676834816324e-05,-1.429086206712792684e-01,3.101286886073367430e-04,1.152345570574119052e-04,-5.825219082546239643e-05,-9.663756149690094667e-21,-2.262414475073891419e-20,1.392530165591532978e-20
1.900000000000000022e-01,1.553236653010311163e-01,0.000000000000000000e+00,1.551332300279925913e-01,1.904352730385162505e-04,5.469808021832158946e-20,7.448694289305297922e-02,-4.211956730733872083e-05,-1.360809115893691912e-01,2.953116557687071641e-04,1.097292036464865073e-04,-5.546934956222794604e-05,2.651916575634489993e-20,-1.770834676561103089e-20,-4.784037068012221461e-20
1.950000000000000067e-01,1.479028556449543952e-01,0.000000000000000000e+00,1.477215185787184026e-01,1.813370662359901106e-04,-1.981292604733535713e-20,7.092830064265301382e-02,-3.965614590354688836e-05,-1.295794092940969755e-01,2.812025414245301913e-04,1.044868662962488630e-04,-5.281944549775841773e-05,-1.579089964501893915e-20,-3.627066573371766726e-21,1.394390667662565918e-20
2.000000000000000111e-01,1.408365857515275765e-01,0.000000000000000000e+00,1.406639122200795677e-01,1.726735314480085169e-04,9.842266318697102179e-20,6.753967209899436330e-02,-3.734235879031112359e-05,-1.233885285610032689e-01,2.677675227940559026e-04,9.949497975095146355e-05,-5.029612857232565893e-05,4.711619397815717497e-20,-1.172574974262658146e-20,-8.641243434944551906e-20
2.050000000000000155e-01,1.341079169785955316e-01,0.000000000000000000e+00,1.339434930764437370e-01,1.644239021517917144e-04,5.178534772728896263e-20,6.431293500458576395e-02,-3.516879535298636516e-05,-1.174934287887128143e-01,2.549743930989733370e-04,9.474157902780621829e-05,-4.789335202420111359e-05,2.667323888259307345e-20,2.464588147378759987e-20,-4.443563015229264455e-20
2.099999999999999922e-01,1.277007199511325797e-01,0.000000000000000000e+00,1.275441515471983367e-01,1.565684039342508981e-04,8.963526719077938169e-20,6.124035512647672819e-02,-3.312665472007899519e-05,-1.118799784213100335e-01,2.427924843463988736e-04,9.021527074078247060e-05,-4.560535790489514125e-05,4.420259495173396314e-20,8.324862663561715878e-21,-7.798967301007564149e-20
2.149999999999999967e-01,1.215996358985357573e-01,0.000000000000000000e+00,1.214505476914378018e-01,1.490882070981253984e-04,-1.613013880008461614e-16,5.831456772035188002e-02,-3.120770529382306091e-05,-1.065347210726457355e-01,2.311925938118570721e-04,8.590520579607845966e-05,-4.342666328671263725e-05,-5.520023018345884564e-17,-5.767920315405652189e-18,1.536677930507155257e-16
2.200000000000000011e-01,1.157900398369055145e-01,0.000000000000000000e+00,1.156480744553787243e-01,1.419653815267852897e-04,-5.527913911069196693e-20,5.552855987902292900e-02,-2.940424701576430707e-05,-1.014448432672723638e-01,2.201469140254263667e-04,8.180105338993865437e-05,-4.135204712787196471e-05,-1.811583606630095443e-20,-3.670476645995612378e-21,5.310180004046711811e-20
2.250000000000000056e-01,1.102580055120475078e-01,0.000000000000000000e+00,1.101228226583372827e-01,1.351828537100598603e-04,1.698699517448575696e-16,5.287565372493355925e-02,-2.770907618207527810e-05,-9.659814372416324069e-02,2.096289661108714580e-04,7.789297625038290750e-05,-3.937653776607233136e-05,8.155299400864586345e-17,2.987446424199223913e-20,-1.490131191339659515e-16
2.300000000000000100e-01,1.049902720163650022e-01,0.000000000000000000e+00,1.048615476505453392e-01,1.287243658196669132e-04,-1.244751764622626160e-19,5.034949040506424278e-02,-2.611545263251311159e-05,-9.198300410712875741e-02,1.996135363050268786e-04,7.417160705988863677e-05,-3.749540100802442041e-05,-6.164358266981683116e-20,1.175001843811025062e-20,1.081607673093727528e-19
2.350000000000000144e-01,9.997421200085179760e-02,0.000000000000000000e+00,9.985163756411094549e-02,1.225744367408489123e-04,4.913786610212062298e-20,4.794401485047564831e-02,-2.461706915157894508e-05,-8.758836117288637535e-02,1.900766155115510574e-04,7.062802600556495887e-05,-3.570412878831706973e-05,2.487775278405879870e-20,2.970602059398303969e-20,-4.240023716945579139e-20
2.399999999999999911e-01,9.519780140628353315e-02,0.000000000000000000e+00,9.508108308131699160e-02,1.167183249665439658e-04,1.445715341713322161e-21,4.565346126411494454e-02,-2.320802292952932702e-05,-8.340368025027632137e-02,1.809953417445739484e-04,6.725373940106029141e-05,-3.399842836990803576e-05,-1.265567791973016451e-21,-4.232051621670409904e-21,-2.340697474297633491e-21
2.449999999999999956e-01,9.064959063999050715e-02,0.000000000000000000e+00,9.053844864672783155e-02,1.111419932626696349e-04,1.447176305032219448e-19,4.347233930160115944e-02,-2.188278894355498463e-05,-7.941892998611117804e-02,1.723479453198590618e-04,6.404065933022038825e-05,-3.237421205994228413e-05,6.795243327992406338e-20,-9.221841712100186442e-21,-1.277837333215402038e-19
2.500000000000000000e-01,8.631867712962405792e-02,0.000000000000000000e+00,8.621284505460224956e-02,1.058320750218136032e-04,2.201530927261006589e-20,4.139542091211702302e-02,-2.063619512694402520e-05,-7.562455829756038750e-02,1.641136966652105111e-04,6.098108426230037518e-05,-3.082758741681683657e-05,2.808818558997988700e-20,7.675942776792982512e-21,-9.724393190325943617e-21
