Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.414393357429763576e-01,0.000000000000000000e+00,8.385823866816060068e-01,2.856949061370297853e-03,-1.146075731447606147e-21,2.232589771688295865e-01,-9.457712598923561796e-06,8.083166758041464561e-01,4.236076183177863472e-04,2.454406858109073463e-05,2.846918280619760433e-03,9.034711328184495295e-21,-1.464845111393736949e-20,-3.684347441972521209e-21
6.500000000000000222e-02,8.294238946901578702e-01,0.000000000000000000e+00,8.266077414129501255e-01,2.816153277207737726e-03,-2.151693989092623447e-21,2.200705143784244811e-01,-1.268285301702894510e-05,7.967743261916917508e-01,4.175603887895733236e-04,2.419309643428501987e-05,2.806265268981738854e-03,1.264655449657651744e-21,1.442391275821540452e-21,-2.581550751468381343e-21
7.000000000000000666e-02,8.175800296433097802e-01,0.000000000000000000e+00,8.148040896297784608e-01,2.775940013531363708e-03,2.466254956250628650e-21,2.169276112055817940e-01,-1.561821623312852173e-05,7.853967888807635855e-01,4.115993859671474714e-04,2.384717172184243816e-05,2.766192772695772167e-03,-7.469862139269664297e-21,7.878297477475929371e-21,4.621749349337214023e-21
7.499999999999999722e-02,8.059052905634069841e-01,0.000000000000000000e+00,8.031689896091978031e-01,2.736300954209151901e-03,-1.627825715543843934e-21,2.138296149324427631e-01,-1.828561803901565465e-05,7.741817110055135842e-01,4.057233876671899396e-04,2.350621978066964445e-05,2.726692501824994064e-03,-5.358084879172560709e-21,2.903019535885566935e-20,-2.088864971335738928e-22
8.000000000000000167e-02,7.943972623964203894e-01,0.000000000000000000e+00,7.917000344947103807e-01,2.697227901709985717e-03,-3.223818053621115645e-21,2.107758823170645390e-01,-2.070528048323970124e-05,7.631267732547177829e-01,3.999311884983062820e-04,2.317016720099295313e-05,2.687756284836158478e-03,1.382950173182595705e-20,7.698733698129448228e-23,-7.164190651675157535e-21
8.500000000000000611e-02,7.830535645746791173e-01,0.000000000000000000e+00,7.803948517992536082e-01,2.658712775425455324e-03,1.624248924172509426e-21,2.077657794470747776e-01,-2.289594763196676965e-05,7.522296893966301523e-01,3.942215996696118649e-04,2.283894179504925251e-05,2.649376066911473052e-03,-6.156140813263924192e-21,4.872985305966388772e-21,3.385371361788244824e-21
8.999999999999999667e-02,7.718718505237758265e-01,0.000000000000000000e+00,7.692511029137695244e-01,2.620747610006305545e-03,-1.043725684434594603e-21,2.047986815958162676e-01,-2.487499293094831801e-05,7.414882058088839711e-01,3.885934487976286291e-04,2.251247256795081919e-05,2.611543908276096285e-03,-9.691499621504811983e-21,-2.276094258595040716e-20,1.593959626643617138e-21
9.500000000000000111e-02,7.608498071773401872e-01,0.000000000000000000e+00,7.582664826236127364e-01,2.583324553727402596e-03,1.344367314457182912e-21,2.018739730815245770e-01,-2.665851877837180421e-05,7.309001010156884748e-01,3.830455797134747504e-04,2.219068968840704831e-05,2.574251982555139304e-03,4.848114911744808423e-21,-1.041827288693019458e-20,5.566721185893915950e-23
1.000000000000000056e-01,7.499851544987530261e-01,0.000000000000000000e+00,7.474387186318787180e-01,2.546435866874286868e-03,-3.569671440432286957e-23,1.989910471292227201e-01,-2.826144887280301136e-05,7.204631852314540286e-01,3.775768522694424837e-04,2.187352446054407053e-05,2.537492575153230730e-03,1.054753461608855346e-21,5.349588000429360617e-23,-3.283530841849733441e-22
1.049999999999999961e-01,7.392756450091052534e-01,0.000000000000000000e+00,7.367655710889553511e-01,2.510073920149942604e-03,9.281447561933639146e-22,1.961493057350863767e-01,-2.969761386082519553e-05,7.101752999101916819e-01,3.721861421454560948e-04,2.156090929823736336e-05,2.501258081655092103e-03,-9.602682700126969509e-21,1.307068747110275686e-20,3.615128845382474800e-21
1.100000000000000006e-01,7.287190633227864645e-01,0.000000000000000000e+00,7.262448321296789411e-01,2.474231193107523374e-03,-3.132074703408555468e-21,1.933481595335853620e-01,-3.097983077022141765e-05,7.000343173020336929e-01,3.668723406563213687e-04,2.125277770157482657e-05,2.465541006252815019e-03,1.532340216524452783e-20,-4.845819606257915501e-20,-7.481623239930082246e-21
1.150000000000000050e-01,7.183132256890826239e-01,0.000000000000000000e+00,7.158743254164802172e-01,2.438900272602376792e-03,2.343880435607902647e-21,1.905870276669214824e-01,-3.211997667963773423e-05,6.900381400153366984e-01,3.616343545588414344e-04,2.094906422902593238e-05,2.430333960193205127e-03,-1.628168965790695264e-19,-3.261002669474402127e-19,4.740119107638779210e-20
1.199999999999999956e-01,7.080559795397769474e-01,0.000000000000000000e+00,7.056519056885134367e-01,2.404073851263502024e-03,-1.996142121580353011e-21,1.878653376567049060e-01,-3.312905704230391878e-05,6.801847005843706384e-01,3.564711058590920231e-04,2.064970447767979972e-05,2.395629660245236336e-03,1.218924532914406746e-20,-2.365356594529968551e-20,-5.437514674843706119e-21
1.250000000000000000e-01,6.979452030448041189e-01,0.000000000000000000e+00,6.955754583188112905e-01,2.369744725992830973e-03,-6.761492968650744408e-22,1.851825252783697029e-01,-3.401726905238879018e-05,6.704719610445798450e-01,3.513815316214719984e-04,2.035463505851577934e-05,2.361420927195883798e-03,2.081631542021264126e-20,1.228114732035086090e-21,-6.450870975987318847e-21
1.300000000000000044e-01,6.879788046731228901e-01,0.000000000000000000e+00,6.856428988766430921e-01,2.335905796479852223e-03,-3.625150988984954720e-21,1.825380344375329977e-01,-3.479406041292695925e-05,6.608979125127045773e-01,3.463645837778051148e-04,2.006379357724967394e-05,2.327700684361859972e-03,-1.846067436310798109e-21,2.549710811078028426e-21,-3.251003571624881173e-21
1.350000000000000089e-01,6.781547227594643124e-01,0.000000000000000000e+00,6.758521726957256170e-01,2.302550063738642832e-03,-7.692328508272440692e-21,1.799313170484270752e-01,-3.546818383914608847e-05,6.514605747724007134e-01,3.414192289374894411e-04,1.977711861122977271e-05,2.294461956124302805e-03,-9.254004993743527492e-21,1.797001319284693173e-20,-5.424411485635077467e-21
1.400000000000000133e-01,6.684709250787627122e-01,0.000000000000000000e+00,6.662012544500958144e-01,2.269670628666901196e-03,4.115105586239245816e-21,1.773618329148533290e-01,-3.604774760650251812e-05,6.421579958671141952e-01,3.365444481990172154e-04,1.949454969250535396e-05,2.261697866485918185e-03,-7.534045875179142466e-21,1.200802896954002497e-20,6.350062752395851362e-21
1.449999999999999900e-01,6.589254084250752985e-01,0.000000000000000000e+00,6.566881477344523876e-01,2.237260690622910452e-03,2.057136705671915409e-21,1.748290496127697380e-01,-3.654026243043132790e-05,6.329882516971375717e-01,3.317392369622368365e-04,1.921602728622002316e-05,2.229401637646514795e-03,-7.176830253075607257e-21,2.610114848068349498e-20,4.116378551986808806e-21
1.499999999999999944e-01,6.495161981973820442e-01,0.000000000000000000e+00,6.473108846513584425e-01,2.205313546023585699e-03,-2.665366243394624508e-21,1.723324423751178280e-01,-3.695268494377056660e-05,6.239494456231683417e-01,3.270026047423834053e-04,1.894149277226731034e-05,2.197566588599922897e-03,-1.058607314312342869e-20,4.446094210877762081e-20,1.586810401108778430e-22
1.549999999999999989e-01,6.402413479910148419e-01,0.000000000000000000e+00,6.380675254040529820e-01,2.173822586961908065e-03,2.955574101523448559e-21,1.698714939785248290e-01,-3.729145801876379107e-05,6.150397080751669465e-01,3.223335749847560478e-04,1.867088843025455118e-05,2.166186133750849438e-03,-1.766659805222902093e-20,-2.708712725183004280e-20,7.945698068225184698e-21
1.600000000000000033e-01,6.310989391958252703e-01,0.000000000000000000e+00,6.289561578959779187e-01,2.142781299847376815e-03,-5.195427989740455402e-21,1.674456946321492834e-01,-3.756254816248742420e-05,6.062571961675892185e-01,3.177311848820484432e-04,1.840415741879481868e-05,2.135253781554879559e-03,1.634965337482613098e-20,3.935890936299439533e-22,-9.905679125500617539e-21
1.650000000000000078e-01,6.220870805979807905e-01,0.000000000000000000e+00,6.199748973339233027e-01,2.112183264057516854e-03,-3.291340281623263412e-21,1.650545418678199261e-01,-3.777148019801836740e-05,5.976000933180176666e-01,3.131944851915968980e-04,1.814124376070550007e-05,2.104763133169970223e-03,1.428365086219381929e-20,7.922200737743448514e-21,-7.359675678131935327e-21
1.700000000000000122e-01,6.132039079897362299e-01,0.000000000000000000e+00,6.111218858391193054e-01,2.082022150616892001e-03,2.614568295778018386e-21,1.626975404325932684e-01,-3.792336942823792202e-05,5.890666088733660377e-01,3.087225400554871363e-04,1.788209232682821926e-05,2.074707881135688572e-03,-6.854275787716260172e-21,7.002994391613211956e-21,4.605592604111078221e-21
1.750000000000000167e-01,6.044475837834114573e-01,0.000000000000000000e+00,6.023952920625221807e-01,2.052291720889299134e-03,-4.135843503035110833e-21,1.603742021827129216e-01,-3.802295146486754228e-05,5.806549777400501489e-01,3.043144268214960347e-04,1.762664881984526613e-05,2.045081808065898291e-03,-4.722802016168347201e-21,2.690880746354842903e-20,-2.986271464284936405e-21
1.799999999999999933e-01,5.958162966316178366e-01,0.000000000000000000e+00,5.937933108063252474e-01,2.022985825292545822e-03,-1.655378197241250082e-21,1.580840459794875807e-01,-3.807460989234784886e-05,5.723634600200846467e-01,2.999692358663756122e-04,1.737485975942287581e-05,2.015878785364221167e-03,-1.519886832021314673e-20,-3.260003781511358919e-20,2.480525119451776563e-21
1.849999999999999978e-01,5.873082610516873192e-01,0.000000000000000000e+00,5.853141626496628502e-01,1.994098402024890512e-03,-4.468976726260529216e-16,1.558265975865298913e-01,-3.808240192297876415e-05,5.641903406511568075e-01,2.956860704196587935e-04,1.712667246779184455e-05,1.987092771951459551e-03,-1.189696284244317858e-16,1.521527018425442425e-20,-4.307711194730718210e-16
1.900000000000000022e-01,5.789217170578276894e-01,0.000000000000000000e+00,5.769560935820068348e-01,1.965623475820806477e-03,2.068546803804861392e-21,1.536013895692683595e-01,-3.805008219003315722e-05,5.561339290540494584e-01,2.914640463911761245e-04,1.688203505500770980e-05,1.958717813022415027e-03,8.208475456560882410e-21,-1.475314672618898683e-20,-1.211607332227839644e-22
1.950000000000000067e-01,5.706549297952857591e-01,0.000000000000000000e+00,5.687173746385771889e-01,1.937555156708614494e-03,-2.258786301743761632e-21,1.514079611952046378e-01,-3.798112481284760580e-05,5.481925587819513890e-01,2.873022921976417011e-04,1.664089640508946254e-05,1.930748038804898457e-03,-7.498980691204491992e-21,-6.351262237701617364e-20,-2.721619998486833903e-22
2.000000000000000111e-01,5.625061891829954419e-01,0.000000000000000000e+00,5.605963015441931541e-01,1.909887638802250983e-03,-5.330735340905034103e-23,1.492458583366139124e-01,-3.787874386017455976e-05,5.403645871778458565e-01,2.831999485938694531e-04,1.640320616339188524e-05,1.903177663352879608e-03,1.424647172221704766e-21,7.588343233370687338e-23,-4.487866563880639828e-22
2.050000000000000155e-01,5.544738095587460336e-01,0.000000000000000000e+00,5.525911943596493181e-01,1.882615199096726328e-03,9.458255446193822581e-22,1.471146333740961099e-01,-3.774591232743703859e-05,5.326483950342865148e-01,2.791561685034978525e-04,1.616891472196721997e-05,1.876000983343599320e-03,9.306233918075543753e-21,-4.523741438119151516e-20,-1.589116028471565260e-21
2.099999999999999922e-01,5.465561293311299584e-01,0.000000000000000000e+00,5.447003971348400864e-01,1.855732196289873372e-03,1.446016797456704155e-21,1.450138451020908659e-01,-3.758537973595403950e-05,5.250423862596305113e-01,2.751701168531769655e-04,1.593797320889247873e-05,1.849212376900998510e-03,-1.191653755792632138e-20,1.761587558967177759e-20,4.791470751367124609e-21
2.149999999999999967e-01,5.387515106357809724e-01,0.000000000000000000e+00,5.369222775661652847e-01,1.829233069615652640e-03,2.754735684651965772e-21,1.429430586356885691e-01,-3.739968845376423793e-05,5.175449875483550954e-01,2.712409704075476784e-04,1.571033347436814195e-05,1.822806302430918799e-03,-1.254962908522197724e-20,-3.204818784465503276e-20,6.324048048697820501e-21
2.200000000000000011e-01,5.310583389960937817e-01,0.000000000000000000e+00,5.292552266583985254e-01,1.803112337695277501e-03,-4.598670528018303969e-21,1.409018453187723396e-01,-3.719118883159348594e-05,5.101546480556371499e-01,2.673679176065372662e-04,1.548594807773776829e-05,1.796777297474151701e-03,1.779647501895390059e-20,-6.410081886429399932e-20,-9.686186100758606714e-21
2.250000000000000056e-01,5.234750229900876350e-01,0.000000000000000000e+00,5.216976583926810074e-01,1.777364597406587768e-03,2.281985164466088922e-21,1.388897826339238750e-01,-3.696205323877499758e-05,5.028698390777996963e-01,2.635501584047346781e-04,1.526477027863451145e-05,1.771119977577842713e-03,-1.749563643255755929e-20,-1.433816641195420022e-20,7.199669861594548229e-21
2.300000000000000100e-01,5.159999939198297580e-01,0.000000000000000000e+00,5.142480093970658306e-01,1.751984522763930501e-03,3.409421211093300193e-21,1.369064541131328472e-01,-3.671428908002183686e-05,4.956890537351829051e-01,2.597869041116074892e-04,1.504675402284820265e-05,1.745829035177565896e-03,-2.082929650444418345e-19,-4.184369285470623548e-19,6.106698484199931878e-20
2.350000000000000144e-01,5.086317054884333944e-01,0.000000000000000000e+00,5.069047386246109399e-01,1.726966863822422798e-03,2.087925674660603275e-21,1.349514492506299068e-01,-3.644975086628192797e-05,4.886108066622591450e-01,2.560773772353259385e-04,1.483185393219839417e-05,1.720899238503695219e-03,2.407503763263668609e-20,7.220039128684213941e-21,-4.483354516383732857e-21
2.399999999999999911e-01,5.013686334795091071e-01,0.000000000000000000e+00,4.996663270339181673e-01,1.702306445590943485e-03,-2.894967772065498699e-21,1.330243634164781086e-01,-3.617015140871515633e-05,4.816336337000774459e-01,2.524208113268336232e-04,1.462002529323938671e-05,1.696325430496764585e-03,1.395271173450657808e-20,-3.006709080526038061e-20,-6.857057971629646844e-21
2.449999999999999956e-01,4.942092754414265099e-01,0.000000000000000000e+00,4.925312772744648293e-01,1.677998166961702699e-03,-2.133676125995181505e-22,1.311247977715373769e-01,-3.587707219907210155e-05,4.747560915932994563e-01,2.488164508266266922e-04,1.441122404646506891e-05,1.672102527739278022e-03,2.375734500348665378e-21,2.475775367281160984e-20,-8.775273569478265831e-22
2.500000000000000000e-01,4.871521503779018825e-01,0.000000000000000000e+00,4.854981133782417246e-01,1.654036999660137225e-03,-9.917126897944087977e-22,1.292523591842014430e-01,-3.557197303592184439e-05,4.679767576932891693e-01,2.452635509135781705e-04,1.420540677681820290e-05,1.648225519408041658e-03,2.543002446154420194e-20,1.569732390885490551e-21,-8.052542520126420869e-21
