Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.515571811694100823e-01,0.000000000000000000e+00,6.495771520971950208e-01,1.980029072215071500e-03,-8.832836089392518964e-21,4.070387075940391508e-01,-4.556010872992109415e-05,5.062311399844029447e-01,6.757276205734149112e-04,6.487794314577202085e-05,1.997367433465049771e-03,-5.721097017484754480e-21,-5.438824236212563201e-22,-6.733884731644057036e-21
9.500000000000000111e-02,6.362478482872524488e-01,0.000000000000000000e+00,6.343143409472358218e-01,1.933507340016621737e-03,1.964524044834225369e-20,3.974740726706988969e-01,-5.005449708642039828e-05,4.943369748634347527e-01,6.598536047310034043e-04,6.335255919532399691e-05,1.950436295125665279e-03,5.883245968544803975e-21,3.349982444950622339e-21,2.047747677499190757e-20
1.000000000000000056e-01,6.212982314918549243e-01,0.000000000000000000e+00,6.194101529316315968e-01,1.888078560223356919e-03,5.225942026470469539e-21,3.881342183240334975e-01,-5.405132772433481319e-05,4.827222453366495358e-01,6.443523449625140117e-04,6.186308530576913576e-05,1.904607870722706611e-03,4.656481823572917981e-22,3.884049663458112593e-21,6.331281912607466811e-21
1.049999999999999961e-01,6.066998787140496230e-01,0.000000000000000000e+00,6.048561616514500638e-01,1.843717062599610750e-03,4.283137805421352979e-20,3.790138598335714981e-01,-5.758989831976694192e-05,4.713803881758956704e-01,6.292150988706494323e-04,6.040867286748006500e-05,1.859856250663425789e-03,6.443744661536685837e-21,-7.787842684225535486e-20,4.977816933344260837e-20
1.100000000000000006e-01,5.924445364781213419e-01,0.000000000000000000e+00,5.906441386987802966e-01,1.800397779340995839e-03,-3.861994344309937091e-21,3.701078368737290569e-01,-6.070663874499916506e-05,4.603049941872288664e-01,6.144333283414170474e-04,5.898849355208083550e-05,1.816156134114394263e-03,6.852550563334661254e-21,-1.029383080414788947e-20,-1.046525617424044572e-20
1.150000000000000050e-01,5.785241452355969205e-01,0.000000000000000000e+00,5.767660490046251365e-01,1.758096230971793131e-03,-4.178699215410123722e-20,3.614111105752957909e-01,-6.343531540615324009e-05,4.494898046042312134e-01,5.999986948243845762e-04,5.760173881066049705e-05,1.773482814700564443e-03,-1.513950741113880341e-20,4.001513679131583741e-21,-4.144631810248314176e-20
1.199999999999999956e-01,5.649308348088165621e-01,0.000000000000000000e+00,5.632140462962476057e-01,1.716788512568904546e-03,6.723132104652586478e-20,3.529187606571604352e-01,-6.580722113346664252e-05,4.389287075653018899e-01,5.859030547175293670e-04,5.624761938812425762e-05,1.731812166539263608e-03,3.017181775441599342e-20,1.753019580967112497e-21,6.200869372632657503e-20
1.250000000000000000e-01,5.516569199413313696e-01,0.000000000000000000e+00,5.499804686610251236e-01,1.676451280306293177e-03,2.466131613961607054e-20,3.446259826263129433e-01,-6.785135164303043366e-05,4.286157346727154094e-01,5.721384548557974800e-04,5.492536484781584543e-05,1.691120630602038419e-03,9.669497434934516242e-21,-1.710496835123972757e-22,2.386956891700341030e-20
1.300000000000000044e-01,5.386948959528351510e-01,0.000000000000000000e+00,5.370578342145233552e-01,1.637061738311841770e-03,2.901731664589889380e-20,3.365280850445810934e-01,-6.959456951667196585e-05,4.185450576317528704e-01,5.586971281001858755e-04,5.363422311114329110e-05,1.651385201396550701e-03,-8.058129514341832861e-20,-2.460258429685178416e-19,1.020242666608741217e-19
1.350000000000000089e-01,5.260374344964863225e-01,0.000000000000000000e+00,5.244388368706549564e-01,1.598597625831388661e-03,4.017778229263932798e-22,3.286204868606629192e-01,-7.106175658145433608e-05,4.087109849683234764e-01,5.455714890267208224e-04,5.237346000709114960e-05,1.612583413962310943e-03,-1.643385825435778894e-22,6.110042084967367456e-23,6.476771773535437786e-22
1.400000000000000133e-01,5.136773794157492024e-01,0.000000000000000000e+00,5.121163422110586172e-01,1.561037204690610093e-03,6.835213984401533801e-21,3.208987148055662542e-01,-7.227595550612862774e-05,3.991079588229187736e-01,5.327541297118501768e-04,5.114235883644938432e-05,1.574693331171073693e-03,4.932799504596373906e-21,2.576719270478601393e-22,4.804453491549754934e-21
1.449999999999999900e-01,5.016077426982268328e-01,0.000000000000000000e+00,5.000833834511777543e-01,1.524359247049064670e-03,-2.816677720642300607e-20,3.133584008497911633e-01,-7.325850137509178918e-05,3.897305518190036788e-01,5.202378156132695221e-04,4.994021994322590374e-05,1.537693531325387900e-03,-1.278665126232644721e-20,6.993733177676586490e-22,-2.586129329044748896e-20
1.499999999999999944e-01,4.898217005252855638e-01,0.000000000000000000e+00,4.883331575018446946e-01,1.488543023440880471e-03,1.629152213684214323e-20,3.059952797214206544e-01,-7.402914394766688870e-05,3.805734640049817652e-01,5.080154815442451330e-04,4.876636030247360039e-05,1.501563096049778837e-03,1.068630316356529568e-20,-3.829444692133978172e-21,1.231229186426382984e-20
1.549999999999999989e-01,4.783125894138368639e-01,0.000000000000000000e+00,4.768590211227447528e-01,1.453568291092125582e-03,9.984279655272486508e-21,2.988051864827798720e-01,-7.460616125973306215e-05,3.716315198669675191e-01,4.960802277383286095e-04,4.762011311465715518e-05,1.466281598464278186e-03,5.392667278679153801e-21,-3.288305714718460056e-21,8.475433485745729970e-21
1.600000000000000033e-01,4.670739024493215652e-01,0.000000000000000000e+00,4.656544871668081842e-01,1.419415282513372548e-03,-5.258790018147637526e-20,2.917840541649905917e-01,-7.500646517781786224e-05,3.628996654116802834e-01,4.844253160044005688e-04,4.650082741187393893e-05,1.431829091638441758e-03,-3.051680428380646913e-20,-3.237329588721188964e-21,-4.294156491397032613e-20
1.650000000000000078e-01,4.560992856066649059e-01,0.000000000000000000e+00,4.547132209123092017e-01,1.386064694355682112e-03,-1.967341625163651726e-20,2.849279114583426753e-01,-7.524569947416737776e-05,3.543729653170019644e-01,4.730441659683908245e-04,4.540786767477813748e-05,1.398186097313684068e-03,-1.049469315957716100e-20,-2.138228970642020025e-21,-1.680584077169040125e-20
1.700000000000000122e-01,4.453825341577701269e-01,0.000000000000000000e+00,4.440290364812430890e-01,1.353497676527032909e-03,4.294950140335661424e-20,2.782328804575242565e-01,-7.533833095147609280e-05,3.460466001491339649e-01,4.619303514001979927e-04,4.434061345888620038e-05,1.365333594891300108e-03,2.479076170738244618e-20,1.811328334100365257e-21,3.517799663486537993e-20
1.750000000000000167e-01,4.349175891640775782e-01,0.000000000000000000e+00,4.335958933425110295e-01,1.321695821566564247e-03,6.086847494487652576e-20,2.716951744607335462e-01,-7.529773410525064919e-05,3.379158636452521125e-01,4.510775966263931786e-04,4.329845902963449128e-05,1.333253010682326290e-03,2.932394173287460191e-20,2.473736404464023518e-21,5.452591685318720238e-20
1.799999999999999933e-01,4.246985340508928064e-01,0.000000000000000000e+00,4.234078928966300559e-01,1.290641154262733370e-03,-1.218822812619213477e-20,2.653110958205632253e-01,-7.513626978336897797e-05,3.299761600591434862e-01,4.404797730227448505e-04,4.228081300852033731e-05,1.301926207406202364e-03,-8.391560399274668485e-21,-4.056303715920567828e-22,-8.892204783404480825e-21
1.849999999999999978e-01,4.147195912618467095e-01,0.000000000000000000e+00,4.134592751403333155e-01,1.260316121513384248e-03,7.843781373644811548e-20,2.590770338455849475e-01,-7.486535826339038536e-05,3.222230015685903504e-01,4.301308955871679875e-04,4.128709802615355951e-05,1.271335473935178819e-03,4.042096411181624539e-20,-3.232252372614987098e-20,6.814760782385068930e-20
1.900000000000000022e-01,4.049751189933167295e-01,0.000000000000000000e+00,4.037444154108876804e-01,1.230703582429049309e-03,2.673990504730048820e-20,2.529894627524815753e-01,-7.449554714436860091e-05,3.146520057444003871e-01,4.200251195933056136e-04,4.031675038545814136e-05,1.241463515285995889e-03,1.267695198240337029e-20,2.690202617326458930e-21,2.411860101365103677e-20
1.950000000000000067e-01,3.954596080036556494e-01,0.000000000000000000e+00,3.942578212049974717e-01,1.201786798658195177e-03,2.359265493158704550e-20,2.470449396654640639e-01,-7.403657441733458742e-05,3.072588930771238958e-01,4.101567373173865697e-04,3.936921973285235817e-05,1.212293442837436130e-03,-2.588122331620340046e-19,-7.206776611155956466e-20,2.383684724992969971e-19
2.000000000000000111e-01,3.861676784998419043e-01,0.000000000000000000e+00,3.849941290748920553e-01,1.173549424949846222e-03,7.552452659068264680e-21,2.412401026645722979e-01,-7.349742705658591330e-05,3.000394845635054319e-01,4.005201748443706650e-04,3.844396873843850448e-05,1.183808764788715599e-03,2.961446515429772921e-21,3.161871532370520714e-21,7.309827720894024801e-21
2.050000000000000155e-01,3.770940770944244402e-01,0.000000000000000000e+00,3.759481015944995397e-01,1.145975499924900120e-03,-5.594966491109825589e-20,2.355716688783656976e-01,-7.288639544638339551e-05,2.929896993471748368e-01,3.911099889432380632e-04,3.754047278200514458e-05,1.155993376830066408e-03,-2.908479954083061513e-20,1.216019816198299935e-21,-4.840661223262897777e-20
2.099999999999999922e-01,3.682336738365498130e-01,0.000000000000000000e+00,3.671146243994762859e-01,1.119049437073548793e-03,5.581406616855873061e-20,2.300364326233379775e-01,-7.221112393922820107e-05,2.861055524165386221e-01,3.819208640177514992e-04,3.665821965019838686e-05,1.128831553042763990e-03,8.469262349594391104e-21,-1.006090946381711654e-19,6.480834318644367608e-20
2.149999999999999967e-01,3.595814593111740232e-01,0.000000000000000000e+00,3.584887032952168706e-01,1.092756015957157536e-03,2.546118319443432815e-20,2.246312635863420282e-01,-7.147865781731947829e-05,2.793831523553187979e-01,3.729476091253076399e-04,3.579670923804969933e-05,1.102307937006756326e-03,1.544841202145907572e-20,-4.130288933628767468e-21,2.024943970631341793e-20
2.200000000000000011e-01,3.511325418068893534e-01,0.000000000000000000e+00,3.500654614332711079e-01,1.067080373618272586e-03,-6.311452455391616836e-21,2.193531050502623148e-01,-7.069548691235255980e-05,2.728186991460960775e-01,3.641851550653487420e-04,3.495545326006058786e-05,1.076407533119427221e-03,3.486535827040211178e-21,-5.432067922886330471e-21,-1.090187322879261707e-20
2.250000000000000056e-01,3.428821445506463617e-01,0.000000000000000000e+00,3.418401365544541104e-01,1.042007996192230012e-03,-3.473840855729945691e-20,2.141989721618340337e-01,-6.986758611950854604e-05,2.664084820255419594e-01,3.556285515351759055e-04,3.413397496724652385e-05,1.051115698118850524e-03,-1.605004733190135308e-20,4.172579059049959646e-21,-3.166979781421173649e-20
2.300000000000000100e-01,3.348256030061937949e-01,0.000000000000000000e+00,3.338080782954826464e-01,1.017524710711163868e-03,-5.234635187730660271e-20,2.091659502396008841e-01,-6.900045302510267103e-05,2.601488773888922523e-01,3.472729643499672088e-04,3.333180887139990334e-05,1.026418132802297449e-03,-2.645312036606979673e-20,3.405896040796102956e-21,-4.589898760312686619e-20
2.350000000000000144e-01,3.269583622386275090e-01,0.000000000000000000e+00,3.259647455615184986e-01,9.936166771089907385e-04,-2.117980301228827823e-20,2.042511931234769484e-01,-6.809914285228745327e-05,2.540363467455376556e-01,3.391136727303780676e-04,3.254850047754328618e-05,1.002300873948290495e-03,-1.746457484020905683e-20,7.427483619845778384e-21,-1.313469859858401085e-20
2.399999999999999911e-01,3.192759743370600645e-01,0.000000000000000000e+00,3.183057039566596913e-01,9.702703804003989709e-04,8.209406909594039215e-20,1.994519215609077134e-01,-6.716830091377330096e-05,2.480674347195436225e-01,3.311460666482214372e-04,3.178360602009133842e-05,9.787502864152318287e-04,4.567053481340138665e-20,1.009907160178149754e-21,6.861827498302973584e-20
2.449999999999999956e-01,3.117740959018676095e-01,0.000000000000000000e+00,3.108266232788106098e-01,9.474726230569858717e-04,-1.773652307907930084e-20,1.947654216336354993e-01,-6.621219274908972884e-05,2.422387671001299536e-01,3.233656442384655718e-04,3.103669220837278024e-05,9.557530554396809989e-04,-1.052185331381464797e-20,-2.360608096828987743e-21,-1.429867311589810784e-20
2.500000000000000000e-01,3.044484855872764961e-01,0.000000000000000000e+00,3.035232750697275383e-01,9.252105175489359857e-04,2.946341558812470951e-20,1.901890432192872848e-01,-6.523473210836035056e-05,2.365470489349503769e-01,3.157680092666749006e-04,3.030733597617821359e-05,9.332961791024692007e-04,1.526065666147820514e-20,-2.565496345567835559e-22,2.553587809065522123e-20
