Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.015704749510092264e-01,0.000000000000000000e+00,4.014301328647192912e-01,1.403420862899424824e-04,1.690740831332644423e-19,2.721896423966980727e-01,2.690787842984142058e-04,-2.950576704319337051e-01,-1.339366892254231800e-04,2.801283730053037127e-04,-3.147902093307896948e-04,1.923626186932377445e-19,-1.958045710537361683e-19,-5.247334180693680102e-20
7.499999999999999722e-02,3.763107160116114236e-01,0.000000000000000000e+00,3.761792022568818394e-01,1.315137547296110418e-04,-7.453427445303399354e-20,2.550689824120440652e-01,2.517621316048607367e-04,-2.764971519625789576e-01,-1.255117350363938909e-04,2.625069217460819916e-04,-2.949884857400463184e-04,9.396794318854885527e-20,1.533220408471103804e-19,1.882771647201740984e-19
8.000000000000000167e-02,3.526398573084584265e-01,0.000000000000000000e+00,3.525166165306875543e-01,1.232407777708505376e-04,2.013459809160689184e-19,2.390252055914839635e-01,2.355604211955604997e-04,-2.591041794865948100e-01,-1.176167316597361679e-04,2.459939483078597161e-04,-2.764323816781992038e-04,1.477300890876827957e-18,1.733366782045097883e-18,1.090606476238140682e-18
8.500000000000000611e-02,3.304579531545298599e-01,0.000000000000000000e+00,3.303424649343126296e-01,1.154882202172035521e-04,-1.327344089279960369e-19,2.239905765173749730e-01,2.204018332810465735e-04,-2.428053086149686290e-01,-1.102183438541108011e-04,2.305197237388293037e-04,-2.590435418255278375e-04,-8.369150335615763087e-20,2.003479043152691031e-19,1.033901851736932839e-19
8.999999999999999667e-02,3.096713446892810917e-01,0.000000000000000000e+00,3.095631213447661567e-01,1.082233445149355112e-04,1.476774418843270178e-19,2.099016202873688619e-01,2.062191765510721817e-04,-2.275317149801914240e-01,-1.032853332490276819e-04,2.160189054048101303e-04,-2.427485397876384839e-04,9.481653545302301304e-20,-3.079262252045079521e-19,-1.134563150371020356e-19
9.500000000000000111e-02,2.901922644222461600e-01,0.000000000000000000e+00,2.900908489497388554e-01,1.014154725072983609e-04,2.861414085890024567e-19,1.966988545314244663e-01,1.929495897508470468e-04,-2.132189036133240179e-01,-9.678842644632089192e-05,2.024302610665460649e-04,-2.274785680420487620e-04,9.560584067394655018e-18,1.109354293463497860e-17,8.442431680153369668e-18
1.000000000000000056e-01,2.719384656513921805e-01,0.000000000000000000e+00,2.718434297955066858e-01,9.503585588547363292e-05,1.483805957850856392e-19,1.843265382844271050e-01,1.805342625064659627e-04,-1.998064366024679128e-01,-9.070019141843293912e-05,1.896964103134810486e-04,-2.131691473888856607e-04,2.705813172897166111e-19,-1.566352870742798920e-19,4.795635799288237937e-20
1.049999999999999961e-01,2.548328751923301105e-01,0.000000000000000000e+00,2.547438176375417251e-01,8.905755478840277008e-05,-8.443069507114766965e-20,1.727324366547459411e-01,1.689181741585769620e-04,-1.872376778832252620e-01,-8.499492168157523806e-05,1.777635822635250187e-04,-1.997598546777808149e-04,-1.227188878928367443e-17,-5.290839032548190469e-18,-1.122171834522110889e-17
1.100000000000000006e-01,2.388032679511840062e-01,0.000000000000000000e+00,2.387198126271438126e-01,8.345532404020538720e-05,9.045467069633046451e-20,1.618676002945795278e-01,1.580498494414811885e-04,-1.754595540827956213e-01,-7.964852775455086992e-05,1.665813885039673693e-04,-1.871940676629517224e-04,2.208433988996080622e-19,-4.449696879809128523e-20,8.086884132733598258e-20
1.150000000000000050e-01,2.237819619680850025e-01,0.000000000000000000e+00,2.237037564615417806e-01,7.820550654322647286e-05,-1.145816225462024773e-19,1.516861587417425994e-01,1.478811299204153980e-04,-1.644223304085777881e-01,-7.463843544535909101e-05,1.561026103158866729e-04,-1.754187259073479237e-04,-4.280759796755816964e-20,-6.421053194875012113e-20,1.164453028931088390e-19
1.199999999999999956e-01,2.097055326429722866e-01,0.000000000000000000e+00,2.096322467095940167e-01,7.328593337828316536e-05,1.808498954834429999e-19,1.421451267599387336e-01,1.383669601709876500e-04,-1.540794006344051170e-01,-6.994349053543391854e-05,1.462829992843970575e-04,-1.643841067280071052e-04,2.786621147583700812e-18,4.729741137179626135e-18,2.328048100191271374e-18
1.250000000000000000e-01,1.965145449372605324e-01,0.000000000000000000e+00,1.964458691070724017e-01,6.867583018814094509e-05,6.947429857327348292e-20,1.332042228600500422e-01,1.294651877488354075e-04,-1.443870902977255899e-01,-6.554386946018972350e-05,1.370810904494194091e-04,-1.540436152346882838e-04,1.189895995188888620e-19,-5.500598282214056060e-20,1.533973251782281373e-20
1.300000000000000044e-01,1.841533024209254521e-01,0.000000000000000000e+00,1.840889466914741868e-01,6.435572945125684718e-05,1.473135845357538540e-19,1.248256992364538548e-01,1.211363760597305972e-04,-1.353044722768910746e-01,-6.142099560706692758e-05,1.284580272125720622e-04,-1.443535875768684861e-04,7.622701381918881938e-20,9.693514763857349542e-20,-1.301337969952787318e-19
1.350000000000000089e-01,1.725696121045678377e-01,0.000000000000000000e+00,1.725093047162946092e-01,6.030738827323113641e-05,9.260133370180736174e-20,1.169741823998175778e-01,1.133436292979798444e-04,-1.267931939691773480e-01,-5.755746087931428394e-05,1.203773972566451306e-04,-1.352731065669474228e-04,6.731198864826890715e-20,-4.432998907107231663e-21,-6.388456069930607373e-20
1.400000000000000133e-01,1.617145640648318672e-01,0.000000000000000000e+00,1.616580503534816859e-01,5.651371135017623849e-05,1.902389066181801795e-19,1.096165238344470882e-01,1.060524286741770003e-04,-1.188173153407338783e-01,-5.393695219311569637e-05,1.128050787882884358e-04,-1.267638289018425967e-04,1.370073880047481895e-19,-2.018085411867656675e-19,-1.324236469422430556e-19
1.449999999999999900e-01,1.515423249313724852e-01,0.000000000000000000e+00,1.514893662525947371e-01,5.295867877773518774e-05,1.386664134406853228e-19,1.027216600487949744e-01,9.923047920491682007e-05,-1.113431571636306627e-01,-5.054418259910119308e-05,1.057090964504591650e-04,-1.187898232533807262e-04,1.332414908558940236e-18,4.284418770817684818e-19,1.042093598594112885e-18
1.499999999999999944e-01,1.420099443643174364e-01,0.000000000000000000e+00,1.419603170859153884e-01,4.962727840205119321e-05,-8.232417475595919006e-20,9.626048142889773174e-02,9.284756638119866917e-05,-1.043391587998182546e-01,-4.736482673536307323e-05,9.905948630183118936e-05,-1.113174185434742707e-04,1.352206603279534128e-19,1.848130068854254679e-19,2.369911709381199876e-19
1.549999999999999989e-01,1.330771737044362246e-01,0.000000000000000000e+00,1.330306682620108205e-01,4.650544242541611631e-05,-1.328168955855503167e-19,9.020570934060354040e-02,8.687542207990285939e-05,-9.777574493097032637e-02,-4.438546034136005221e-05,9.282816928679120904e-05,-1.043150617629988425e-04,-2.700855975510868528e-20,-5.363670271401005564e-20,1.558656808676155102e-19
1.600000000000000033e-01,1.247062960311828561e-01,0.000000000000000000e+00,1.246627160431819925e-01,4.357998800085883720e-05,2.176042025102326614e-19,8.453178096233124328e-02,8.128759912142758184e-05,-9.162520067209521668e-02,-4.159350357634923953e-05,8.698883266721698412e-05,-9.775318473577295452e-05,1.511602980855548372e-18,1.833935248601838851e-18,1.100160618057648565e-18
1.650000000000000078e-01,1.168619669098820840e-01,0.000000000000000000e+00,1.168211283483192447e-01,4.083856156283941294e-05,2.630510537609090760e-19,7.921474136134047661e-02,7.605935391539766458e-05,-8.586155454069233084e-02,-3.897716790333391929e-05,8.151681891104598616e-05,-9.160407926263679061e-05,8.254460450782742301e-19,9.811686892143110737e-19,4.044239357048338193e-19
1.700000000000000122e-01,1.095110651567386961e-01,0.000000000000000000e+00,1.094727955700782740e-01,3.826958666041649013e-05,-1.434683736783996490e-19,7.423214235861529120e-02,7.116753667321570583e-05,-8.046046878806939473e-02,-3.652540631389536430e-05,7.638902157155720660e-05,-8.584178012005115252e-05,-8.553161104442171251e-20,1.801937015122737191e-19,1.163034509915139902e-19
1.750000000000000167e-01,1.026225529909208234e-01,0.000000000000000000e+00,1.025866907758491153e-01,3.586221507171081016e-05,1.616517867120821712e-19,6.956294775495573679e-02,6.659048869904145068e-05,-7.539913662925985804e-02,-3.422786668436463199e-05,7.158378771577675738e-05,-8.044195541853291481e-05,1.382330662371101928e-19,-1.018223462119135463e-19,-9.237308080893772527e-20
1.799999999999999933e-01,9.616734498347097315e-02,0.000000000000000000e+00,9.613373870247701736e-02,3.360628099395186470e-05,1.546941583419261792e-19,6.518744451831320896e-02,6.230794630283039196e-05,-7.065618593774564138e-02,-3.207484806564200874e-05,6.708082649094544042e-05,-7.538180385824455186e-05,9.456820499823530336e-20,-2.689913419884218027e-19,-1.232382268523851543e-19
1.849999999999999978e-01,9.011818524959731846e-02,0.000000000000000000e+00,9.008669299148230891e-02,3.149225811488011245e-05,1.300562130802191064e-16,6.108715955734235481e-02,5.830095090797140405e-05,-6.621158899823754995e-02,-3.005725972284243905e-05,6.286112344243791896e-05,-7.063995844750462936e-05,8.829659078354814661e-17,1.856932193658515269e-19,-9.548997018681148714e-17
1.900000000000000022e-01,8.444953236595155455e-02,0.000000000000000000e+00,8.442002114656654843e-02,2.951121938500305943e-05,2.834308283524480569e-19,5.724478172989253683e-02,5.455176495413493381e-05,-6.204657793652913061e-02,-2.816658275106472055e-05,5.890686022183298966e-05,-6.619639627802120861e-05,8.995815764626994905e-18,1.045338848475603839e-17,7.924393911139038190e-18
1.950000000000000067e-01,7.913745152671175509e-02,0.000000000000000000e+00,7.910979672739171242e-02,2.765479932004699337e-05,-3.837714238684376474e-20,5.364408875698692403e-02,5.104379322195642704e-05,-5.814356546911375601e-02,-2.639483410611542344e-05,5.520133934532601137e-05,-6.203235397562876152e-05,-5.905008910802505312e-20,3.612049034628190914e-20,-2.303586591593667360e-21
2.000000000000000111e-01,7.415951348365407148e-02,0.000000000000000000e+00,7.413359832497887214e-02,2.591515867520218061e-05,1.352330231984440484e-19,5.026987873409606566e-02,4.776150922901960748e-05,-5.448607063830893799e-02,-2.473453289732475868e-05,5.172891368576355354e-05,-5.813024846966780154e-05,2.047095454156752066e-19,-1.013768505147443550e-19,5.003610172445273359e-21
2.050000000000000155e-01,6.949469984270546796e-02,0.000000000000000000e+00,6.947041489136419889e-02,2.428495134126485957e-05,5.179368072811743472e-20,4.710790595000863279e-02,4.469038637067682698e-05,-5.105864921870027079e-02,-2.317866880087080832e-05,4.847492039968306075e-05,-5.447360274614513497e-05,9.395383650760227246e-18,4.719722466081422578e-18,8.608860284003051443e-18
2.099999999999999922e-01,6.512331431780676860e-02,0.000000000000000000e+00,6.510055702448333537e-02,2.275729332343327029e-05,-7.877589115530583497e-20,4.414482074280922513e-02,4.181683349969858246e-05,-4.784682850154577810e-02,-2.172067245988504650e-05,4.542561901065374956e-05,-5.104697627157509573e-05,-1.079332348347080590e-17,-4.633406905576926467e-18,-9.863531279824102645e-18
2.149999999999999967e-01,6.102689956731598836e-02,0.000000000000000000e+00,6.100557383364448027e-02,2.132573367150658041e-05,1.996243245684742195e-19,4.136811313900509018e-02,3.912813465829847066e-05,-4.483704618171367728e-02,-2.035438774669426517e-05,4.256813338771758175e-05,-4.783589979367126524e-05,9.547542073444844381e-19,5.485837458656180818e-19,6.102263496738382343e-19
2.200000000000000011e-01,5.718815926114507314e-02,0.000000000000000000e+00,5.716817503390651117e-02,1.998422723856369359e-05,7.446268996458070890e-20,3.876606003740253742e-02,3.661239269457411161e-05,-4.201659308860489911e-02,-1.907404576947865170e-05,3.989039737363575902e-05,-4.482681424279357223e-05,1.487191831080242758e-19,-1.563785770363472767e-20,3.601249784525832742e-20
2.250000000000000056e-01,5.359088505043071993e-02,0.000000000000000000e+00,5.357215794127709318e-02,1.872710915362953382e-05,-3.210217560276789447e-19,3.632767571533151996e-02,3.425847651344688836e-05,-3.937355951986025449e-02,-1.787424051422920808e-05,3.738110383310347873e-05,-4.200701347748021937e-05,-3.637618180165044079e-19,-2.147500728300541542e-19,1.009967345488635303e-19
2.300000000000000100e-01,5.021988813087064490e-02,0.000000000000000000e+00,5.020233905997081858e-02,1.754907089982829979e-05,-1.005652805918696371e-19,3.404266544791532262e-02,3.205597172720842753e-05,-3.689678495086118337e-02,-1.674990601885570566e-05,3.502965690670310550e-05,-3.936459063106492805e-05,-4.437405711465192713e-20,-3.936272483894414252e-20,9.591647667807759871e-20
2.350000000000000144e-01,4.706093511083121739e-02,0.000000000000000000e+00,4.704448997293356194e-02,1.644513789765702063e-05,2.596932950305525356e-20,3.190138204461679533e-02,2.999513448658959605e-05,-3.457581090771136290e-02,-1.569629498296230203e-05,3.282612726776958594e-05,-3.688838783361093958e-05,3.701225764343595809e-20,-1.549852372338021268e-20,-1.162860527236336393e-21
2.399999999999999911e-01,4.410068791368087354e-02,0.000000000000000000e+00,4.408527726518266660e-02,1.541064849820729591e-05,1.544282712185056069e-19,2.989478511972620475e-02,2.806684828749750891e-05,-3.240083680487345491e-02,-1.470895872336076615e-05,3.076121019408711719e-05,-3.456794909651848840e-05,2.208356245776782601e-18,3.756280964890139022e-18,1.829822334601197885e-18
2.449999999999999956e-01,4.132664746012844337e-02,0.000000000000000000e+00,4.131220622583055280e-02,1.444123429788833609e-05,7.052241288999502206e-21,2.801440292451670699e-02,2.626258356124126791e-05,-3.036267856063179504e-02,-1.378372839018789702e-05,2.882618627706006937e-05,-3.239347616074948088e-05,1.049777455126513351e-20,-7.175949198189243352e-21,9.688113093467495209e-23
2.500000000000000000e-01,3.872710089345600404e-02,0.000000000000000000e+00,3.871356809176435682e-02,1.353280169164422080e-05,5.292551695101750070e-20,2.625229658038959885e-02,2.457435986896871965e-05,-2.845272981612683577e-02,-1.291669736472320997e-05,2.701288460259412586e-05,-3.035578712277328480e-05,7.691813558950921618e-20,-3.412200436562450308e-20,-9.961215370624694029e-22
