Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.257776375208567776e-01,0.000000000000000000e+00,7.233613694954579287e-01,2.416268025398900059e-03,2.285190251152057175e-21,2.528060991853350870e-01,-5.367328674206521761e-05,6.777468163655432365e-01,4.200712463549902782e-04,3.717538363413092122e-05,2.422199539893227227e-03,1.277724353871340991e-20,9.947606367935867815e-22,-2.327029633268394640e-21
1.049999999999999961e-01,7.142434817589388141e-01,0.000000000000000000e+00,7.118656127771113562e-01,2.377868981827478256e-03,2.341679453935855923e-21,2.487881000078158433e-01,-5.589866532801904324e-05,6.669761104786013917e-01,4.133970381736375090e-04,3.658412750455175804e-05,2.383705668659441470e-03,1.026548672124370698e-20,1.738006536881060410e-20,-1.329832069046606034e-21
1.100000000000000006e-01,7.028926283087706395e-01,0.000000000000000000e+00,7.005525481721285308e-01,2.340080136642089595e-03,-8.687984526271667218e-22,2.448339821631454472e-01,-5.786640370015230491e-05,6.563765641219979630e-01,4.068287803709257316e-04,3.600230090496244449e-05,2.345823543494030081e-03,-2.160693860619330315e-20,-1.222886523279805702e-20,7.132299320160244634e-21
1.150000000000000050e-01,6.917221641091712003e-01,0.000000000000000000e+00,6.894192723134763279e-01,2.302891795694911488e-03,9.669998816282844267e-21,2.409427285093804494e-01,-5.959664569852101502e-05,6.459454579264585217e-01,4.003647976202857959e-04,3.542975158162899355e-05,2.308543442716703715e-03,1.829052596444500542e-21,4.455095094487898703e-21,9.638564882265737588e-21
1.199999999999999956e-01,6.807292223930078157e-01,0.000000000000000000e+00,6.784629279743424890e-01,2.266294418665314083e-03,-4.795532958143892434e-21,2.371133382084252839e-01,-6.110805618275660619e-05,6.356801156868235880e-01,3.940034406090715553e-04,3.486632987414588360e-05,2.271855799123955084e-03,-8.344017430546921542e-21,-1.627142093001748390e-20,-2.005896928966106872e-21
1.250000000000000000e-01,6.699109819525296272e-01,0.000000000000000000e+00,6.676807033358934662e-01,2.230278616636200903e-03,3.355318274832886308e-21,2.333448264572183239e-01,-6.241792821180008779e-05,6.255779036807939120e-01,3.877430856698724725e-04,3.431188866197638031e-05,2.235751197539805925e-03,-6.905947087717366736e-21,-3.301574316803464490e-21,6.157117144291223736e-21
1.300000000000000044e-01,6.592646664144233837e-01,0.000000000000000000e+00,6.570698312647232919e-01,2.194835149700078737e-03,1.384634587659230224e-20,2.296362242232362072e-01,-6.354228247805231101e-05,6.156362299964088791e-01,3.815821344135540650e-04,3.376628331033549322e-05,2.200220372397634558e-03,-2.450049110561355551e-20,5.229345695969260381e-21,2.391713373056701992e-20
1.350000000000000089e-01,6.487875435278006586e-01,0.000000000000000000e+00,6.466275886031941367e-01,2.159954924606517172e-03,5.601425679861841213e-21,2.259865779853678092e-01,-6.449595955594363916e-05,6.058525438712815125e-01,3.755190133653105882e-04,3.322937162188523174e-05,2.165254205365061465e-03,-1.698360468970154296e-21,2.710120559519545897e-20,6.611920159629938366e-21
1.400000000000000133e-01,6.384769244626304907e-01,0.000000000000000000e+00,6.363512954701865398e-01,2.125628992443953473e-03,-6.183926958578803912e-21,2.223949494792314685e-01,-6.529270548377370581e-05,5.962243350412858023e-01,3.695521736041259631e-04,3.270101378771018134e-05,2.130843723004215411e-03,-3.043960028643850115e-21,-2.963544307602852611e-20,-5.464699865952815969e-21
1.449999999999999900e-01,6.283301631203042081e-01,0.000000000000000000e+00,6.262383145739437440e-01,2.091848546360419465e-03,-6.123246685811252029e-21,2.188604154474589059e-01,-6.594525115986909971e-05,5.867491331002996358e-01,3.636800904052021649e-04,3.218107233916673654e-05,2.096980094472437276e-03,1.354471146156847906e-20,-1.064813190068740333e-20,-1.158765002923464726e-20
1.499999999999999944e-01,6.183446554539873130e-01,0.000000000000000000e+00,6.162860505346720030e-01,2.058604919315256201e-03,-8.244298766461968052e-21,2.153820673940843311e-01,-6.646538600050461208e-05,5.774245068688289573e-01,3.579012628856877609e-04,3.166941210308459227e-05,2.063654629254822129e-03,1.489067451777314787e-21,2.832556063754614034e-21,-9.354597975917390729e-21
1.549999999999999989e-01,6.085178388002977501e-01,0.000000000000000000e+00,6.064919492184305261e-01,2.025889581867189315e-03,-1.499679285447141914e-20,2.119590113435159129e-01,-6.686402627340763249e-05,5.682480637729733219e-01,3.522142136534850941e-04,3.116590015648115048e-05,2.030858774934428228e-03,7.556869384757883669e-21,2.042296887464790986e-20,-1.882489520607590344e-20
1.600000000000000033e-01,5.988471912223283233e-01,0.000000000000000000e+00,5.968534970823274888e-01,1.993694140000887034e-03,5.638431837565161538e-22,2.085903676040559429e-01,-6.715127849160661480e-05,5.592174492337591563e-01,3.466174884608474180e-04,3.067040578483728710e-05,1.998584115001763618e-03,-2.516232356572179240e-20,2.177602459339998226e-20,9.987550346338269231e-21
1.650000000000000078e-01,5.893302308618667551e-01,0.000000000000000000e+00,5.873682205288854874e-01,1.962010332981290253e-03,4.245675739038773195e-23,2.052752705351756080e-01,-6.733649822433177955e-05,5.503303460648623080e-01,3.411096558601319135e-04,3.018280043807625688e-05,1.966822366693115123e-03,3.904546196310458925e-21,-2.682256227414523053e-20,-1.411114448989660251e-21
1.700000000000000122e-01,5.799645153023892385e-01,0.000000000000000000e+00,5.780336852711454032e-01,1.930830031243829055e-03,-1.134985010542324795e-21,2.020128683190545726e-01,-6.742834465616368120e-05,5.415844738801977032e-01,3.356893068639314726e-04,2.970295769132815495e-05,1.935565378865545258e-03,8.129921595301988426e-20,5.637932242044220783e-20,-3.153666599163209039e-20
1.750000000000000167e-01,5.707476409428344777e-01,0.000000000000000000e+00,5.688474957085147832e-01,1.900145234319717711e-03,7.018118299963159855e-21,1.988023227363523160e-01,-6.743483120136826471e-05,5.329775885114010903e-01,3.303550546092280053e-04,2.923075320519777639e-05,1.904805129907825032e-03,1.225140344567491672e-20,-7.440466282107607817e-22,2.920580572262706482e-21
1.799999999999999933e-01,5.616772423799544223e-01,0.000000000000000000e+00,5.598072943111650490e-01,1.869948068789381926e-03,-6.328184701060176950e-21,1.956428089454043118e-01,-6.736337245798621810e-05,5.245074814331552870e-01,3.251055340248479005e-04,2.876606468599839125e-05,1.874533725680164889e-03,2.859739704444179806e-20,1.915169607333996134e-20,-1.742115963896233714e-20
1.849999999999999978e-01,5.527509918017763368e-01,0.000000000000000000e+00,5.509107610155050683e-01,1.840230786271262499e-03,-1.056559701136105789e-20,1.925335152657020321e-01,-6.722082776691250640e-05,5.161719791987415817e-01,3.199394015030744272e-04,2.830877184897653864e-05,1.844743397490149770e-03,-3.896524213850795623e-21,2.734162403651890382e-20,-9.823255002150365653e-21
1.900000000000000022e-01,5.439665983908503755e-01,0.000000000000000000e+00,5.421556126294068134e-01,1.810985761443510006e-03,-9.507616968221514570e-21,1.894736429651560639e-01,-6.701354162039575358e-05,5.079689428845880483e-01,3.148553345758720598e-04,2.785875638299579093e-05,1.815426500102059566e-03,-2.485243502441849283e-21,-2.237876699952156407e-20,-9.220489536395768889e-21
1.950000000000000067e-01,5.353218077343517844e-01,0.000000000000000000e+00,5.335396022442644437e-01,1.782205490087373058e-03,-1.183421223455544884e-20,1.864624060501036684e-01,-6.674738114766128722e-05,4.998962675410873469e-01,3.098520315928693803e-04,2.741590191119461451e-05,1.786575509768686997e-03,-1.070857476590040499e-21,-8.289474606420744098e-21,-1.223124912431107383e-20
2.000000000000000111e-01,5.268144012478165328e-01,0.000000000000000000e+00,5.250605186606406294e-01,1.753882587175888217e-03,3.422827734108815682e-21,1.834990310603874242e-01,-6.642777088924935983e-05,4.919518816560247698e-01,3.049282114064846491e-04,2.698009395968819737e-05,1.758183022308841591e-03,1.893628057935038360e-20,1.291030305305043490e-21,-3.410198715482528562e-21
2.050000000000000155e-01,5.184421956043638868e-01,0.000000000000000000e+00,5.167161858193840551e-01,1.726009784979830623e-03,2.095951600956845872e-20,1.805827568666513172e-01,-6.605972505551070619e-05,4.841337466230189457e-01,3.000826130582752243e-04,2.655121992225539828e-05,1.730241751202819768e-03,1.067759007396348289e-20,6.342058514539945124e-20,1.838731921333266028e-20
2.099999999999999922e-01,5.102030421748566802e-01,0.000000000000000000e+00,5.085044622436467598e-01,1.698579931209967401e-03,3.340510366469292117e-21,1.777128344717262831e-01,-6.564787745085840832e-05,4.764398562200701237e-01,2.953139954709707474e-04,2.612916902671158956e-05,1.702744525724501868e-03,1.476405722597009337e-20,2.342887735800512257e-20,-1.941781770491880640e-21
2.149999999999999967e-01,5.020948264763842595e-01,0.000000000000000000e+00,5.004232404891980623e-01,1.671585987186252186e-03,-8.776119888068376259e-21,1.748885268151757766e-01,-6.519650923290977733e-05,4.688682360957843742e-01,2.906211371435399272e-04,2.571383230341398667e-05,1.675684289101069023e-03,-1.658829301959350736e-20,-2.305679337409671461e-20,-3.179204218582820433e-21
2.200000000000000011e-01,4.941154676294407522e-01,0.000000000000000000e+00,4.924704466034046102e-01,1.645021026036147397e-03,-1.291901653886573376e-21,1.721091085811126686e-01,-6.470957466243228433e-05,4.614169432636281987e-01,2.860028358511017017e-04,2.530510255275701635e-05,1.649054096702005185e-03,-2.911310707250594444e-20,-1.615320149868679206e-20,9.480584235140081404e-21
2.250000000000000056e-01,4.862629178243653150e-01,0.000000000000000000e+00,4.846440395934424883e-01,1.618878230922835134e-03,4.790158371680484100e-21,1.693738660094657733e-01,-6.419072498956015995e-05,4.540840656047483992e-01,2.814579083481018535e-04,2.490287431464724481e-05,1.622847114258777748e-03,6.196069482069089821e-21,-1.623949622604360409e-21,2.801363320151713675e-21
2.300000000000000100e-01,4.785351617955762027e-01,0.000000000000000000e+00,4.769420109022769472e-01,1.593150893299274604e-03,1.370230895575253981e-20,1.666820967101705631e-01,-6.364333061079180897e-05,4.468677213779922996e-01,2.769851900761641640e-04,2.450704383859865932e-05,1.597056616110363158e-03,6.514363739709196013e-21,5.505465700679923299e-21,1.219460025653325538e-20
2.350000000000000144e-01,4.709302163035800071e-01,0.000000000000000000e+00,4.693623838923923763e-01,1.567832411187628557e-03,-8.078061962915643334e-21,1.640331094802610079e-01,-6.307050162150235593e-05,4.397660587371177709e-01,2.725835348748535170e-04,2.411750905338808554e-05,1.571675983474760639e-03,-1.516550390076997383e-20,-3.161790691086094000e-20,-2.964877374490100690e-21
2.399999999999999911e-01,4.634461296277510578e-01,0.000000000000000000e+00,4.619032133402561358e-01,1.542916287494929635e-03,-6.741548453336681049e-21,1.614262241248912433e-01,-6.247510688061139053e-05,4.327772552579933207e-01,2.682518146983459530e-04,2.373416953913217722e-05,1.546698702756984112e-03,-1.266709233944836842e-20,-2.051097059752870282e-20,-2.470341333590054185e-21
2.449999999999999956e-01,4.560809810637411754e-01,0.000000000000000000e+00,4.545625849353984171e-01,1.518396128342752640e-03,6.255199242959708222e-21,1.588607712801386462e-01,-6.185979169385892660e-05,4.258995174700607178e-01,2.639889193336045171e-04,2.335692649810998058e-05,1.522118363871437794e-03,6.407538905300858794e-20,-3.966536415573754303e-20,-1.722446884240856288e-20
2.500000000000000000e-01,4.488328804316786269e-01,0.000000000000000000e+00,4.473386147902450594e-01,1.494265641433590967e-03,4.621381433378640478e-21,1.563360922397172004e-01,-6.122699421630239784e-05,4.191310803978153254e-01,2.597937561247982150e-04,2.298568272729735571e-05,1.497928658601140571e-03,-7.268690399085476326e-21,-4.184202065805644865e-21,7.643696228393707208e-21
