Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,2.918017885649082377e-01,0.000000000000000000e+00,2.914244142783808944e-01,3.773742865273394345e-04,-1.143442165045701926e-17,6.017427937511914127e-02,1.279822958219406592e-05,-2.851442630129200073e-01,-6.665590152104938608e-05,4.655359834544021643e-04,-3.997141988685213839e-04,-2.358428457389199087e-18,-1.370187539857802386e-20,1.118855726834277749e-17
1.400000000000000133e-01,2.787965588872743372e-01,0.000000000000000000e+00,2.784360036266950167e-01,3.605552605793116341e-04,1.735966556673334859e-17,5.749246333461316416e-02,1.277300488526713235e-05,-2.724357350022228452e-01,-6.368539506209748102e-05,4.447877372330184299e-04,-3.818995681748266289e-04,3.580111214192480520e-18,-1.656320458459518212e-20,-1.698648852151181927e-17
1.449999999999999900e-01,2.663709555345720736e-01,0.000000000000000000e+00,2.660264697019650848e-01,3.444858326069105605e-04,2.855166245818379556e-17,5.493016700218084775e-02,1.270931982291387288e-05,-2.602936108431654350e-01,-6.084726128371858761e-05,4.249642068781357761e-04,-3.648789041849236146e-04,5.888789722440617928e-18,1.006703199868714982e-20,-2.793778060058713058e-17
1.499999999999999944e-01,2.544991453087199762e-01,0.000000000000000000e+00,2.541700127144109755e-01,3.291325943090279266e-04,-8.317090298293055292e-21,5.248206392888492972e-02,1.261176271632875123e-05,-2.486926465636560002e-01,-5.813560188333659193e-05,4.060241794843762013e-04,-3.486168214378520896e-04,-8.651358552033544366e-22,-1.464785948018958673e-20,8.317475618285615001e-21
1.549999999999999989e-01,2.431564463639549756e-01,0.000000000000000000e+00,2.428419827376278872e-01,3.144636263270772936e-04,-1.640995577430123358e-20,5.014306503040245194e-02,1.248450869937722948e-05,-2.376087232888753342e-01,-5.554478133809891182e-05,3.879282789161509750e-04,-3.330795115130668347e-04,-4.173860549636900029e-21,8.318335674573394982e-22,1.589077012748010494e-20
1.600000000000000033e-01,2.323192768925216034e-01,0.000000000000000000e+00,2.320188284606358731e-01,3.004484318857357050e-04,3.514911326121544640e-20,4.790830801004351824e-02,1.233135328661877658e-05,-2.270187970966862367e-01,-5.306941519993774110e-05,3.706388839492075703e-04,-3.182346727462277876e-04,7.905143202502369522e-21,1.252554502684416069e-20,-3.425519620441233392e-20
1.650000000000000078e-01,2.219651060974736356e-01,0.000000000000000000e+00,2.216780482240816030e-01,2.870578733920542218e-04,-2.865247892452110770e-17,4.577314725304337806e-02,1.215574334505714374e-05,-2.169008511080489920e-01,-5.070435891319278023e-05,3.541200500581108998e-04,-3.040514430784943111e-04,-5.908733557100394518e-18,-3.310145699042017317e-20,2.803660850556796866e-17
1.700000000000000122e-01,2.120724073504294260e-01,0.000000000000000000e+00,2.117981432385695473e-01,2.742641118598843943e-04,4.541613197435671307e-20,4.373314417108863789e-02,1.196080566538058166e-05,-2.072338497126139101e-01,-4.844469712828322692e-05,3.383374346901937488e-04,-2.905003358977594364e-04,9.812357030708861361e-21,2.245013823537355918e-20,-4.434580400329489189e-20
1.750000000000000167e-01,2.026206134370528433e-01,0.000000000000000000e+00,2.023585728880190615e-01,2.620405490337906584e-04,-1.096149208031298337e-17,4.178405797705254249e-02,1.174937331327306455e-05,-1.979976948344731036e-01,-4.628573349280967758e-05,3.232582258699952206e-04,-2.775531787393049768e-04,-2.260270003629094343e-18,-5.030948209988451902e-21,1.072592598794536305e-17
1.799999999999999933e-01,1.935900737972287566e-01,0.000000000000000000e+00,1.933397120251362789e-01,2.503617720924761593e-04,9.453258380765114300e-21,3.992183687077787563e-02,1.152400992878439118e-05,-1.891731841471592235e-01,-4.422298089599395059e-05,3.088510739849950658e-04,-2.651830547181918902e-04,2.741236115544641581e-21,-2.467472034789052749e-20,-9.083183883183526234e-21
1.849999999999999978e-01,1.849620136710163898e-01,0.000000000000000000e+00,1.847228101701992586e-01,2.392035008171345149e-04,-4.974762209089329463e-21,3.814260961759382423e-02,1.128703212902163880e-05,-1.807419711509976046e-01,-4.225215214818486722e-05,2.950860266120807710e-04,-2.533642465724291501e-04,-4.113472677508549617e-21,-3.193387487973085815e-21,4.217070859256395774e-21
1.900000000000000022e-01,1.767184950652502529e-01,0.000000000000000000e+00,1.764899525281370674e-01,2.285425371132122050e-04,-1.571099783195931212e-17,3.644267750203045858e-02,1.104053015754454946e-05,-1.726865270296212840e-01,-4.036915107543249774e-05,2.819344662478432458e-04,-2.420721831987412477e-04,-3.238934060805232677e-18,-9.460506115069820347e-21,1.537350840448239390e-17
1.950000000000000067e-01,1.688423794600169281e-01,0.000000000000000000e+00,1.686240227432339034e-01,2.183567167830360910e-04,-6.405469474467308173e-20,3.481850664009390056e-02,1.078638691344326170e-05,-1.649901042067135615e-01,-3.857006400990987900e-05,2.693690508152185039e-04,-2.312833885720851676e-04,-1.407179379033072027e-20,-9.661141569076634315e-21,6.249610735961735243e-20
2.000000000000000111e-01,1.613172921771250656e-01,0.000000000000000000e+00,1.611086673136782887e-01,2.086248634467890572e-04,-1.284919882956298364e-17,3.326672063405837487e-02,1.052629548327747459e-05,-1.576367015268717864e-01,-3.685115166062832062e-05,2.573636568195246410e-04,-2.209754329408680426e-04,-2.649903420093758522e-18,-3.326928543730421340e-20,1.257298383167613505e-17
2.050000000000000155e-01,1.541275883367539956e-01,0.000000000000000000e+00,1.539282615922357988e-01,1.993267445181723960e-04,2.670243319808082071e-17,3.178409355456877222e-02,1.026177528967434515e-05,-1.506110309884549914e-01,-3.520884134463095989e-05,2.458933250405891829e-04,-2.111268861979713810e-04,5.507254317761672215e-18,2.012025092127912916e-20,-2.612833880354011811e-17
2.099999999999999922e-01,1.472583203311129685e-01,0.000000000000000000e+00,1.470678773019719610e-01,1.904430291410137862e-04,1.674445085805033977e-20,3.036754323539324341e-02,9.994186961795149202e-06,-1.438984859588715304e-01,-3.363971956522545276e-05,2.349342086425747992e-04,-2.017172733289475221e-04,4.606346216893189748e-21,-2.852276838573240504e-21,-1.614146005204282490e-20
2.149999999999999967e-01,1.406952067480914115e-01,0.000000000000000000e+00,1.405132515000902249e-01,1.819552480012077609e-04,-2.733284349332814363e-17,2.901412486701848356e-02,9.724746025540819338e-06,-1.374851108068104732e-01,-3.214052492063244708e-05,2.244635235981028046e-04,-1.927270318463912330e-04,-5.639388604208992853e-18,1.909514279798893291e-22,2.674474967858732259e-17
2.200000000000000011e-01,1.344246026796177274e-01,0.000000000000000000e+00,1.342507569246880750e-01,1.738457549296474410e-04,-5.454405973021422991e-22,2.772102487563802425e-02,9.454535503018443720e-06,-1.313575718876225096e-01,-3.070814132776926225e-05,2.144595013214736605e-04,-1.841374711210713429e-04,1.196793270912719503e-20,1.503731583540240748e-21,3.079879758222162249e-21
2.250000000000000056e-01,1.284334713536720851e-01,0.000000000000000000e+00,1.282673736634558082e-01,1.660976902162900526e-04,-5.328906291198129683e-20,2.648555507495506736e-02,9.184517505762805029e-06,-1.255031298221865321e-01,-2.933959154860021231e-05,2.049013434120785680e-04,-1.759307335255615038e-04,-1.225835584154806334e-20,-1.011471231389074209e-21,5.187616686698890449e-20
2.300000000000000100e-01,1.227093570303135900e-01,0.000000000000000000e+00,1.225506620847543471e-01,1.586949455592433667e-04,-1.339457957794026741e-20,2.530514707851170067e-02,8.915543897795796680e-06,-1.199096130109789937e-01,-2.803203100457550266e-05,1.957691784159650689e-04,-1.680897573095332628e-04,-2.801205032868942627e-21,1.822982933480817758e-21,1.309845718683036392e-20
2.350000000000000144e-01,1.172403591058575056e-01,0.000000000000000000e+00,1.170887369752814794e-01,1.516221305760395569e-04,-1.895352476713972876e-17,2.417734696103475064e-02,8.648366100845042762e-06,-1.145653923287563436e-01,-2.678274186643464931e-05,1.870440205136005094e-04,-1.605982411295963752e-04,-3.907181065728890884e-18,-8.123416684989004690e-21,1.854642931553942388e-17
2.399999999999999911e-01,1.120151073712256223e-01,0.000000000000000000e+00,1.118702428304183261e-01,1.448645408072910944e-04,-1.351356897036871783e-20,2.309981015767617954e-02,8.383644107050991056e-06,-1.094593569471015715e-01,-2.558912740720278427e-05,1.787077300491093359e-04,-1.534406101597814999e-04,-2.397592838479928588e-21,-1.030408507090296129e-20,1.330512928407966673e-20
2.449999999999999956e-01,1.070227383729420723e-01,0.000000000000000000e+00,1.068843302457952310e-01,1.384081271468073178e-04,3.411653430471105296e-17,2.207029659053135959e-02,8.121954760919620833e-06,-1.045808912344814157e-01,-2.444870660690934392e-05,1.707429758187675457e-04,-1.466019837128781651e-04,7.036086925118103545e-18,-3.975797197016337045e-21,-3.338310042142149099e-17
2.500000000000000000e-01,1.022528728274664928e-01,0.000000000000000000e+00,1.021206333608335459e-01,1.322394666329512790e-04,-2.739036129516750861e-20,2.108666601227464354e-02,7.863799366558015588e-06,-9.991985268563020883e-02,-2.335910899768931374e-05,1.631331990392888330e-04,-1.400681443035849518e-04,-5.842679599559691821e-21,-4.366242274406794399e-21,2.676068394755070924e-20
