Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.149848080878508982e-01,0.000000000000000000e+00,8.122207774181371409e-01,2.764030669713802429e-03,-3.482323045505195944e-21,2.359757343517866757e-01,-1.282612871242856889e-05,7.771859777938204816e-01,4.671428677875193950e-04,2.342175923106354184e-05,2.746791088725890079e-03,1.994313881984197375e-19,1.369209489519129481e-18,-6.419138385337270895e-20
7.499999999999999722e-02,8.031649344634455012e-01,0.000000000000000000e+00,8.004409907072519426e-01,2.723943756193602898e-03,-4.084831765607323978e-22,2.325529880269098515e-01,-1.550343489884678375e-05,7.659144125644122836e-01,4.603692865352381055e-04,2.308164561463872032e-05,2.706953770311734328e-03,1.666376077600952850e-21,-1.310207842393937744e-20,-9.328478286748158146e-22
8.000000000000000167e-02,7.915164866032390334e-01,0.000000000000000000e+00,7.888320483966060337e-01,2.684438206633026590e-03,-5.344147149135445402e-22,2.291799075576978206e-01,-1.793448035819574687e-05,7.548063132730951086e-01,4.536938367464590349e-04,2.274649541173272014e-05,2.667694227352420278e-03,-2.005573193768107303e-21,-6.279923666212790104e-21,5.043457061419858599e-23
8.500000000000000611e-02,7.800369782900913318e-01,0.000000000000000000e+00,7.773914726989563651e-01,2.645505591134975857e-03,-5.193878819031397298e-22,2.258557708100165096e-01,-2.013786384062853915e-05,7.438593096967699436e-01,4.471151029560892828e-04,2.241623441454704553e-05,2.629004079719472666e-03,1.287640888546650741e-20,6.921760930158453537e-22,-4.452382926284731137e-21
8.999999999999999667e-02,7.687239593648761415e-01,0.000000000000000000e+00,7.661168217629381605e-01,2.607137601937963706e-03,-1.956672342155565134e-21,2.225798662549366980e-01,-2.213082572316798206e-05,7.330710659481308733e-01,4.406316896661258337e-04,2.209078965239907920e-05,2.590875068863133374e-03,9.433000437580889370e-22,-2.889195570004542176e-20,-2.331282758726955009e-21
9.500000000000000111e-02,7.575750152031959228e-01,0.000000000000000000e+00,7.550056891515440904e-01,2.569326051651872264e-03,-6.971835407031375739e-22,2.193514928052674728e-01,-2.392934657557425681e-05,7.224392799802670240e-01,4.342422210965969165e-04,2.177008936192930102e-05,2.553299056044212867e-03,-4.459309976205817737e-21,1.429159756934949765e-20,6.253410224206178456e-22
1.000000000000000056e-01,7.465877662003865822e-01,0.000000000000000000e+00,7.440557033288636157e-01,2.532062871522938741e-03,6.164303048761074801e-22,2.161699596553583735e-01,-2.554823858325389846e-05,7.119616830989051737e-01,4.279453409375359577e-04,2.145406295903777525e-05,2.516268020596171794e-03,1.596573855804196960e-20,-1.544854707976869400e-20,-4.203358259218208373e-21
1.049999999999999961e-01,7.357598672633133274e-01,0.000000000000000000e+00,7.332645271535948028e-01,2.495340109718553225e-03,3.852243787946756797e-22,2.130345861236692673e-01,-2.700123034486778768e-05,7.016360394808900391e-01,4.217397121013512695e-04,2.114264101242501650e-05,2.479774058207790278e-03,2.045450380759179548e-19,-5.007413731875427044e-20,-6.170212146818917508e-20
1.100000000000000006e-01,7.250890073105259459e-01,0.000000000000000000e+00,7.226298573808831449e-01,2.459149929642781476e-03,-1.843939897520453446e-21,2.099447014985058313e-01,-2.830104552462303437e-05,6.914601457004055929e-01,4.156240164771458911e-04,2.083575521620240680e-05,2.443809379237347167e-03,8.484796429639353634e-21,1.171329823003076782e-22,-4.503245251211396073e-21
1.150000000000000050e-01,7.145729087780100519e-01,0.000000000000000000e+00,7.121494241697436944e-01,2.423484608266374390e-03,5.823908188137673117e-21,2.068996448860676296e-01,-2.945947580438103318e-05,6.814318302603286082e-01,4.095969546846955282e-04,2.053333836680475757e-05,2.408366307042055302e-03,-5.010320948243398650e-21,3.191549392668282933e-20,7.607688284181920732e-21
1.199999999999999956e-01,7.042093271336776761e-01,0.000000000000000000e+00,7.018209905991878994e-01,2.388336534489817441e-03,-3.642365805473633787e-21,2.038987650616664593e-01,-3.048744854864852573e-05,6.715489531317179184e-01,4.036572458313813215e-04,2.023532433628532243e-05,2.373437276341117032e-03,4.458676739721138551e-21,1.428925085786822613e-20,-5.160314843071708680e-21
1.250000000000000000e-01,6.939960503984017315e-01,0.000000000000000000e+00,6.916423521908766636e-01,2.353698207525044880e-03,2.061985510716853991e-21,2.009414203234336782e-01,-3.139508956560936446e-05,6.618094052993671594e-01,3.978036272698624214e-04,1.994164805271838562e-05,2.339014831598067688e-03,-1.976048806212691846e-21,-2.230213718561741436e-20,2.754910146575920783e-21
1.300000000000000044e-01,6.839308986736525320e-01,0.000000000000000000e+00,6.816113364383517004e-01,2.319562235300782604e-03,5.473775352659120636e-21,1.980269783484920887e-01,-3.219178131917062075e-05,6.522111083134849441e-01,3.920348543574929357e-04,1.965224547442291091e-05,2.305091625427283745e-03,-2.559363538993879627e-20,1.089825907549023557e-20,1.349135331989009352e-20
1.350000000000000089e-01,6.740117236763450981e-01,0.000000000000000000e+00,6.717258023434548031e-01,2.285921332890318829e-03,4.684505608518039218e-21,1.951548160517261599e-01,-3.288621692187486157e-05,6.427520138480975476e-01,3.863497002173755341e-04,1.936705357161219631e-05,2.271660417023426207e-03,3.181171139985778194e-21,5.469537371174077100e-20,3.929793380608721530e-21
1.400000000000000133e-01,6.642364082798580815e-01,0.000000000000000000e+00,6.619836399588969744e-01,2.252768320961141390e-03,-5.786454955450985410e-21,1.923243194468131079e-01,-3.348645021434467077e-05,6.334301032651923347e-01,3.807469555011393681e-04,1.908601030411201502e-05,2.238714070613222456e-03,3.014564640714428320e-19,2.084048463409327145e-18,-9.757660647754196356e-20
1.449999999999999900e-01,6.546028660631157958e-01,0.000000000000000000e+00,6.523827699388647927e-01,2.220096124251038239e-03,2.513080486531636536e-21,1.895348835100302831e-01,-3.399994221466530919e-05,6.242433871864179196e-01,3.752254281547766877e-04,1.880905460200678336e-05,2.206245553933966746e-03,1.536730332328872121e-20,3.609240814407112751e-21,-2.039512431422711887e-21
1.499999999999999944e-01,6.451090408645715479e-01,0.000000000000000000e+00,6.429211430945113159e-01,2.187897770060283614e-03,-6.707715701848589733e-22,1.867859120458885969e-01,-3.443360420082436222e-05,6.151899050693344639e-01,3.697839431847019373e-04,1.853612634625978917e-05,2.174247936728770317e-03,1.908144684927176055e-21,-2.004517006647256766e-20,-1.280366236726042034e-21
1.549999999999999989e-01,6.357529063432041383e-01,0.000000000000000000e+00,6.335967399564370606e-01,2.156166386767068184e-03,5.335727770475636559e-21,1.840768175551754926e-01,-3.479383766996059447e-05,6.062677247902374944e-01,3.644213424270707205e-04,1.826716635030561404e-05,2.142714389265108418e-03,-3.505175822484849079e-21,9.201614894518548274e-21,6.640504179026367005e-21
1.600000000000000033e-01,6.265324655466938397e-01,0.000000000000000000e+00,6.244075703443262571e-01,2.124895202367585272e-03,-8.320786029561367100e-22,1.814070211054280291e-01,-3.508657140114854710e-05,5.974749422337219951e-01,3.591364843193599245e-04,1.800211634225201959e-05,2.111638180878453157e-03,-3.630179400637013041e-21,-9.383278252401257889e-21,2.326215551862821313e-22
1.650000000000000078e-01,6.174457504847981060e-01,0.000000000000000000e+00,6.153516729417651820e-01,2.094077543032953417e-03,4.911591549735121875e-21,1.787759522032381365e-01,-3.531729583104314832e-05,5.888096808871057242e-01,3.539282436734452354e-04,1.774091894779143038e-05,2.081012678533041959e-03,1.408639467175592042e-21,1.971513898344744573e-20,4.705298359806838578e-21
1.700000000000000122e-01,6.084908217089258775e-01,0.000000000000000000e+00,6.064271148772392150e-01,2.063706831686690658e-03,-8.309212665470664487e-22,1.761830486686526975e-01,-3.549109493732682883e-05,5.802700914406733190e-01,3.487955114511419059e-04,1.748351767229193343e-05,2.050831345403380732e-03,1.822875973446586727e-20,1.062188858973780194e-21,-6.403059803562900979e-21
1.750000000000000167e-01,5.996657678994761209e-01,0.000000000000000000e+00,5.976319913128667061e-01,2.033776586609380588e-03,4.568586528655502713e-22,1.736277565121036870e-01,-3.561267581073055544e-05,5.718543513952384361e-01,3.437371945429390963e-04,1.722985688646940075e-05,2.021087739483192966e-03,-4.916829647323973105e-19,1.769073727994251363e-19,1.497640287145829942e-19
1.799999999999999933e-01,5.909687054561190145e-01,0.000000000000000000e+00,5.889644250360679401e-01,2.004280420051129941e-03,-3.000464413830232229e-21,1.711095298124504227e-01,-3.568639608261746604e-05,5.635606646724355961e-01,3.387522155473792602e-04,1.697988180793726188e-05,1.991775512202314732e-03,-7.151195758454179216e-22,-4.147742942479226017e-20,-2.918591120333639605e-21
1.849999999999999978e-01,5.823977780973059737e-01,0.000000000000000000e+00,5.804225660604288572e-01,1.975212036877082612e-03,1.148403726709105074e-21,1.686278305979330427e-01,-3.571628936409311316e-05,5.553872612337367176e-01,3.338395125543462964e-04,1.673353848882481339e-05,1.962888407076950580e-03,2.881419074190562675e-19,-1.424976110050819470e-19,-8.628652630081682856e-20
1.900000000000000022e-01,5.739511564630678242e-01,0.000000000000000000e+00,5.720045912298450386e-01,1.946565233222757223e-03,-1.060354676853573403e-21,1.661821287283045956e-01,-3.570608884022831220e-05,5.473323967025381931e-01,3.289980389299118082e-04,1.649077379867881874e-05,1.934420258369724333e-03,-7.002476836444378966e-21,2.021705801349426308e-20,1.017964582750906808e-21
1.950000000000000067e-01,5.656270377250814940e-01,0.000000000000000000e+00,5.637087038299075648e-01,1.918333895173956593e-03,-1.477830254884291371e-21,1.637719017792736431e-01,-3.565924915319790224e-05,5.393943519931156949e-01,3.242267631038779890e-04,1.625153541086974410e-05,1.906364989774586094e-03,-2.071869450793317050e-20,-2.141246245211606331e-21,4.746238242555252733e-21
2.000000000000000111e-01,5.574236452021056332e-01,0.000000000000000000e+00,5.555331332046404835e-01,1.890511997465120150e-03,9.085530214235928067e-22,1.613966349286923840e-01,-3.557896669864056728e-05,5.315714329446401543e-01,3.195246683600219619e-04,1.601577178867937779e-05,1.878716613120179303e-03,2.259642019136452443e-20,-2.140078646824056321e-20,-5.911299086883447348e-21
2.050000000000000155e-01,5.493392279795855648e-01,0.000000000000000000e+00,5.474761343773946187e-01,1.863093602190892765e-03,-2.359579045779553382e-21,1.590558208441333332e-01,-3.546819844975119298e-05,5.238619699591169354e-01,3.148907526274915408e-04,1.578343217119305942e-05,1.851469227086664695e-03,1.152789171748950202e-19,2.476475318544236359e-19,-3.746734884764637776e-20
2.099999999999999922e-01,5.413720605374502393e-01,0.000000000000000000e+00,5.395359876799040721e-01,1.836072857546161043e-03,5.229619912498448636e-22,1.567489595730023888e-01,-3.532967941608890688e-05,5.162643176470862461e-01,3.103240282767903658e-04,1.555446656061823128e-05,1.824617015950905476e-03,2.716773634293393746e-19,-6.608460810662014844e-20,-8.194113656106146430e-20
2.149999999999999967e-01,5.335204423811001906e-01,0.000000000000000000e+00,5.317109983845234034e-01,1.809443996576824308e-03,-5.273394273038392583e-21,1.544755584337272891e-01,-3.516593883592859484e-05,5.087768544763185963e-01,3.058235219164049399e-04,1.532882570818122796e-05,1.798154248342675359e-03,-2.810828349320789179e-20,1.843390420783708816e-20,3.023233044175233758e-21
2.200000000000000011e-01,5.257826976782371542e-01,0.000000000000000000e+00,5.239994963422882623e-01,1.783201335948887732e-03,-2.781523386416105495e-21,1.522351319087833776e-01,-3.497931519391200481e-05,5.013979824260410556e-01,3.013882741924863514e-04,1.510646110228837814e-05,1.772075276019084667e-03,9.388365909375156199e-21,2.678916541116451497e-22,-5.757437874649060205e-21
2.250000000000000056e-01,5.181571749013380579e-01,0.000000000000000000e+00,5.163998356266004119e-01,1.757339274737700378e-03,1.359172595840616008e-21,1.500272015394839009e-01,-3.477197014913115813e-05,4.941261266465046265e-01,2.970173395909498758e-04,1.488732495683458502e-05,1.746374532659329161e-03,-1.527154618592808151e-21,-2.574005471789102251e-20,1.884121177153843635e-21
2.300000000000000100e-01,5.106422464760169699e-01,0.000000000000000000e+00,5.089103941827788358e-01,1.731852293238105110e-03,8.394787697624689199e-21,1.478512958225970952e-01,-3.454590145282827250e-05,4.869597351241268246e-01,2.927097862429531685e-04,1.467137019758024132e-05,1.721046532680265296e-03,-1.954542903889887040e-21,4.127631757689193355e-20,9.366650551462524160e-21
2.350000000000000144e-01,5.032363084315585322e-01,0.000000000000000000e+00,5.015295734797802218e-01,1.706734951778328358e-03,-5.595844846527114077e-21,1.457069501077075668e-01,-3.430295492826994689e-05,4.798972783486762927e-01,2.884646957302122055e-04,1.445855045104002388e-05,1.696085870055942394e-03,5.774989268435351647e-21,-5.373566975622307132e-20,-7.601515765981917660e-21
2.399999999999999911e-01,4.959377800615478726e-01,0.000000000000000000e+00,4.942557981719750693e-01,1.681981889572787105e-03,-5.205450391249102726e-21,1.435937064976041677e-01,-3.404483558187658670e-05,4.729372489900474652e-01,2.842811628968453701e-04,1.424882003418063856e-05,1.671487217175826948e-03,2.900399314697170924e-21,1.841839492417005065e-20,-6.320729749919905118e-21
2.449999999999999956e-01,4.887451035833665358e-01,0.000000000000000000e+00,4.870875157598003047e-01,1.657587823566234603e-03,2.053683095733830478e-21,1.415111137484395820e-01,-3.377311790715654873e-05,4.660781615739297279e-01,2.801582956589213059e-04,1.404213394128510449e-05,1.647245323694670549e-03,-7.374152323724980523e-21,-9.924692387048781208e-21,4.385225366222774298e-21
2.500000000000000000e-01,4.816567438080430752e-01,0.000000000000000000e+00,4.800231962607265368e-01,1.633547547316537311e-03,2.896445207409531863e-21,1.394587271729770261e-01,-3.348925544130747396e-05,4.593185521673194827e-01,2.760952148205505813e-04,1.383844783403546190e-05,1.623355015420763561e-03,-1.018499462703419518e-21,-2.801173473376220366e-20,3.336250709846775279e-21
