Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.671511762178480076e-01,0.000000000000000000e+00,7.645292822977776126e-01,2.621893920070362486e-03,-4.979263506318761394e-22,1.922214172208062954e-01,-1.201682065504130635e-05,7.399702360601463358e-01,4.277590697435816190e-04,1.321734201694419569e-05,2.597793463032996211e-03,2.548114397403223939e-21,-1.637275919969567705e-20,-1.176367644701598662e-21
1.000000000000000056e-01,7.565239927406683940e-01,0.000000000000000000e+00,7.539384192705108623e-01,2.585573470157549042e-03,-2.668053742917253272e-23,1.895584591927947926e-01,-1.312737616516289346e-05,7.297196246522031915e-01,4.218340661875960942e-04,1.303405753751778773e-05,2.561806705245546663e-03,9.094394483643466609e-22,2.493241049188683257e-23,-2.638082951945629118e-22
1.049999999999999961e-01,7.460440253887518081e-01,0.000000000000000000e+00,7.434942692357948690e-01,2.549756152956898694e-03,-2.650857225534155701e-21,1.869324018278859523e-01,-1.412986669869182191e-05,7.196110098760740703e-01,4.159910930873811689e-04,1.285332566200139459e-05,2.526318469682134384e-03,8.405756644953428163e-21,-2.678213549329765112e-20,-4.922373013534779855e-21
1.100000000000000006e-01,7.357092348085203515e-01,0.000000000000000000e+00,7.331947998093487628e-01,2.514434999171542666e-03,-1.827075058296946857e-21,1.843427331312320894e-01,-1.503251561674669297e-05,7.096424248946467950e-01,4.102290175300409686e-04,1.267511004260958653e-05,2.491321850037418826e-03,2.558556862694692273e-21,-7.932721392738166836e-21,-2.552341646302243678e-21
1.150000000000000050e-01,7.255176098972253573e-01,0.000000000000000000e+00,7.230380067612118822e-01,2.479603136013448696e-03,-1.462189968139200894e-21,1.817889482599212292e-01,-1.584294419415107551e-05,6.998119301016983984e-01,4.045467220473085391e-04,1.249937490626848864e-05,2.456810035705892046e-03,-2.071475479706885421e-19,2.167179724193236297e-19,5.229935821200356497e-20
1.199999999999999956e-01,7.154671674116187541e-01,0.000000000000000000e+00,7.130219136257496260e-01,2.445253785869144162e-03,-1.662505056366097971e-21,1.792705494195994120e-01,-1.656821538917137748e-05,6.901176127458106269e-01,3.989431044197097142e-04,1.232608504217000902e-05,2.422776310454194219e-03,5.497402912700177665e-21,-2.445199814232786944e-20,-3.145724711040843480e-21
1.250000000000000000e-01,7.055559515817628746e-01,0.000000000000000000e+00,7.031445713167800982e-01,2.411380264982784707e-03,3.176222198748644908e-21,1.767870457627710445e-01,-1.721487443574326785e-05,6.805575865591423357e-01,3.934170774818487003e-04,1.215520578920207817e-05,2.389214051111051337e-03,-4.754264262262672640e-21,3.845983615226658850e-20,4.516637299361462585e-21
1.300000000000000044e-01,6.957820337306512837e-01,0.000000000000000000e+00,6.934040577484925638e-01,2.377975982158400670e-03,3.207383461572868673e-16,1.743379532889089978e-01,-1.778898648863487276e-05,6.711299913917138094e-01,3.879675689296800808e-04,1.198670302357251169e-05,2.356116726276517338e-03,8.064216428458165758e-17,-2.017300866296090107e-19,3.104350625123939152e-16
1.350000000000000089e-01,6.861435118987174731e-01,0.000000000000000000e+00,6.837984774612356764e-01,2.345034437481346469e-03,4.211369750591321538e-16,1.719227947461247630e-01,-1.829617153552540355e-05,6.618329928503193793e-01,3.825935211289371776e-04,1.182054314662355873e-05,2.323477895050753573e-03,1.058433396527117275e-16,1.544701894766860371e-19,4.076193578810131340e-16
1.400000000000000133e-01,6.766385104738495970e-01,0.000000000000000000e+00,6.743259612527982005e-01,2.312549221051342276e-03,-1.353309836537136451e-21,1.695410995345271454e-01,-1.874163677434100873e-05,6.526647819426739661e-01,3.772938909253168186e-04,1.165669307468106764e-05,2.291291205774330288e-03,1.855516227964233224e-20,7.791431876412128566e-24,-6.218241379593745044e-21
1.449999999999999900e-01,6.672651798260841316e-01,0.000000000000000000e+00,6.649846658143426792e-01,2.280514011741397330e-03,-1.537848295040847348e-21,1.671924036110354339e-01,-1.913020663975597719e-05,6.436235747259912987e-01,3.720676494561403025e-04,1.149512022795208288e-05,2.259550394794882042e-03,3.885591829614314809e-22,1.801392432692569108e-20,-1.689822259664315666e-21
1.499999999999999944e-01,6.580216959486738793e-01,0.000000000000000000e+00,6.557727733727030106e-01,2.248922575971175689e-03,-3.846103538064308565e-16,1.648762493960581610e-01,-1.946635064982122100e-05,6.347076119616503753e-01,3.669137819647813538e-04,1.133579252022231558e-05,2.228249285247973100e-03,-8.962403563775239554e-17,-1.147188346447192596e-17,-3.740937047151729488e-16
1.549999999999999989e-01,6.489062601016225562e-01,0.000000000000000000e+00,6.466884913351343966e-01,2.217768766488528633e-03,-3.236736221863256132e-16,1.625921856810347566e-01,-1.975420923026569595e-05,6.259151587721741850e-01,3.618312876143516183e-04,1.117867834890778387e-05,2.197381785846583540e-03,-7.911092140172731193e-17,-4.658948198277513389e-18,-3.138655226858409641e-16
1.600000000000000033e-01,6.399170984629315440e-01,0.000000000000000000e+00,6.377300519417480329e-01,2.187046521183491112e-03,-3.029914091506171002e-22,1.603397675381368070e-01,-1.999761766402162591e-05,6.172445043055841962e-01,3.568191793063855760e-04,1.102374658576206868e-05,2.166941889702846905e-03,-1.886411775466477784e-21,-3.374575353819154434e-20,1.769800454437596713e-22
1.650000000000000078e-01,6.310524617828823235e-01,0.000000000000000000e+00,6.288957119209783730e-01,2.156749861903986890e-03,9.393174205571218404e-24,1.581185562309435910e-01,-2.020012830149938522e-05,6.086939614026380951e-01,3.518764834986859024e-04,1.087096656728056032e-05,2.136923673151768475e-03,-4.996679380369852233e-21,-1.663393190789852031e-20,1.307676832997852785e-21
1.700000000000000122e-01,6.223106250437522302e-01,0.000000000000000000e+00,6.201837521504546258e-01,2.126872893297570601e-03,8.893887279533746731e-22,1.559281191266718714e-01,-2.036503115813098559e-05,6.002618662692449369e-01,3.470022400266193578e-04,1.072030808620799951e-05,2.107321294600944007e-03,6.711510154301496749e-21,-8.248846335997519807e-22,-8.245218223927308528e-22
1.750000000000000167e-01,6.136898871238034570e-01,0.000000000000000000e+00,6.115924773221403932e-01,2.097409801663080702e-03,-8.063848253776589703e-23,1.537680296096613775e-01,-2.049537301610712748e-05,5.919465781529649195e-01,3.421955019252090769e-04,1.057174138223341890e-05,2.078128993390318622e-03,-9.931155965891983825e-21,1.698736662712582298e-20,2.496470829275424958e-21
1.799999999999999933e-01,6.051885704672599342e-01,0.000000000000000000e+00,6.031202156134358727e-01,2.068354853824093571e-03,-1.580050695819461077e-21,1.516378669965272596e-01,-2.059397513894408420e-05,5.837464790252365754e-01,3.374553352542943919e-04,1.042523713503093901e-05,2.049341088673668331e-03,-1.276669481066065164e-19,7.111201668474380375e-20,3.153115682439906370e-20
1.849999999999999978e-01,5.968050207563829757e-01,0.000000000000000000e+00,5.947653183603736071e-01,2.039702396009419709e-03,8.827310657870957457e-22,1.495372164519958302e-01,-2.066344969957646118e-05,5.756599732655897084e-01,3.327808189240797211e-04,1.028076645458213225e-05,2.020951978307258985e-03,-1.034456169382809104e-19,-2.402868863348378943e-19,2.778377494851048938e-20
1.900000000000000022e-01,5.885376065908124454e-01,0.000000000000000000e+00,5.865261597380538872e-01,2.011446852758542667e-03,-7.571276302579314132e-22,1.474656689067058435e-01,-2.070621501526903206e-05,5.676854873528268675e-01,3.281710445241008091e-04,1.013830087499875728e-05,1.992956137763385923e-03,2.779012717401130878e-21,-2.304255417786240462e-20,-1.504151212614049584e-21
1.950000000000000067e-01,5.803847191693848329e-01,0.000000000000000000e+00,5.784011364435499569e-01,1.983582725834849916e-03,9.219511162914831137e-22,1.454228209757646717e-01,-2.072450967603751965e-05,5.598214695585614908e-01,3.236251161530019496e-04,9.997812345511953078e-06,1.965348119051755008e-03,-8.249351927133217452e-21,-1.248586742013128942e-20,3.095458029267695238e-21
2.000000000000000111e-01,5.723447719773228082e-01,0.000000000000000000e+00,5.703886673841648269e-01,1.956104593158032850e-03,-3.134526229365596425e-23,1.434082748787747219e-01,-2.072040564690838546e-05,5.520663896459023778e-01,3.191421502509709683e-04,9.859273224257485366e-06,1.938122549659979880e-03,1.264174311878756561e-21,3.529831903768034898e-23,-3.607762118400900440e-22
2.050000000000000155e-01,5.644162004780954867e-01,0.000000000000000000e+00,5.624871933703441407e-01,1.929007107751381980e-03,-1.603187813566674420e-21,1.414216383611472116e-01,-2.069582041842197093e-05,5.444187385726152462e-01,3.147212754339118006e-04,9.722656270820623385e-06,1.911274131509012363e-03,-2.601021815360039488e-19,2.404691598184755502e-19,6.590954182418524404e-20
2.099999999999999922e-01,5.565974618071374280e-01,0.000000000000000000e+00,5.546951768104416702e-01,1.902284996695725915e-03,-4.016811192004135556e-21,1.394625246159874599e-01,-2.065252827449950117e-05,5.368770281960490998e-01,3.103616323286127483e-04,9.587934638384788225e-06,1.884797639915185632e-03,7.177951935862337590e-21,-3.608368104890824993e-20,-6.014718162151046362e-21
2.149999999999999967e-01,5.488870344739068541e-01,0.000000000000000000e+00,5.470111014137943872e-01,1.875933060112474878e-03,1.915151127859442940e-21,1.375305522081703979e-01,-2.059217074176973063e-05,5.294397909860800722e-01,3.060623734117615927e-04,9.455081869321075981e-06,1.858687922581322245e-03,-1.102488487380516904e-20,-3.847149771529412814e-20,4.842612623941875739e-21
2.200000000000000011e-01,5.412834180645225146e-01,0.000000000000000000e+00,5.394334718943749607e-01,1.849946170147563889e-03,-2.699162818689025023e-21,1.356253449986529191e-01,-2.051626627980134118e-05,5.221055797385886210e-01,3.018226628492983832e-04,9.324071886118672801e-06,1.832939898588687843e-03,8.460860370788787364e-22,-1.040323306321866117e-20,-3.008529608350077939e-21
2.250000000000000056e-01,5.337851329494668340e-01,0.000000000000000000e+00,5.319608136794935493e-01,1.824319269973241489e-03,-3.035328060730232984e-21,1.337465320701413662e-01,-2.042621926715839590e-05,5.148729672938041624e-01,2.976416763378887079e-04,9.194878986340970201e-06,1.807548557406829645e-03,1.618479905044177942e-20,5.869349306989457114e-21,-7.340341655912681347e-21
2.300000000000000100e-01,5.263907199969211081e-01,0.000000000000000000e+00,5.245916726241117711e-01,1.799047372809283027e-03,-2.129209525453449125e-21,1.318937476542491050e-01,-2.032332833471304373e-05,5.077405462600577124e-01,2.935186009494492650e-04,9.067477837210988255e-06,1.782508957922692696e-03,-2.679373561546425451e-19,2.795773038199019578e-19,6.740138116744063464e-20
2.350000000000000144e-01,5.190987402875500978e-01,0.000000000000000000e+00,5.173246147266021833e-01,1.774125560947953329e-03,2.642833895468930991e-21,1.300666310590917751e-01,-2.020879409324043033e-05,5.007069287389179779e-01,2.894526349759149399e-04,8.941843467083683368e-06,1.757816227473547096e-03,-1.297675371203158871e-20,1.528455358105133445e-20,6.101477136718299216e-21
2.399999999999999911e-01,5.119077748356415380e-01,0.000000000000000000e+00,5.101582258508386980e-01,1.749548984802855225e-03,-2.404161472799353356e-21,1.282648265985422142e-01,-2.008372629961403566e-05,4.937707460564341733e-01,2.854429877776357366e-04,8.817951262283974277e-06,1.733465560903650572e-03,4.930037374473906872e-21,-3.117985861970517560e-20,-3.764612935800594202e-21
2.449999999999999956e-01,5.048164243117564398e-01,0.000000000000000000e+00,5.030911114497966796e-01,1.725312861959737423e-03,1.307350307195494323e-21,1.264879835219289983e-01,-1.994915050201821857e-05,4.869306484958254577e-01,2.814888796318159941e-04,8.695776959793202087e-06,1.709452219622922906e-03,2.140320086903422758e-20,4.696956366292673210e-20,-4.209103600612456084e-21
2.500000000000000000e-01,4.978233087714518112e-01,0.000000000000000000e+00,4.961218962952005374e-01,1.701412476251272380e-03,4.532621175848142360e-21,1.247357559453122072e-01,-1.980601420232739712e-05,4.801853050360079811e-01,2.775895415847341599e-04,8.575296642268788303e-06,1.685771530689406886e-03,-2.179890481707329193e-21,4.808179589038357803e-20,5.249316268135336962e-21
