Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,1.027358486842201712e-01,0.000000000000000000e+00,1.026968879070217500e-01,3.896077719841943148e-05,7.734089526282161676e-20,4.761064989621390658e-02,-1.912124725718120978e-05,-9.099382887876703019e-02,-1.720721087021044281e-05,1.037781844661194304e-04,-5.297079864414568545e-05,7.363037983126976358e-22,-1.438586212435580585e-21,-8.689857139277464885e-20
1.900000000000000022e-01,9.661419535859196162e-02,0.000000000000000000e+00,9.657755599372826183e-02,3.663936486370139871e-05,1.158024369557649447e-19,4.477379683428090590e-02,-1.762376795775870208e-05,-8.557179162430737784e-02,-1.618201315518302328e-05,9.759459235111855554e-05,-4.981465675523247418e-05,1.564442013339702367e-20,8.911715428057622504e-20,-1.225060846025228092e-19
1.950000000000000067e-01,9.085730895453275613e-02,0.000000000000000000e+00,9.082285268583878413e-02,3.445626869397847442e-05,-2.399636465515729112e-20,4.210597502859231983e-02,-1.624074954897011949e-05,-8.047283710648883703e-02,-1.521789497571226038e-05,9.177944587275190392e-05,-4.684656413079062290e-05,-2.959610239500517099e-20,1.155650698429311537e-21,1.159927034916872977e-20
2.000000000000000111e-01,8.544345434601501033e-02,0.000000000000000000e+00,8.541105109849500554e-02,3.240324752001090433e-05,-1.797759845538636103e-20,3.959711297868773877e-02,-1.496359398874225325e-05,-7.567771376940977957e-02,-1.431121740657506858e-05,8.631079154860215469e-05,-4.405531656718251983e-05,-3.430412062548968450e-20,-7.828530504334301314e-20,2.343925072843389825e-21
2.050000000000000155e-01,8.035219152375827623e-02,0.000000000000000000e+00,8.032171897256572268e-02,3.047255119255355999e-05,-1.274296440655580156e-19,3.723773927606587736e-02,-1.378434081447417871e-05,-7.116831720380870085e-02,-1.345855831212002516e-05,8.116798396461209070e-05,-4.143037741058250349e-05,-4.273517627818284538e-20,-3.246524618042864268e-21,1.214566079104051586e-19
2.099999999999999922e-01,7.556429842356537918e-02,0.000000000000000000e+00,7.553564153223840671e-02,2.865689132693544804e-05,3.800286430158796637e-17,3.501894684896855736e-02,-1.269562032711126179e-05,-6.692762179126186817e-02,-1.265669943099240258e-05,7.633160783583865328e-05,-3.896183778440013759e-05,1.731706863896336053e-17,-9.264083828406708177e-19,-3.382972030847250816e-17
2.149999999999999967e-01,7.106169835397976864e-02,0.000000000000000000e+00,7.103474894018857455e-02,2.694941379123282099e-05,-3.884109675612624773e-17,3.293235933796626047e-02,-1.169061018644068819e-05,-6.293961642237250187e-02,-1.190261423092929629e-05,7.178340471175920939e-05,-3.664037918728310964e-05,-1.804433276912553914e-17,-3.421244671837746806e-19,3.439527523926597043e-17
2.200000000000000011e-01,6.682739174726068376e-02,0.000000000000000000e+00,6.680204807442774451e-02,2.534367283293828787e-05,-1.045538699768730825e-19,3.097009947448689862e-02,-1.076299517068716582e-05,-5.918924404446693210e-02,-1.119345648687981183e-05,6.750620404836686725e-05,-3.445723831863803653e-05,-3.187771621962574340e-20,2.965861489440562257e-21,1.013196068957362761e-19
2.250000000000000056e-01,6.284539197781588427e-02,0.000000000000000000e+00,6.282155837106827290e-02,2.383360674761200585e-05,6.639045804458256213e-20,2.912475934376268505e-02,-9.906929871477529654e-06,-5.566234481215755897e-02,-1.052654953925026367e-05,6.348385838701954738e-05,-3.240417400014915852e-05,3.252653209546439072e-20,4.436837116072769534e-20,-5.791055409795385695e-20
2.300000000000000100e-01,5.910066500434914272e-02,0.000000000000000000e+00,5.907825148935214737e-02,2.241351499699228002e-05,7.795763723077437375e-21,2.738937241927904415e-02,-9.117004110566392296e-06,-5.234560262486340904e-02,-9.899376192354333010e-06,5.970118239569776458e-05,-3.047343606799511969e-05,-6.712907900204970597e-19,-1.382525067018270654e-19,-3.599573211890434019e-19
2.350000000000000144e-01,5.557907260933866306e-02,0.000000000000000000e+00,5.555799457264817831e-02,2.107803669044027453e-05,3.941635671269580469e-17,2.575738726385395916e-02,-8.388210881703329978e-06,-4.922649485076007608e-02,-9.309569214827897741e-06,5.614389554241794018e-05,-2.865773611856235281e-05,1.763309579854147029e-17,-1.657387121281802601e-19,-3.525961229285102504e-17
2.399999999999999911e-01,5.226731901971879563e-02,0.000000000000000000e+00,5.224749688937038034e-02,1.982213034849411825e-05,-7.935168062181910648e-17,2.422264279722380689e-02,-7.715916634371904309e-06,-4.629324504571287469e-02,-8.754902405151695092e-06,5.279856818409678902e-05,-2.695021999670812804e-05,-3.687842413819107564e-17,-2.103164091984138147e-19,7.026153355588817889e-17
2.449999999999999956e-01,4.915290070892480712e-02,0.000000000000000000e+00,4.913425965405279761e-02,1.864105487200783327e-05,-2.391197827758569341e-20,2.277934503755813314e-02,-7.095833729070707511e-06,-4.353477849017529933e-02,-8.233282190224282883e-06,4.965257086777575841e-05,-2.534444192344111242e-05,-7.791666507829379024e-21,-8.040541717647673512e-21,2.291016743891159013e-20
2.500000000000000000e-01,4.622405918984781592e-02,0.000000000000000000e+00,4.620652883820262902e-02,1.753035164523515047e-05,-4.863098704741700355e-17,2.142204522867432667e-02,-6.523994906776350242e-06,-4.094068037535344984e-02,-7.742739724291984219e-06,4.669402665256709977e-05,-2.383434016506731003e-05,-2.276200030097670147e-17,-4.134868815681149594e-20,4.297587903060458500e-17
