Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,7.991650186612538065e-02,0.000000000000000000e+00,7.990508316951155932e-02,1.141869661382774509e-05,3.792126190379914742e-20,7.073746713618835058e-02,5.140675758173464507e-05,-3.716225592146542994e-02,-4.375025649777046652e-06,4.552746103643186357e-05,-3.289189328485838987e-05,7.411901343694000206e-20,2.501189054695912186e-19,5.958035585851003159e-20
1.799999999999999933e-01,7.435701667070090948e-02,0.000000000000000000e+00,7.434639236611907676e-02,1.062430458182919831e-05,-2.950700744937874220e-20,6.581646110186024912e-02,4.795252962626495453e-05,-3.457715558083000046e-02,-4.070813829301067836e-06,4.236033403250829237e-05,-3.060392090165291976e-05,-2.989671601919213043e-20,7.924709994721604804e-22,6.534198035690149789e-21
1.849999999999999978e-01,6.918428358431734371e-02,0.000000000000000000e+00,6.917439840654857064e-02,9.885177768769003910e-06,-1.712441754348386324e-20,6.123779524975496436e-02,4.473067316120991394e-05,-3.217188196523614735e-02,-3.787755633310750413e-06,3.941352905912469271e-05,-2.847510160261650870e-05,-1.811361357362951206e-20,1.965071685933442172e-21,2.339087958361165673e-21
1.900000000000000022e-01,6.437139774285002836e-02,0.000000000000000000e+00,6.436220027142150468e-02,9.197471428520578550e-06,-3.043204132709106816e-20,5.697765398292353040e-02,4.172553815103549802e-05,-2.993392579040699691e-02,-3.524380084888743230e-06,3.667171934258555387e-05,-2.649436452265028225e-05,4.500042241087229085e-19,4.261504770706590734e-18,9.224022011635344402e-19
1.950000000000000067e-01,5.989332595061219039e-02,0.000000000000000000e+00,5.988476834232278612e-02,8.557608289403003795e-06,5.103078582834804513e-20,5.301387848389794294e-02,3.892252978959566829e-05,-2.785164795787311437e-02,-3.279318498335130773e-06,3.412064432210647072e-05,-2.465140890194912667e-05,5.182375824251854819e-20,3.509093295213031511e-21,-1.107394694533469502e-20
2.000000000000000111e-01,5.572677647548917451e-02,0.000000000000000000e+00,5.571881421554286673e-02,7.962259946310015917e-06,-7.517273360501088768e-20,4.932585145756432365e-02,3.630803726812930932e-05,-2.591421902187010518e-02,-3.051297365770001637e-06,3.174703547816931133e-05,-2.293665051619577281e-05,-9.602701472124955292e-19,-2.921416440609108520e-18,-1.666959182912375418e-18
2.050000000000000155e-01,5.185007790205972689e-02,0.000000000000000000e+00,5.184266957251228158e-02,7.408329547447808111e-06,-4.844538606079651784e-20,4.589438989223310061e-02,3.386936735723791519e-05,-2.411156286719693537e-02,-2.839131738258953845e-06,2.953854732069981681e-05,-2.134117183305549645e-05,-7.892723171533091509e-20,-2.715340193595108973e-19,-4.610030936851731251e-20
2.099999999999999922e-01,4.824306641236001530e-02,0.000000000000000000e+00,4.823617347667456118e-02,6.892935685451768687e-06,-2.662120196810223743e-21,4.270164528091604378e-02,3.159468247706541714e-05,-2.243430430500501990e-02,-2.641719067390871689e-06,2.748369317832350178e-05,-1.985667563601480116e-05,-2.408249419505761165e-21,7.065075104494830029e-21,1.139917018338931041e-21
2.149999999999999967e-01,4.488698090804530555e-02,0.000000000000000000e+00,4.488056751063609212e-02,6.413397409213977146e-06,-1.166517124561363901e-20,3.973101078385648383e-02,2.947294295191127782e-05,-2.087372031398767452e-02,-2.458033475023544976e-06,2.557178545402087478e-05,-1.847544187412248544e-05,5.237225984837752288e-19,1.699106480727653132e-17,1.022418849561195322e-18
2.200000000000000011e-01,4.176436542858932843e-02,0.000000000000000000e+00,4.175839820831094701e-02,5.967220278383593577e-06,3.325710305618651368e-20,3.696703484955230629e-02,2.749385316649277501e-05,-1.942169467344581277e-02,-2.287120421581113677e-06,2.379288003738815198e-05,-1.719028751338335387e-05,6.222357890766038918e-20,2.605856933402123426e-19,4.695995748661384459e-20
2.250000000000000056e-01,3.885897835786749493e-02,0.000000000000000000e+00,3.885342627447940789e-02,5.552083388084950679e-06,-3.106294518877017879e-20,3.439534084488937715e-02,2.564781135966055919e-05,-1.807067575223332903e-02,-2.128091745092693803e-06,2.213772458361873020e-05,-1.599452918100045126e-05,-4.174432856243367783e-20,-2.011678894916837938e-19,-1.268061362760450820e-20
2.300000000000000100e-01,3.615570794679122402e-02,0.000000000000000000e+00,3.615054211949499108e-02,5.165827296232531369e-06,-2.762550758598247895e-20,3.200255227626985083e-02,2.392586280979046046e-05,-1.681363723400556773e-02,-1.980121045286668035e-06,2.059771039052436586e-05,-1.488194840810698283e-05,-9.538236423615387089e-20,-2.754113743309790528e-19,-1.222174522199524979e-19
2.350000000000000144e-01,3.364049371284235507e-02,0.000000000000000000e+00,3.363568727005152720e-02,4.806442790828334537e-06,-5.019668191962052950e-21,2.977622321299337391e-02,2.231965618236963122e-05,-1.564404157461856196e-02,-1.842439388603130951e-06,1.916482762325934859e-05,-1.384675929034503088e-05,-3.953163053337325754e-21,2.644952258121816408e-21,3.268784589820729054e-21
2.399999999999999911e-01,3.130025330746125101e-02,0.000000000000000000e+00,3.129578124702264014e-02,4.472060438609131659e-06,-1.004996669567099331e-20,2.770477355079829784e-02,2.082140282582452200e-05,-1.455580600152178543e-02,-1.714331311960211177e-06,1.783162365395404690e-05,-1.288357839797064562e-05,-1.085085519557316841e-20,-3.563499132066266004e-21,9.531488860321797617e-22
2.449999999999999956e-01,2.912281447102906332e-02,0.000000000000000000e+00,2.911865353016826127e-02,4.160940860801351439e-06,-5.806075047121681135e-20,2.577742877895258800e-02,1.942383881654585900e-05,-1.354327087836906633e-02,-1.595131104409909470e-06,1.659116429931577457e-05,-1.198739677908342264e-05,-1.363457292265816723e-19,-4.053793153696002414e-19,-1.347609986034442023e-19
2.500000000000000000e-01,2.709685172141405515e-02,0.000000000000000000e+00,2.709298025572863533e-02,3.871465685420711996e-06,-6.306864601089813991e-20,2.398416393750307102e-02,1.812018956684820716e-05,-1.260117027026497367e-02,-1.484219347341578634e-06,1.543699775482604842e-05,-1.115355391039182232e-05,1.524078584699809100e-19,1.153181564091177708e-18,4.258857502745038127e-19
