Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,6.569282686644839497e-01,0.000000000000000000e+00,6.546705769630384308e-01,2.257691701445466853e-03,3.427236878089531491e-23,9.423319296909957177e-02,-1.210416226702624670e-05,6.478531235426484569e-01,2.090891909825317945e-04,6.429118871117399131e-06,2.251036743354672184e-03,2.193588685299600105e-20,-3.130018928475647145e-20,-3.156041429488111997e-21
1.650000000000000078e-01,6.483589521671091482e-01,0.000000000000000000e+00,6.461307109675268334e-01,2.228241199582259302e-03,6.819787125971696703e-22,9.300393223669246867e-02,-1.222229868490572783e-05,6.394021928676151267e-01,2.063618619206706174e-04,6.345214732451770434e-06,2.221673032025077866e-03,-6.566737164078729599e-21,-7.021716661040616089e-20,1.644317042194180881e-21
1.700000000000000122e-01,6.399014183227426100e-01,0.000000000000000000e+00,6.377022434580874588e-01,2.199174864655167264e-03,-1.073676362173880209e-22,9.179070907260906964e-02,-1.231878499787221969e-05,6.310615002037663901e-01,2.036700993767620344e-04,6.262407949694592742e-06,2.192692356963930195e-03,3.133772810631610252e-21,-8.026272964868515991e-20,-5.643189810548950065e-22
1.750000000000000167e-01,6.315542089798836800e-01,0.000000000000000000e+00,6.293837212944335402e-01,2.170487685450099048e-03,-9.116983440910176575e-23,9.059331409610552055e-02,-1.239536859087093678e-05,6.228296075745920479e-01,2.010134401450249409e-04,6.180683999336090016e-06,2.164089721598795157e-03,1.267276560352345056e-20,6.056830341008389404e-21,-1.935440588228090969e-21
1.799999999999999933e-01,6.233158850080203761e-01,0.000000000000000000e+00,6.211737102919021591e-01,2.142174716118220440e-03,7.257410209227092400e-22,8.941154067071283018e-02,-1.245366733024389440e-05,6.147050957595106002e-01,1.983914270077553996e-04,6.100028562898874852e-06,2.135860194539352351e-03,1.816289054615463385e-21,7.458179988311270065e-20,4.691905994233629206e-22
1.849999999999999978e-01,6.151850260494972078e-01,0.000000000000000000e+00,6.130707949741746043e-01,2.114231075322609964e-03,-5.193413576127214541e-24,8.824518486749177715e-02,-1.249517902829829109e-05,6.066865640493334100e-01,1.958036086614170935e-04,6.020427522716295618e-06,2.107998908725819236e-03,-7.480804109550625371e-21,-4.421660821895052727e-20,1.082868896773541107e-21
1.900000000000000022e-01,6.071602302741957446e-01,0.000000000000000000e+00,6.050735783287992664e-01,2.086651945396496462e-03,-1.190164992267256308e-22,8.709404542877396960e-02,-1.252129021797506988e-05,5.987726300044882155e-01,1.932495396428384642e-04,5.941866957951024149e-06,2.080501060589065674e-03,1.449873203577480708e-20,-6.457370119775865009e-20,-2.229175404931110288e-21
1.950000000000000067e-01,5.992401141388201680e-01,0.000000000000000000e+00,5.971806815673047497e-01,2.059432571515440805e-03,-4.503704206219196114e-22,8.595792373264227182e-02,-1.253328428785972594e-05,5.909619292177744621e-01,1.907287802568758816e-04,5.864333141914274402e-06,2.053361909224607137e-03,-5.938226956268406313e-21,-8.237051605720211640e-20,4.086323692663980999e-22
2.000000000000000111e-01,5.914233121469895105e-01,0.000000000000000000e+00,5.893907438861155645e-01,2.032568260873957207e-03,3.755706839365030141e-22,8.483662375759834506e-02,-1.253234902421942242e-05,5.832531150779023399e-01,1.882408965037076420e-04,5.787812538295443655e-06,2.026576775571136812e-03,-2.769758124845682086e-20,-1.945808479006342956e-20,4.408261959053810943e-21
2.050000000000000155e-01,5.837084766151374726e-01,0.000000000000000000e+00,5.817024222332567440e-01,2.006054381880690868e-03,3.265649581105905713e-22,8.372995204813094006e-02,-1.251958360317934597e-05,5.756448585387510253e-01,1.857854600080811034e-04,5.712291797433564958e-06,2.000141041607522967e-03,-8.932019740929573130e-22,-3.812193134111432176e-20,4.599217353687048471e-22
2.099999999999999922e-01,5.760942774393766896e-01,0.000000000000000000e+00,5.741143910760192481e-01,1.979886363357449743e-03,2.702228093870170314e-22,8.263771768048396027e-02,-1.249600507324624980e-05,5.681358478895677244e-01,1.833620479480755066e-04,5.637757753841564504e-06,1.974050149553777979e-03,-9.824715169923622558e-21,-5.953974262151438283e-20,1.702115882215151680e-21
2.149999999999999967e-01,5.685794018662213567e-01,0.000000000000000000e+00,5.666253421724694039e-01,1.954059693752008275e-03,-7.053775302302589407e-22,8.155973222903595277e-02,-1.246255436513384588e-05,5.607247885289636802e-01,1.809702429855683222e-04,5.564197422108085838e-06,1.948299601085688292e-03,3.432120843097364551e-20,-6.046827814454149882e-20,-5.704976091414801801e-21
2.200000000000000011e-01,5.611625542667028066e-01,0.000000000000000000e+00,5.592339843463411952e-01,1.928569920361614598e-03,4.095792524429556147e-22,8.049580973321905641e-02,-1.242010186342353720e-05,5.534104027422485084e-01,1.786096331969167579e-04,5.491597995181745847e-06,1.922884956560235890e-03,-1.443188114702594374e-20,8.316418633392847710e-20,2.513072026237877932e-21
2.250000000000000056e-01,5.538424559125664226e-01,0.000000000000000000e+00,5.519390432640023381e-01,1.903412648564048329e-03,2.160951639453450014e-23,7.944576666478704585e-02,-1.236945257203433894e-05,5.461914294808114523e-01,1.762798120043099529e-04,5.419946840409676864e-06,1.897801834248548239e-03,-3.380232375958097357e-21,-2.322676091688578277e-20,5.135070802255471168e-22
2.300000000000000100e-01,5.466178447562720644e-01,0.000000000000000000e+00,5.447392612152101021e-01,1.878583541061937734e-03,2.609118603556001613e-22,7.840942189567347287e-02,-1.231135090298451356e-05,5.390666241452441998e-01,1.739803781084118335e-04,5.349231497291018260e-06,1.873045909582060327e-03,1.236599277891802225e-21,-4.628944694587144498e-20,8.378848758843443267e-23
2.350000000000000144e-01,5.394874752125489170e-01,0.000000000000000000e+00,5.376333968954167819e-01,1.854078317132115596e-03,-4.757002220105222393e-22,7.738659666611605314e-02,-1.224648511597711252e-05,5.320347583699920335e-01,1.717109354208058854e-04,5.279439674405912098e-06,1.848612914403799335e-03,1.269709473021447822e-20,-5.343190327812350582e-20,-2.327556226579239457e-21
2.399999999999999911e-01,5.324501179443260623e-01,0.000000000000000000e+00,5.306202251924362345e-01,1.829892751889815230e-03,5.384174608243882110e-23,7.637711455344853295e-02,-1.217549143424982198e-05,5.250946198123157549e-01,1.694710929981273781e-04,5.210559246324064963e-06,1.824498636234416198e-03,-6.029318373906639173e-21,-8.159252974677782971e-20,9.314000940132323065e-22
2.449999999999999956e-01,5.255045596512332162e-01,0.000000000000000000e+00,5.236985369756705921e-01,1.806022675562645764e-03,-2.632601828712706309e-22,7.538080144129649662e-02,-1.209895786017153914e-05,5.182450119437800318e-01,1.672604649766835884e-04,5.142578252567772108e-06,1.800698917548032227e-03,2.099777444956923401e-20,7.673250789934928250e-20,-3.320252245834699946e-21
2.500000000000000000e-01,5.186496028590703578e-01,0.000000000000000000e+00,5.168671388863039784e-01,1.782463972766392801e-03,-1.260172668250543783e-23,7.439748548894743740e-02,-1.201742771262092774e-05,5.114847538426947615e-01,1.650786705071172027e-04,5.075484893102180217e-06,1.777209655049922588e-03,-4.433908122298001597e-19,-2.432969570482485818e-19,6.448047471513880950e-20
