Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.954168336954829943e-01,0.000000000000000000e+00,7.926944707968045511e-01,2.722362898678421048e-03,-5.802222862466914998e-22,1.377795644075330561e-01,-1.883753742304906901e-05,7.806287950523239649e-01,2.512444358053998739e-04,1.640023385071469070e-05,2.720096184375670953e-03,1.207344869687146672e-20,9.901476333391523296e-21,-2.720113795022112445e-21
8.999999999999999667e-02,7.847801469373042460e-01,0.000000000000000000e+00,7.820941886170075241e-01,2.685958320296753105e-03,1.016731604565880532e-21,1.359369097326396936e-01,-2.024367740138725109e-05,7.701898963513604812e-01,2.478855217968512132e-04,1.618068521409317943e-05,2.683721770611234136e-03,-2.487860006103321343e-20,1.776506570883267467e-20,5.423436468355647769e-21
9.500000000000000111e-02,7.742856989306396986e-01,0.000000000000000000e+00,7.716356583794566903e-01,2.650040551182978373e-03,-3.331193362627467046e-22,1.341189105843894336e-01,-2.151032002445924635e-05,7.598905889053357843e-01,2.445714632944329960e-04,1.596408973797027762e-05,2.647833773436157178e-03,5.368791049543956292e-21,4.128064052368124402e-20,-1.285841823518471970e-21
1.000000000000000056e-01,7.639315875930371424e-01,0.000000000000000000e+00,7.613169845108266331e-01,2.614603082210499758e-03,1.172548188091534339e-21,1.323252361886067541e-01,-2.264811636278047215e-05,7.497290062233099572e-01,2.413016649436501354e-04,1.575040667503908610e-05,2.612425688196268886e-03,4.189281293663655208e-22,-9.141977265607595734e-21,1.116731779936274589e-21
1.049999999999999961e-01,7.537159362777157146e-01,0.000000000000000000e+00,7.511362967864714246e-01,2.579639491244235718e-03,-7.317156489883416484e-22,1.305555602722254516e-01,-2.366693552323600344e-05,7.397033067603825396e-01,2.380755390257422810e-04,1.553959591540648937e-05,2.577491097225778974e-03,3.641382739798456388e-21,1.938407063262546414e-20,-1.385717056345104052e-21
1.100000000000000006e-01,7.436368934330219727e-01,0.000000000000000000e+00,7.410917499910418815e-01,2.545143441980096764e-03,9.643624312034831696e-22,1.288095609973641809e-01,-2.457592165959525277e-05,7.298116735847006709e-01,2.348925053791324773e-04,1.533161796957297729e-05,2.543023668682684903e-03,-1.176649165674568412e-22,2.354766966174943096e-20,1.000035172646161819e-21
1.150000000000000050e-01,7.336926322669704570e-01,0.000000000000000000e+00,7.311815235841695459e-01,2.511108682800948337e-03,-4.957550359758063952e-24,1.270869208967846942e-01,-2.538354683130535907e-05,7.200523140493672036e-01,2.317519913203278385e-04,1.512643395398818204e-05,2.509017155401009874e-03,-3.966853970695549000e-21,-6.034875180142217423e-20,6.951023575830680772e-22
1.199999999999999956e-01,7.238813504165919621e-01,0.000000000000000000e+00,7.214038213709432767e-01,2.477529045648641133e-03,4.914280175773571663e-22,1.253873268106540650e-01,-2.609766001378294360e-05,7.104234594689849969e-01,2.286534315645985321e-04,1.492400557937080030e-05,2.475465393759401864e-03,1.190817629686170085e-21,5.631952178198292716e-20,2.888482234635439231e-22
1.250000000000000000e-01,7.142012696204323996e-01,0.000000000000000000e+00,7.117568711755251076e-01,2.444398444907318856e-03,9.795616300325769381e-23,1.237104698242850187e-01,-2.672553253962676515e-05,7.009233647992173522e-01,2.255962681455506039e-04,1.472429513461264466e-05,2.442362302561375698e-03,-7.435010492972521429e-21,-2.975804353327411170e-20,1.411724806120580384e-21
1.300000000000000044e-01,7.046506353975429127e-01,0.000000000000000000e+00,7.022389245212349307e-01,2.411710876307945114e-03,1.569082646473265201e-22,1.220560452074038321e-01,-2.727390023125780588e-05,6.915503083226463010e-01,2.225799503351989740e-04,1.452726547673713247e-05,2.409701881937014074e-03,1.938769642297591343e-20,-1.150895563290924372e-20,-3.262530482982700073e-21
1.350000000000000089e-01,6.952277167276197378e-01,0.000000000000000000e+00,6.928482563117833726e-01,2.379460415836344000e-03,-7.619090996730929173e-23,1.204237523539912064e-01,-2.774900246501491174e-05,6.823025913356973726e-01,2.196039345628692766e-04,1.433288001718082148e-05,2.377478212248445959e-03,8.833152204244607884e-21,4.023116671794612342e-22,-1.636390509219522656e-21
1.400000000000000133e-01,6.859308057391918512e-01,0.000000000000000000e+00,6.835831645205221463e-01,2.347641218669679290e-03,8.318124133985165077e-22,1.188132947238627335e-01,-2.815661839103891632e-05,6.731785378433967626e-01,2.166676843352461084e-04,1.414110270965993734e-05,2.345685453023998220e-03,-2.485241598934694737e-20,5.844495099943358496e-21,5.231037747484272207e-21
1.449999999999999900e-01,6.767582173987733984e-01,0.000000000000000000e+00,6.744419698806589647e-01,2.316247518114471042e-03,-6.326173867291510601e-22,1.172243797847377922e-01,-2.850210051504462053e-05,6.641764942550240081e-01,2.137706701550059867e-04,1.395189804125357644e-05,2.314317841894158317e-03,-1.291593435432597710e-20,-6.185557013229109215e-20,1.637224276260697231e-21
1.499999999999999944e-01,6.677082892059009733e-01,0.000000000000000000e+00,6.654230155813348757e-01,2.285273624566125806e-03,5.696965190005595387e-22,1.156567189556248210e-01,-2.879040583501753589e-05,6.552948290854834212e-01,2.109123694406899840e-04,1.376523101974734640e-05,2.283369693549167686e-03,-2.447680009518960747e-20,7.913735319920919611e-20,4.898575609514422129e-21
1.549999999999999989e-01,6.587793808921706962e-01,0.000000000000000000e+00,6.565246669676898517e-01,2.254713924480891783e-03,1.309307957926332571e-22,1.141100275511762741e-01,-2.902612470979285626e-05,6.465319326605548644e-01,2.080922664461552860e-04,1.358106716303991460e-05,2.252835398709301593e-03,-3.198334894623165512e-20,-4.029677160304095487e-20,5.777909188528813949e-21
1.600000000000000033e-01,6.499698741232287080e-01,0.000000000000000000e+00,6.477453112438710248e-01,2.224562879357732271e-03,1.034598404619884484e-21,1.125840247268105471e-01,-2.921350762549072423e-05,6.378862168249982423e-01,2.053098521800916657e-04,1.339937249070082228e-05,2.222709423105211253e-03,-1.120098709799104362e-20,-2.986448512838440751e-20,3.027526222300617895e-21
1.650000000000000078e-01,6.412781722060985068e-01,0.000000000000000000e+00,6.390833571813593350e-01,2.194815024739147930e-03,-1.473344764081808109e-21,1.110784334249952932e-01,-2.935649001243758975e-05,6.293561146558520614e-01,2.025646243262031699e-04,1.322011351390205966e-05,2.192986306477392143e-03,1.146698996037358178e-20,1.826250393059713641e-21,-3.520002506612899136e-21
1.700000000000000122e-01,6.327026997991109791e-01,0.000000000000000000e+00,6.305372348298908802e-01,2.165464969220045558e-03,-9.360752008711847937e-22,1.095929803222015636e-01,-2.945871525449880518e-05,6.209400801782497537e-01,1.998560871634414142e-04,1.304325722525856810e-05,2.163660661583811148e-03,1.660509337303875144e-20,1.449573208623291582e-20,-3.881287018593709510e-21
1.750000000000000167e-01,6.242419026272113536e-01,0.000000000000000000e+00,6.221053952337359805e-01,2.136507393475331473e-03,-3.862625579391501510e-22,1.081273957769938454e-01,-2.952355602251434852e-05,6.126365880864746982e-01,1.971837514868644348e-04,1.286877109027718845e-05,2.134727173226439161e-03,1.742540731455624301e-20,2.120384196982737779e-20,-3.467759102913020453e-21
1.799999999999999933e-01,6.158942471996569079e-01,0.000000000000000000e+00,6.137863101503622243e-01,2.107937049294723517e-03,1.593181518436154016e-21,1.066814137787230887e-01,-2.955413405391703709e-05,6.044441334673316124e-01,1.945471345283532392e-04,1.269662303997919544e-05,2.106180597285137179e-03,-3.413682107825092210e-20,2.531242071043155783e-20,7.642841262690730930e-21
1.849999999999999978e-01,6.076582205321351404e-01,0.000000000000000000e+00,6.055784717735012146e-01,2.079748758633908051e-03,-2.619231826109382661e-22,1.052547718971600793e-01,-2.955333849132542963e-05,5.963612315278212783e-01,1.919457598785443710e-04,1.252678146031114755e-05,2.078015759767926421e-03,-2.751365489201775016e-20,-3.727894762386283497e-20,4.590097088041465706e-21
1.900000000000000022e-01,5.995323298726963346e-01,0.000000000000000000e+00,5.974803924600189386e-01,2.051937412677342591e-03,-5.131909532218707333e-22,1.038472112329527491e-01,-2.952384288556181467e-05,5.883864173265342945e-01,1.893791574086540000e-04,1.235921518621698105e-05,2.050227555873106611e-03,7.109363451709498325e-21,5.795879999899727805e-20,-1.775901883998705897e-21
1.950000000000000067e-01,5.915151024312058636e-01,0.000000000000000000e+00,5.894906044602920003e-01,2.024497970913859395e-03,-1.247047297583277865e-21,1.024584763688442118e-01,-2.946812095973616426e-05,5.805182455084694215e-01,1.868468631930840203e-04,1.219389349214853395e-05,2.022810949064226833e-03,9.694865928137874171e-19,1.306206699267069250e-18,-1.723774809511800232e-19
2.000000000000000111e-01,5.836050851124939820e-01,0.000000000000000000e+00,5.816076596522694597e-01,1.997425460224517939e-03,1.782405623663613505e-21,1.010883153216702163e-01,-2.938846122496569451e-05,5.727552900434579319e-01,1.843484194328949143e-04,1.203078608575883850e-05,1.995760970157350357e-03,1.960932339423784917e-21,-1.267928327556353137e-20,1.463856614033799151e-21
2.050000000000000155e-01,5.758008442526596493e-01,0.000000000000000000e+00,5.738301292786787133e-01,1.970714973980925572e-03,-2.656330944039118871e-21,9.973647949503239296e-02,-2.928698053125537273e-05,5.650961439676596143e-01,1.818833743787688509e-04,1.186986310008378176e-05,1.969072716419034003e-03,-2.660388245398566886e-21,2.232824223321714817e-20,-2.227837764012599491e-21
2.099999999999999922e-01,5.681009653593739328e-01,0.000000000000000000e+00,5.661566036882160757e-01,1.944361671157891769e-03,-1.127062029580382952e-21,9.840272363278623757e-02,-2.916563663118190404e-05,5.575394191289638757e-01,1.794512822560365367e-04,1.171109508495769774e-05,1.942741350678500126e-03,3.940107029520418317e-21,2.625524712073632168e-20,-1.839897790792041676e-21
2.149999999999999967e-01,5.605040528556165524e-01,0.000000000000000000e+00,5.585856920801596237e-01,1.918360775456882765e-03,-2.514164643822139229e-21,9.708680577323261507e-02,-2.902623982777020512e-05,5.500837459357391657e-01,1.770517031893054322e-04,1.155445300332066969e-05,1.916762100450846449e-03,2.242552679258481015e-20,-1.003629089276734528e-19,-6.511054698194864469e-21
2.200000000000000011e-01,5.530087298269231733e-01,0.000000000000000000e+00,5.511160222524811303e-01,1.892707574442001545e-03,1.469667674573403236e-21,9.578848720402255434e-02,-2.887046377407036224e-05,5.427277731090112134e-01,1.746842031282481457e-04,1.139990822073939927e-05,1.891130257072769737e-03,1.077307084198343693e-21,3.115409998063933676e-20,1.302241876910485684e-21
2.250000000000000056e-01,5.456136377708676877e-01,0.000000000000000000e+00,5.437462403521842180e-01,1.867397418683435385e-03,5.496968758693448951e-22,9.450753241754397682e-02,-2.869985548516681430e-05,5.354701674368165243e-01,1.723483537734911441e-04,1.124743250163345119e-05,1.865841174845854402e-03,-1.039184798426181023e-20,4.652531188392609818e-20,2.392319648207420078e-21
2.300000000000000100e-01,5.383174363524404482e-01,0.000000000000000000e+00,5.364750106315194778e-01,1.842425720921005150e-03,-8.607214467982643371e-24,9.324370906741936971e-02,-2.851584462113702174e-05,5.283096135343280375e-01,1.700437325042268826e-04,1.109699800111434316e-05,1.840890270199970445e-03,-5.175637761083537643e-21,-7.854522789509439717e-20,9.047426025867881080e-22
2.350000000000000144e-01,5.311188031596125736e-01,0.000000000000000000e+00,5.293010152043847727e-01,1.817787955227770759e-03,-2.073448163523946563e-23,9.199678792511700731e-02,-2.831975209279689935e-05,5.212448136041473168e-01,1.677699223051892113e-04,1.094857726051873968e-05,1.816273020856839235e-03,-8.056333677672962206e-21,6.412296825935850410e-20,1.400861143504964213e-21
2.399999999999999911e-01,5.240164334643356847e-01,0.000000000000000000e+00,5.222229538081418765e-01,1.793479656193797600e-03,7.218962013697128858e-22,9.076654283758067709e-02,-2.811279804067366912e-05,5.142744872019184843e-01,1.655265116954452256e-04,1.080214319892222881e-05,1.791984965013753307e-03,2.034557115593160770e-21,7.190888424844855856e-20,3.739613318071410427e-22
2.449999999999999956e-01,5.170090399860475250e-01,0.000000000000000000e+00,5.152395435679316682e-01,1.769496418115908392e-03,5.918945547334523066e-22,8.955275068536444616e-02,-2.789610923193648276e-05,5.073973710043900853e-01,1.633130946572377228e-04,1.065766910949447677e-05,1.768021700533362484e-03,-2.042683555598136235e-20,-4.974043749701391828e-20,4.206311468920971200e-21
2.500000000000000000e-01,5.100953526584082187e-01,0.000000000000000000e+00,5.083495187642071977e-01,1.745833894201067596e-03,1.395069151588658106e-22,8.835519134139153963e-02,-2.767072591840287029e-05,5.006122185806337610e-01,1.611292705660152390e-04,1.051512865240997378e-05,1.744378884147096886e-03,-9.239817015879036584e-21,-3.731702754171046838e-20,1.772460119158734630e-21
