Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.910740122425690135e-01,0.000000000000000000e+00,7.883960352889155532e-01,2.677976953653509774e-03,-1.226995505512786203e-21,2.224914901494029207e-01,-2.427904397409757272e-05,7.563503455917174323e-01,4.110523033028046051e-04,2.609739594676273338e-05,2.670521513081058462e-03,-4.973455136739997806e-21,3.749134054112519027e-22,1.840164645780414488e-22
8.500000000000000611e-02,7.795739759092118470e-01,0.000000000000000000e+00,7.769349290012345088e-01,2.639046907977393285e-03,-3.167245973891978074e-21,2.192567400461803706e-01,-2.670677746866171383e-05,7.453551944214286129e-01,4.050781720482321741e-04,2.571760306428063996e-05,2.631699441636333337e-03,1.452281729679953828e-20,-2.357945712869883832e-20,-7.573483675961871725e-21
8.999999999999999667e-02,7.682411183904861440e-01,0.000000000000000000e+00,7.656404356187742621e-01,2.600682771711914851e-03,-5.701176249897552201e-21,2.160690387073731511e-01,-2.889768254498620607e-05,7.345198752720840663e-01,3.991907840681236915e-04,2.534336094166511735e-05,2.593441739476841888e-03,1.079078721234550874e-20,-4.206240116283755645e-21,-9.116953006176953769e-21
9.500000000000000111e-02,7.570730093690756224e-01,0.000000000000000000e+00,7.545101330490845415e-01,2.562876319991135108e-03,1.188603889667490746e-21,2.129277004043754473e-01,-3.086980876737487452e-05,7.238420651470439671e-01,3.933888859014502836e-04,2.497458673873758072e-05,2.555740201986137373e-03,-7.015189418785554899e-21,3.809967875493223974e-21,3.302558499618571013e-21
1.000000000000000056e-01,7.460672538578737578e-01,0.000000000000000000e+00,7.435416344104934794e-01,2.525619447380050755e-03,2.278010218031516209e-16,2.098320495054792900e-01,-3.263988465598983144e-05,7.133194747821375303e-01,3.876712417623181411e-04,2.461119897669088966e-05,2.518586743839405177e-03,6.567041643050054726e-17,6.219245519945405569e-19,2.181347813288788759e-16
1.049999999999999961e-01,7.352214916862688243e-01,0.000000000000000000e+00,7.327325875201214922e-01,2.488904166147285716e-03,-5.866719481255298687e-21,2.067814203197668177e-01,-3.422341361907189569e-05,7.029498481579061764e-01,3.820366333225343755e-04,2.425311750431691135e-05,2.481973397266933491e-03,2.840591028536616258e-20,5.061914407949505332e-21,-1.447119434336359268e-20
1.100000000000000006e-01,7.245333969935154883e-01,0.000000000000000000e+00,7.220806743889549573e-01,2.452722604560534508e-03,1.227906579661646861e-21,2.037751569438365495e-01,-3.563476292996973355e-05,6.927309620183715877e-01,3.764838594940626121e-04,2.390026346994713789e-05,2.445892310341327581e-03,-2.776394032052725955e-20,-1.500262663758535850e-21,9.447002235700404424e-21
1.150000000000000050e-01,7.140006777307231767e-01,0.000000000000000000e+00,7.115836107255102405e-01,2.417067005212979094e-03,-3.481252397189040347e-21,2.008126131117363433e-01,-3.688724625232313320e-05,6.826606253978146910e-01,3.710117362131521031e-04,2.355255929331999810e-05,2.410335745296526312e-03,2.706228020584527842e-21,-5.335333473186760011e-20,-4.424812704498152158e-21
1.199999999999999956e-01,7.036210751684226494e-01,0.000000000000000000e+00,7.012391454450576100e-01,2.381929723365076249e-03,-2.920944643778550711e-21,1.978931520471893524e-01,-3.799320018175746897e-05,6.727366791526762091e-01,3.656190962240268719e-04,2.320992863475330686e-05,2.375296076862962440e-03,1.484766439934440452e-19,3.163452100204280811e-19,-4.672075523303385257e-20
1.250000000000000000e-01,6.933923634137416636e-01,0.000000000000000000e+00,6.910450601884217114e-01,2.347303225320001175e-03,8.728112141319119780e-21,1.950161463191951439e-01,-3.896405523723934475e-05,6.629569955024461336e-01,3.603047888645176389e-04,2.287229637312396648e-05,2.340765790637234795e-03,3.164629993552357951e-20,-7.233180531985221233e-20,-2.112075208769371912e-22
1.300000000000000044e-01,6.833123489307497689e-01,0.000000000000000000e+00,6.809991688439419599e-01,2.313180086807793343e-03,2.474684972405914069e-21,1.921809776991452723e-01,-3.981040170467778166e-05,6.533194775734016968e-01,3.550676798510260415e-04,2.253958857755148591e-05,2.306737481461051693e-03,-4.914248627756896023e-21,-1.269842949969045237e-20,4.025112989042732977e-21
1.350000000000000089e-01,6.733788700723601917e-01,0.000000000000000000e+00,6.710993170809512742e-01,2.279552991408939980e-03,-3.733245668333156207e-22,1.893870370217709542e-01,-4.054205070579555237e-05,6.438220589532239746e-01,3.499066510666018156e-04,2.221173248483068857e-05,2.273203851840361819e-03,-5.726161492057797830e-19,8.483854708742078650e-20,1.680522682124172770e-19
1.400000000000000133e-01,6.635897966152489724e-01,0.000000000000000000e+00,6.613433818862617386e-01,2.246414728987215174e-03,-9.323553827753014342e-21,1.866337240474712500e-01,-4.116809083851707019e-05,6.344627032483438622e-01,3.448206003488762657e-04,2.188865647317695041e-05,2.240157710374180051e-03,3.582216637039617347e-21,-4.752156777884535538e-20,-1.077232177043798845e-20
1.449999999999999900e-01,6.539430293040915387e-01,0.000000000000000000e+00,6.517292711099372804e-01,2.213758194154234488e-03,6.476632179271715985e-21,1.839204473277621654e-01,-4.169694070979857998e-05,6.252394036500492636e-01,3.398084412802167774e-04,2.157029004163380569e-05,2.207591970215815307e-03,-1.532865746265236420e-20,2.295844913890630242e-20,1.126012835869303108e-20
1.499999999999999944e-01,6.444364994002822478e-01,0.000000000000000000e+00,6.422549230155356614e-01,2.181576384746622757e-03,-2.805050082831851706e-21,1.812466240724492639e-01,-4.213639765842787876e-05,6.161501825047441816e-01,3.348691029782702340e-04,2.125656378873090160e-05,2.175499647547134412e-03,9.275862514702600946e-21,-2.283678049404437988e-20,-5.652492204904767407e-21
1.549999999999999989e-01,6.350681682394885286e-01,0.000000000000000000e+00,6.329183058391526506e-01,2.149862400335858861e-03,-2.028159680376271923e-21,1.786116800197102006e-01,-4.249368294431420709e-05,6.071930908925280423e-01,3.300015298897809391e-04,2.094740938766000366e-05,2.143873860085921453e-03,-7.946010113527169984e-21,-1.281171833385817225e-20,2.233187853261558343e-22
1.600000000000000033e-01,6.258360267934407473e-01,0.000000000000000000e+00,6.237174173526920384e-01,2.118609440748680205e-03,-2.015663845510655945e-21,1.760150493077687617e-01,-4.277548366021476632e-05,5.983662082097100932e-01,3.252046815841775512e-04,2.064275957018302650e-05,2.112707825604315508e-03,-9.088059741907226122e-21,6.647871633918837252e-22,5.722906437361575354e-22
1.650000000000000078e-01,6.167380952395284943e-01,0.000000000000000000e+00,6.146502844349122086e-01,2.087810804616298775e-03,-2.780340279140658471e-21,1.734561743491304375e-01,-4.298799160343842599e-05,5.896676417586778074e-01,3.204775325502476628e-04,2.034254810214141453e-05,2.081994860476368316e-03,2.239250359649841748e-20,1.856212410608083691e-20,-9.485141375821548189e-21
1.700000000000000122e-01,6.077724225365873645e-01,0.000000000000000000e+00,6.057149626486451055e-01,2.057459887942234261e-03,-4.995056140561506267e-21,1.709345057069020790e-01,-4.313693932807727039e-05,5.810955263435847451e-01,3.158190719942481888e-04,2.004670976883064087e-05,2.051728378244590222e-03,1.795597936269681620e-20,-3.435155051306411489e-20,-1.048863706772257552e-20
1.750000000000000167e-01,5.989370860060488910e-01,0.000000000000000000e+00,5.969095358233595938e-01,2.027550182689285500e-03,-2.978469042811088531e-22,1.684495019729363718e-01,-4.322763358187637402e-05,5.726480238710737192e-01,3.112283036396871062e-04,1.975518035238530519e-05,2.021901888205948454e-03,1.053503661109659562e-20,-2.848613466794754104e-20,-3.409464246681511846e-21
1.799999999999999933e-01,5.902301909195795115e-01,0.000000000000000000e+00,5.882321156441926435e-01,1.998075275386888838e-03,-8.910175033583742860e-21,1.660006296480954213e-01,-4.326498631768487885e-05,5.643233229571178455e-01,3.067042455287600122e-04,1.946789661577276901e-05,1.992508994018633937e-03,9.757255823147130623e-21,-5.669494759480213605e-21,-1.215788546341996861e-20
1.849999999999999978e-01,5.816498700928409704e-01,0.000000000000000000e+00,5.796808412470807470e-01,1.969028845760178743e-03,1.332564344907139760e-21,1.635873630245091581e-01,-4.325354345481951753e-05,5.561196385396334207e-01,3.022459298265037469e-04,1.918479628396874975e-05,1.963543392330646589e-03,4.964685853535010952e-21,-5.207816733423057331e-21,-7.139531662078835673e-23
1.900000000000000022e-01,5.731942834857847169e-01,0.000000000000000000e+00,5.712538788204039042e-01,1.940404665380787100e-03,1.861767271804534042e-21,1.612091840699219347e-01,-4.319751155418400220e-05,5.480352114972668609e-01,2.978524026267055560e-04,1.890581802850721950e-05,1.934998871430528488e-03,-8.637777745602108795e-21,5.287259276477858315e-21,4.481544782311188357e-21
1.950000000000000067e-01,5.648616178066662163e-01,0.000000000000000000e+00,5.629494212103379747e-01,1.912196596328255560e-03,3.562561131693005924e-21,1.588655823133242051e-01,-4.310078255732387073e-05,5.400683082716700723e-01,2.935227237589009010e-04,1.863090144856628468e-05,1.906869309908833460e-03,2.454504963897655566e-20,-4.467078109033701691e-20,-3.506700134712982330e-21
2.000000000000000111e-01,5.566500861242751341e-01,0.000000000000000000e+00,5.547656875343935923e-01,1.884398589881204882e-03,3.430620579678111041e-16,1.565560547331076580e-01,-4.296695673096175591e-05,5.322172204975658127e-01,2.892559665987993003e-04,1.835998705690643286e-05,1.879148675349612578e-03,9.868904907477537177e-17,8.414477789576569083e-19,3.285663834713318212e-16
2.050000000000000155e-01,5.485579274847622866e-01,0.000000000000000000e+00,5.467009227995389686e-01,1.857004685223367186e-03,-4.501299267567801080e-21,1.542801056467186238e-01,-4.279936394615058213e-05,5.244802646371508059e-01,2.850512178803057354e-04,1.809301626198956217e-05,1.851831023036918039e-03,4.872564273566530594e-21,-1.247009931496638175e-20,-6.125328689148233208e-21
2.099999999999999922e-01,5.405834065331309723e-01,0.000000000000000000e+00,5.387533975249675366e-01,1.830009008163382142e-03,-8.787918310435617502e-21,1.520372466018083679e-01,-4.260108341330829133e-05,5.168557816189002230e-01,2.809075775086610632e-04,1.782993135504863037e-05,1.824910494675326643e-03,3.362989246394334901e-20,7.148130015023661377e-21,-1.905285059737661269e-20
2.149999999999999967e-01,5.327248131419097810e-01,0.000000000000000000e+00,5.309214073720283089e-01,1.803405769881496123e-03,-1.603568150355407543e-21,1.498269962695774338e-01,-4.237496198487703588e-05,5.093421364831931530e-01,2.768241583774404529e-04,1.757067549269885449e-05,1.798381317137372074e-03,-2.514590199113367183e-20,9.180981057652739054e-22,5.725438869664850951e-21
2.200000000000000011e-01,5.249804620440399194e-01,0.000000000000000000e+00,5.232032727783515469e-01,1.777189265688355630e-03,1.796266386508619991e-21,1.476488803394671867e-01,-4.212363112951066253e-05,5.019377180319146703e-01,2.728000861863020361e-04,1.731519268410394193e-05,1.772237801223362037e-03,-3.592806172602289652e-20,-2.047537755474725850e-21,1.244100935872069131e-20
2.250000000000000056e-01,5.173486924718515567e-01,0.000000000000000000e+00,5.155973385980464618e-01,1.751353873805119171e-03,7.128691115383126723e-23,1.455024314157110366e-01,-4.184952267393912163e-05,4.946409384838392764e-01,2.688344992614623806e-04,1.706342777621741550e-05,1.746474340442614234e-03,9.189338422030228464e-21,2.418274616034330716e-20,-2.628838928396750023e-21
2.300000000000000100e-01,5.098278678001499920e-01,0.000000000000000000e+00,5.081019737459933072e-01,1.725894054156680178e-03,-5.039212425719209427e-21,1.433871889151825674e-01,-4.155488340229899390e-05,4.874502331339029548e-01,2.649265483779950493e-04,1.681532643936089157e-05,1.721085409807824847e-03,1.133201859017328230e-21,-6.917157197543004141e-20,-5.586057030734980247e-21
2.350000000000000144e-01,5.024163751960052382e-01,0.000000000000000000e+00,5.007155708488166823e-01,1.700804347188602291e-03,-4.422748012962897974e-21,1.413026989672556133e-01,-4.124178859509779909e-05,4.803640600188447962e-01,2.610753965847672944e-04,1.657083515358217057e-05,1.696065564653376646e-03,-1.079446711043628255e-20,4.635446194923915896e-20,-1.434817832849640447e-21
2.399999999999999911e-01,4.951126252727200971e-01,0.000000000000000000e+00,4.934365459000233378e-01,1.676079372696765183e-03,-4.178599898916843542e-21,1.392485143149593263e-01,-4.091215458543378603e-05,4.733808995868107883e-01,2.572802190310784611e-04,1.632990119739983611e-05,1.671409439466394267e-03,1.857187777175080754e-19,3.971049622215227057e-19,-5.898688255175096549e-20
2.449999999999999956e-01,4.879150517490651873e-01,0.000000000000000000e+00,4.862633379203897266e-01,1.651713828675437047e-03,-8.949917645668399858e-22,1.372241942177256646e-01,-4.056775040295200919e-05,4.664992543719607698e-01,2.535402027956730649e-04,1.609247263186579135e-05,1.647111746736311388e-03,-1.575971844379245928e-20,-4.270813133947988946e-20,3.702985827295925743e-21
2.500000000000000000e-01,4.808221111127025660e-01,0.000000000000000000e+00,4.791944086225229937e-01,1.627702490179569646e-03,1.228778402623629912e-20,1.352293043554163854e-01,-4.021020857232853292e-05,4.597176486730485401e-01,2.498545467174653908e-04,1.585849828985800363e-05,1.623167275818757169e-03,3.894715521772665619e-20,-9.138992874984311348e-20,1.351652271039821636e-21
