Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.950140627505861923e-01,0.000000000000000000e+00,6.929934696418483808e-01,2.020593108737798928e-03,-3.943805249368132259e-20,4.427289097296623344e-01,-4.358367406694129472e-05,5.331332493555007712e-01,6.224280794175665555e-04,8.980676127170932684e-05,2.109569622669893885e-03,-1.757900837695049997e-20,2.763848487067390912e-21,-3.666526638873924291e-20
7.499999999999999722e-02,6.772109252172150429e-01,0.000000000000000000e+00,6.752420861486991832e-01,1.968839068515899991e-03,2.829200438691889323e-20,4.313871402956132028e-01,-5.171963475961835932e-05,5.194776320253917667e-01,6.064898207943561883e-04,8.750474097688189733e-05,2.055533135636739700e-03,4.870044897673417161e-21,-4.719634853511922677e-21,3.273080898951028525e-20
8.000000000000000167e-02,6.598638238432987801e-01,0.000000000000000000e+00,6.579454134244315799e-01,1.918410418867187847e-03,-7.014886887822518315e-21,4.203359692840049067e-01,-5.899669731889152871e-05,5.061717495361517383e-01,5.909594381905857634e-04,8.526179876978621770e-05,2.002880734958061709e-03,-6.669074990858013927e-21,-3.170625056166035923e-22,-3.580171878718653729e-21
8.500000000000000611e-02,6.429610770537614872e-01,0.000000000000000000e+00,6.410918038223296644e-01,1.869273231431867015e-03,-1.942962368613038425e-20,4.095679477229158816e-01,-6.548259585219287052e-05,4.932066475259816452e-01,5.758265111185816888e-04,8.307641355571209786e-05,1.951576972600057355e-03,2.231057847239808760e-22,3.554224454349113231e-21,-2.544055075280866011e-20
8.999999999999999667e-02,6.264913025013661985e-01,0.000000000000000000e+00,6.246699080559842132e-01,1.821394445381968336e-03,7.848627477745022751e-21,3.990758178113719690e-01,-7.124011415102367815e-05,4.805736007031087276e-01,5.610808840859633339e-04,8.094710374990117649e-05,1.901587308123462014e-03,8.361075062310871258e-22,7.140413030431704437e-21,9.507606254052259062e-21
9.500000000000000111e-02,6.104434094018181822e-01,0.000000000000000000e+00,6.086686675565096127e-01,1.774741845308519181e-03,3.092519018333747278e-20,3.888525079968830345e-01,-7.632743854671522133e-05,4.682641069990612914e-01,5.467126599431372264e-04,7.887242622750827072e-05,1.852878085464800028e-03,3.638133779788631557e-20,-1.943315982300115519e-20,9.986460341639564072e-21
1.000000000000000056e-01,5.948065910653153043e-01,0.000000000000000000e+00,5.930773070256483148e-01,1.729284039667023992e-03,-6.233998287298459579e-20,3.788911281809345666e-01,-8.079848583470540047e-05,4.562698818703138093e-01,5.327121933918911156e-04,7.685097530364070316e-05,1.805416510309569567e-03,-3.071023683007172870e-20,-1.282310644594763911e-20,-5.552976803468714459e-20
1.049999999999999961e-01,5.795703176197342099e-01,0.000000000000000000e+00,5.778853271799639924e-01,1.684990439770243150e-03,-8.010727126930361653e-21,3.691849650491673129e-01,-8.470320802401266674e-05,4.445828527447736045e-01,5.190700846518806139e-04,7.488138173927391618e-05,1.759170628045709844e-03,-6.406137877299492700e-21,-5.095203972030106676e-22,-5.092942368408824173e-21
1.100000000000000006e-01,5.647243289194631144e-01,0.000000000000000000e+00,5.630824976801540593e-01,1.641831239309074139e-03,-5.578643080181803196e-20,3.597274775222474852e-01,-8.808787554331823767e-05,4.331951536086690036e-01,5.057771732801713592e-04,7.296231177834651817e-05,1.714109302276414955e-03,-3.402725984895879027e-20,1.078754980790709642e-20,-4.425677518234532419e-20
1.150000000000000050e-01,5.502586276367564810e-01,0.000000000000000000e+00,5.486588502423617175e-01,1.599777394394807321e-03,3.547325811926139927e-20,3.505122923252661504e-01,-9.099534042274795261e-05,4.220991197315814292e-01,4.928245321420869022e-04,7.109246620969925329e-05,1.670202193885004160e-03,1.778745997470579329e-20,-1.571094356824165971e-20,3.133859362280757894e-20
1.199999999999999956e-01,5.361634725291078984e-01,0.000000000000000000e+00,5.346046719250037160e-01,1.558800604104178950e-03,-7.584883413240956165e-20,3.415331996713648621e-01,-9.346528086010755102e-05,4.112872825247638753e-01,4.802034615291731791e-04,6.927057945447839728e-05,1.627419740631177655e-03,-3.751640308477629056e-20,1.551616449249226970e-20,-6.743717391819765560e-20
1.250000000000000000e-01,5.224293718802340836e-01,0.000000000000000000e+00,5.209104985887134109e-01,1.518873291520684773e-03,7.929045256293682049e-20,3.327841490579055428e-01,-9.553442848576730465e-05,4.007523645310238636e-01,4.679054834213758059e-04,6.749541868160571876e-05,1.585733137272579132e-03,3.535402036800732612e-20,-6.544583991375628636e-21,7.370635392651235341e-20
1.300000000000000044e-01,5.090470771075006340e-01,0.000000000000000000e+00,5.075671085222490664e-01,1.479968585251621813e-03,-9.432650410081442025e-21,3.242592451704826573e-01,-9.723677954221306369e-05,3.904872745407814150e-01,4.559223358893569537e-04,6.576578294364316421e-05,1.545114316188344813e-03,-8.566548098535812452e-21,-3.705974598407300388e-22,-5.147196629904843122e-21
1.350000000000000089e-01,4.960075765351343313e-01,0.000000000000000000e+00,4.945655162337125876e-01,1.442060301421731758e-03,-2.494878231152964000e-20,3.159527438942272837e-01,-9.860379111533241418e-05,3.804851028339066854e-01,4.442459676360461184e-04,6.408050234132043330e-05,1.505535928506543907e-03,-1.233373781547196906e-20,-4.997304468760792539e-21,-2.218730726553305729e-20
1.400000000000000133e-01,4.833020893248027861e-01,0.000000000000000000e+00,4.818969663986888419e-01,1.405122926113944615e-03,-5.887829850158577870e-20,3.078590484269303484e-01,-9.966456346765443890e-05,3.707391165409795186e-01,4.328685326704011043e-04,6.243843720579926137e-05,1.466971325702982453e-03,-3.408789401842567039e-20,3.533570678141328408e-21,-4.822533881753104522e-20
1.449999999999999900e-01,4.709220595632342965e-01,0.000000000000000000e+00,4.695529279649700571e-01,1.369131598264253886e-03,5.856732879758822563e-20,2.999727054936524029e-01,-1.004460094559675101e-04,3.612427551238058809e-01,4.217823851146787484e-04,6.083847730702995562e-05,1.429394541679437480e-03,3.821609580343775697e-20,5.384007557730614159e-21,4.439306125409829453e-20
1.499999999999999944e-01,4.588591505003543070e-01,0.000000000000000000e+00,4.575250884073678859e-01,1.334062092986417185e-03,4.160853672281981623e-20,2.922884016585765576e-01,-1.009730119418324754e-04,3.519896259702752217e-01,4.109800741389961292e-04,5.927954108183341092e-05,1.392780275294890763e-03,1.564003890055046667e-20,-5.486523728697390577e-21,4.109666020628699976e-20
1.549999999999999989e-01,4.471052389357249579e-01,0.000000000000000000e+00,4.458053481304025123e-01,1.299890805322447777e-03,3.449655929724704831e-21,2.848009597325871778e-01,-1.012685700430837203e-04,3.429735001019409979e-01,4.004543390219004084e-04,5.776057488422034258e-05,1.357103873345581312e-03,4.776864178378168061e-20,3.648877846913402888e-20,-3.518321438372619332e-20
1.600000000000000033e-01,4.356524097480916624e-01,0.000000000000000000e+00,4.343858150136871155e-01,1.266594734404565166e-03,-9.494921913174981752e-21,2.775053352731820522e-01,-1.013539350123302462e-04,3.341883079904077181e-01,3.901981043329459491e-04,5.628055225487360282e-05,1.322341313978570888e-03,-8.852954691463054343e-21,-2.874061680854936490e-22,-4.990306521790749073e-21
1.650000000000000078e-01,4.244929505655202773e-01,0.000000000000000000e+00,4.232587990974988612e-01,1.234151468021423221e-03,-1.239373221753989831e-20,2.703966131750294433e-01,-1.012487364743980446e-04,3.256281354806657702e-01,3.802044752356943105e-04,5.483847321110423218e-05,1.288469190530806179e-03,-4.533551974254375447e-21,7.779479792840254487e-21,-1.234512068820315120e-20
1.700000000000000122e-01,4.136193465717823425e-01,0.000000000000000000e+00,4.124168074042072751e-01,1.202539167575062632e-03,-2.671045911236115718e-20,2.634700043483305665e-01,-1.009710997025330332e-04,3.172872198181042602e-01,3.704667329066960125e-04,5.343336355534616873e-05,1.255464695779742604e-03,-5.370078543745078219e-21,3.952577168925967017e-21,-3.025983372406614427e-20
1.750000000000000167e-01,4.030242754462599053e-01,0.000000000000000000e+00,4.018525388928362307e-01,1.171736553423678674e-03,2.530164160804422712e-20,2.567208424831723401e-01,-1.005377545660749231e-04,3.091599457771689319e-01,3.609783300698313018e-04,5.206427420330765789e-05,1.223305606599672888e-03,1.616752213148480314e-20,2.386591190511336990e-20,1.946238209695990293e-20
1.799999999999999933e-01,3.927006024326154532e-01,0.000000000000000000e+00,3.915588795420225088e-01,1.141722890592951779e-03,1.249878260580683086e-20,2.501445808967820983e-01,-9.996413673660308581e-05,3.012408418880722083e-01,3.517328866405335075e-04,5.073028052922102507e-05,1.191970269005875830e-03,5.539656713389852668e-21,7.281370483178793365e-21,1.164619696772948808e-20
1.849999999999999978e-01,3.826413755346582124e-01,0.000000000000000000e+00,3.815288975598023491e-01,1.112477974855884339e-03,-4.182530260825874954e-20,2.437367894626168985e-01,-9.926448169985803796e-05,2.935245767604031664e-01,3.427241854803164157e-04,4.943048172866298820e-05,1.161437583586169163e-03,-2.387541720419361320e-20,-1.240520860366837960e-21,-3.453974206798036646e-20
1.900000000000000022e-01,3.728398208346199727e-01,0.000000000000000000e+00,3.717558387154569211e-01,1.083982119163043843e-03,3.950538424833155341e-20,2.374931516181874314e-01,-9.845191207997491074e-05,2.860059555000123432e-01,3.339461682562991428e-04,4.816400019942022783e-05,1.131686991300738781e-03,4.658511178723985144e-20,-1.622570789479758461e-20,1.266604904777282324e-20
1.950000000000000067e-01,3.632893379317787552e-01,0.000000000000000000e+00,3.622331217913570267e-01,1.056216140421712031e-03,-1.656727980998135922e-20,2.314094614502427150e-01,-9.753851874954748207e-05,2.786799162176344380e-01,3.253929314053045853e-04,4.692998093783125888e-05,1.102698459648651652e-03,-1.418196297629015867e-20,-6.687564123981753234e-22,-9.757975753283977399e-21
2.000000000000000111e-01,3.539834954977422177e-01,0.000000000000000000e+00,3.529543341511322541e-01,1.029161346609938892e-03,-8.143362937078693992e-20,2.254816208549238199e-01,-9.653543616330612521e-05,2.715415266264601390e-01,3.170587221984609723e-04,4.572759095125752407e-05,1.074452469186231145e-03,-3.878222246652599729e-20,-7.835994666643363471e-21,-7.364534055880875969e-20
2.050000000000000155e-01,3.449160269455171512e-01,0.000000000000000000e+00,3.439132274212975959e-01,1.002799524219568326e-03,5.332784157999215979e-20,2.197056367710041036e-01,-9.545291232421466261e-05,2.645859807264918651e-01,3.089379349050325814e-04,4.455601868711546551e-05,1.046930000390640164e-03,-3.714565690477394338e-19,-1.131491889107923936e-18,3.777757560027840647e-19
2.099999999999999922e-01,3.360808262098011756e-01,0.000000000000000000e+00,3.351037132837811350e-01,9.771129260200237150e-04,-1.070384466603413090e-20,2.140776184845437635e-01,-9.430037376020764060e-05,2.578085955737497992e-01,3.010251070522802471e-04,4.341447347642205185e-05,1.020112520860655056e-03,-9.067992333099566476e-21,-4.285334641486085176e-22,-6.383137506021430923e-21
2.149999999999999967e-01,3.274719436346687496e-01,0.000000000000000000e+00,3.265198593755370693e-01,9.520842591317035765e-04,-3.005524899837668405e-20,2.085937750024790815e-01,-9.308648586523326910e-05,2.512048081314277592e-01,2.933149157791727947e-04,4.230218499153796664e-05,9.939819728419496941e-04,-1.651430274336053661e-20,7.620140446562513762e-21,-2.535331459652275902e-20
2.200000000000000011e-01,3.190835819677035889e-01,0.000000000000000000e+00,3.181558852942961146e-01,9.276966734074590165e-04,-6.938723098353923927e-20,2.032504124945054003e-01,-9.181920893160706464e-05,2.447701722022989079e-01,2.858021742825300705e-04,4.121840271978936457e-05,9.685207610760755920e-04,-4.673160002146778242e-20,1.091451635816904598e-20,-5.138584170490337980e-20
2.250000000000000056e-01,3.109100924557559598e-01,0.000000000000000000e+00,3.100061587056490708e-01,9.039337501068944519e-04,-8.810682918635282524e-20,1.980439318001486482e-01,-9.050585017829134858e-05,2.385003554387045699e-01,2.784818283519667373e-04,4.016239544945952059e-05,9.437117409563266406e-04,-3.963593419962014425e-20,-7.634276475434957429e-22,-8.161046752003224296e-20
2.300000000000000100e-01,3.029459710412086282e-01,0.000000000000000000e+00,3.020651915503468343e-01,8.807794908618062166e-04,4.166214379799009427e-20,1.929708260002814535e-01,-8.915311205844262191e-05,2.323911364292931547e-01,2.713489529926918996e-04,3.913345077017419120e-05,9.195382069890765042e-04,2.332749542381704545e-20,-1.516526520151162978e-20,3.478265827122928405e-20
2.350000000000000144e-01,2.951858546553171037e-01,0.000000000000000000e+00,2.943276363483960933e-01,8.582183069210126952e-04,-8.134215582211531947e-20,1.880276780508685908e-01,-8.776713710942636690e-05,2.264384018599021609e-01,2.643987491326559177e-04,3.813087458638906446e-05,8.959838815482386396e-04,-2.888086229982706372e-20,4.725800250916453178e-20,-8.174855323318758042e-20
2.399999999999999911e-01,2.876245176070320597e-01,0.000000000000000000e+00,2.867882825983593120e-01,8.362350086727637390e-04,-9.053596226068804558e-20,1.832111584778967350e-01,-8.635354959010745090e-05,2.206381437473819707e-01,2.576265404140309651e-04,3.715399064373338779e-05,8.730329039205001222e-04,-5.251481378535623236e-20,1.506305715306448940e-20,-7.407328467567617179e-20
2.449999999999999956e-01,2.802568680639282994e-01,0.000000000000000000e+00,2.794420532684963598e-01,8.148147954319534536e-04,3.554394871484727529e-20,1.785180231313151789e-01,-8.491749413214940985e-05,2.149864567437956564e-01,2.510277700646591954e-04,3.620214006741457940e-05,8.506698196283526796e-04,1.608004645494799431e-20,4.802385752620065149e-21,3.284831991220794015e-20
2.500000000000000000e-01,2.730779446233684848e-01,0.000000000000000000e+00,2.722840013778787260e-01,7.939432454897397268e-04,9.234349212399599459e-20,1.739451109967702913e-01,-8.346367161768924851e-05,2.094795355095766254e-01,2.445979978492997058e-04,3.527468091308893518e-05,8.288795700279421967e-04,4.960802508574154556e-20,-6.507241203619268559e-21,7.883657750170592138e-20
