Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.840183607561233559e-01,0.000000000000000000e+00,2.839008576444081444e-01,1.175031117151949727e-04,-4.444136311146037567e-20,2.725115790273202054e-01,2.261166064613749898e-04,-7.960619546521154055e-02,1.936312508287864960e-04,1.371057052564932295e-04,2.441583050302678247e-04,-4.410482145492903613e-20,9.517975539464831931e-21,7.503805642599897126e-21
9.500000000000000111e-02,2.648785899526860943e-01,0.000000000000000000e+00,2.647690059776365290e-01,1.095839750495815188e-04,-4.008114599530133452e-20,2.541471452895276428e-01,2.116000102951023833e-04,-7.424192823061508129e-02,1.805818058119434825e-04,1.278666818176918765e-04,2.277044495603430406e-04,-5.939902934919074363e-20,6.461566616214966041e-21,-6.048970444425753976e-20
1.000000000000000056e-01,2.470286330367858219e-01,0.000000000000000000e+00,2.469264344889891549e-01,1.021985477967295945e-04,-4.776965350262886019e-17,2.370202823032715178e-01,1.980149105074132179e-04,-6.923913323734481873e-02,1.684118036759626774e-04,1.192502415207378965e-04,2.123594206828619631e-04,-4.586897284827412732e-17,-3.351824861477120682e-20,1.334086424269742730e-17
1.049999999999999961e-01,2.303815704794731911e-01,0.000000000000000000e+00,2.302862596186930899e-01,9.531086078014787801e-05,-5.528512261292689074e-17,2.210475907601662515e-01,1.853015666667601397e-04,-6.457345255019995844e-02,1.570619761474880154e-04,1.112144307533115831e-04,1.980484945248502267e-04,-5.306704601607630918e-17,-2.303334477481701706e-20,1.550270364133625847e-17
1.100000000000000006e-01,2.148563401895102198e-01,0.000000000000000000e+00,2.147674528205631983e-01,8.888736894704148822e-05,-3.185754792746869235e-17,2.061512915907939003e-01,1.734040675767823541e-04,-6.022216960561872778e-02,1.464770492099716015e-04,1.037201230084389006e-04,1.847019828560484528e-04,-3.059664124347512315e-17,-1.824017351619197750e-20,8.874198128694199106e-18
1.150000000000000050e-01,2.003773427852607869e-01,0.000000000000000000e+00,2.002944459972645364e-01,8.289678799624624413e-05,-5.935072751225277038e-20,1.922588472195377873e-01,1.622700859771077336e-04,-5.616409860678570759e-02,1.366054739198834910e-04,9.673082837640530290e-05,1.722548937368749476e-04,-4.169049653134618755e-20,1.393190131730394793e-20,6.901550092232770184e-20
1.199999999999999956e-01,1.868740734672136583e-01,0.000000000000000000e+00,1.867967635251969183e-01,7.730994201675026435e-05,5.947304949966325336e-21,1.793026083430718232e-01,1.518506489469718479e-04,-5.237948137199591181e-02,1.273991753643447542e-04,9.021251587271875215e-05,1.606466150358175425e-04,5.796116827124734084e-21,-1.654327821571331586e-21,-1.368045432585184850e-21
1.250000000000000000e-01,1.742807786979121698e-01,0.000000000000000000e+00,1.742086790765184079e-01,7.209962139376127762e-05,2.299231542587895515e-20,1.672194845118745443e-01,1.420999230091047716e-04,-4.884989113385714704e-02,1.188133185362221953e-04,8.413344774043105066e-05,1.498206192739532424e-04,2.290002393100231968e-20,-4.532549837322927951e-21,-3.601723302875934546e-21
1.300000000000000044e-01,1.625361360183642800e-01,0.000000000000000000e+00,1.624688955680722302e-01,6.724045029199936631e-05,4.696624604439004863e-17,1.559506369114861402e-01,1.329750129923541475e-04,-4.555814282117105762e-02,1.108060899885596906e-04,7.846402491652920729e-05,1.397241883602732941e-04,4.509297145092512602e-17,3.179305890434072254e-20,-1.313212422549876041e-17
1.350000000000000089e-01,1.515829554413003766e-01,0.000000000000000000e+00,1.515202466782314406e-01,6.270876306894917021e-05,-4.220880528311680552e-21,1.454411918470153720e-01,1.244357737711604232e-04,-4.248820938651735879e-02,1.033384942030654124e-04,7.317664291359563032e-05,1.303081568774491414e-04,8.766405581027576169e-21,9.286535674228276200e-21,4.512030694422900632e-20
1.400000000000000133e-01,1.413679009669261966e-01,0.000000000000000000e+00,1.413094184779083162e-01,5.848248901788886603e-05,-2.104499907408561778e-20,1.356399735354201219e-01,1.164446340614536357e-04,-3.962514377206063920e-02,9.637416368236567156e-05,6.824555741165437182e-05,1.215266726666129236e-04,-2.157455197972411023e-20,1.993078454415011087e-21,1.191943460459451246e-21
1.449999999999999900e-01,1.318412308659209775e-01,0.000000000000000000e+00,1.317866898210430793e-01,5.454104487789428651e-05,-3.061503370558343236e-20,1.264992549051801862e-01,1.089664314984986073e-04,-3.695500613386391853e-02,8.987918184018419765e-05,6.364675890825240970e-05,1.133369735471606804e-04,-2.120216638563823437e-20,1.368958666721573385e-20,3.663954814283438643e-20
1.499999999999999944e-01,1.229565554645966480e-01,0.000000000000000000e+00,1.229056902300080523e-01,5.086523458865238579e-05,-5.038442355904059179e-17,1.179745251894914887e-01,1.019682582757847620e-04,-3.446479597025485508e-02,8.382191782805854634e-05,5.935785581509426883e-05,1.056991790834205567e-04,-4.838375771799231699e-17,-3.188897779091961057e-20,1.405721297355064403e-17
1.549999999999999989e-01,1.146706112521487936e-01,0.000000000000000000e+00,1.146231740963481738e-01,4.743715580058287067e-05,4.798733097044671200e-17,1.100242731806886087e-01,9.541931666949707779e-05,-3.214238882360991034e-02,7.817287249259528511e-05,5.535796543245205303e-05,9.857609638325748086e-05,4.604517926021807861e-17,5.908077396959599450e-20,-1.351412062864479058e-17
1.600000000000000033e-01,1.069430502113580816e-01,0.000000000000000000e+00,1.068988100986715956e-01,4.424011268640837811e-05,8.307678483949902392e-17,1.026097850917326165e-01,8.929078381537421246e-05,-2.997647724773398401e-02,7.290453471519000510e-05,5.162761227031910610e-05,9.193303898497238416e-05,7.974332651977045681e-17,2.861620015476714834e-20,-2.329710416720151886e-17
1.650000000000000078e-01,9.973624334570842243e-02,0.000000000000000000e+00,9.969498481108052257e-02,4.125853462786192985e-05,4.746995158483689886e-17,9.569495603930955330e-02,8.355568514585982832e-05,-2.795651575307634210e-02,6.799124743232469036e-05,4.814863322163674708e-05,8.573765794880503985e-05,4.556135344023616790e-17,2.872400414512185264e-20,-1.332517903445168814e-17
1.700000000000000122e-01,9.301509744672775692e-02,0.000000000000000000e+00,9.297661954634461878e-02,3.847790038313819586e-05,-5.288161812990958752e-20,8.924611423105716090e-02,7.818877593350127993e-05,-2.607266946187089540e-02,6.340908268587401911e-05,4.490408912528691241e-05,7.995978433129160353e-05,-2.811762507192666656e-20,-1.290670760640331859e-20,9.244105910145155602e-20
1.750000000000000167e-01,8.674688420920989573e-02,0.000000000000000000e+00,8.671099954184526004e-02,3.588466736467918857e-05,-3.544437872149428614e-17,8.323185700070664939e-02,7.316643042163763265e-05,-2.431576622317820416e-02,5.913572509375244454e-05,4.187818228878729010e-05,7.457128227528465024e-05,-3.402185127447430048e-17,-1.151174843534045484e-20,9.940715999516492675e-18
1.799999999999999933e-01,8.090108086242990548e-02,0.000000000000000000e+00,8.086761465674659199e-02,3.346620568331284425e-05,-4.162194134484855894e-20,7.762289789293042030e-02,6.846653805636255803e-05,-2.267725195474396341e-02,5.515036317390967257e-05,3.905617956864594322e-05,6.954591200036200208e-05,-4.180280793758602151e-20,7.095704581103019008e-21,5.327391835104303222e-21
1.849999999999999978e-01,7.544922154077829402e-02,0.000000000000000000e+00,7.541801080414087255e-02,3.121073663735988296e-05,5.615756232464756508e-17,7.239192405276261011e-02,6.406840636602922955e-05,-2.114914899408732590e-02,5.143358799216730557e-05,3.642434063422419880e-05,6.485920202615414409e-05,5.390083327600237012e-17,3.108948174305885598e-20,-1.575985750431836669e-17
1.900000000000000022e-01,7.036475867061178779e-02,0.000000000000000000e+00,7.033565139526444521e-02,2.910727534734827243e-05,-3.208844980932883407e-20,6.751346322566946501e-02,5.995267006163979787e-05,-1.972401725618391430e-02,4.796729864052354849e-05,3.396985106551254435e-05,6.048833000633944897e-05,-4.740404945854382275e-20,1.179810570454208615e-20,-4.791294772276170637e-20
1.950000000000000067e-01,6.562293369811472710e-02,0.000000000000000000e+00,6.559578812085797850e-02,2.714557725675082806e-05,-8.213436724141229921e-21,6.296375972040045566e-02,5.610120596099970344e-05,-1.839491800855793530e-02,4.473461408564578681e-05,3.168075995941602288e-05,5.641201159387740295e-05,-1.806037489977038068e-20,2.417684526789299257e-21,-3.257923646895677078e-20
2.000000000000000111e-01,6.120065652865799150e-02,0.000000000000000000e+00,6.117534044041973013e-02,2.531608823830250137e-05,-4.122687913322466009e-17,5.872065873059583579e-02,5.249705336280802376e-05,-1.715538008739842663e-02,4.171979095796566673e-05,2.954592174031015549e-05,5.261039679491783845e-05,-3.958542132069500079e-17,-2.543159509461013822e-20,1.151741607163815973e-17
2.050000000000000155e-01,5.707639309067326361e-02,0.000000000000000000e+00,5.705278319261049280e-02,2.360989806277240241e-05,-3.255362247627945949e-20,5.476349845193140276e-02,4.912433952257140666e-05,-1.599936839023162471e-02,3.890814688120087421e-05,2.755494189198975783e-05,4.906497330779499311e-05,-3.293300246047303843e-20,4.885107013686719684e-21,3.351165603866140304e-21
2.099999999999999922e-01,5.323006047651634987e-02,0.000000000000000000e+00,5.320804177951254932e-02,2.201869700384613088e-05,-4.597161854950468016e-17,5.107300946944454828e-02,4.596820990297353340e-05,-1.492125449173581017e-02,3.628598896908257350e-05,2.569812634632885983e-05,4.575847637599272797e-05,-4.412677549098273481e-17,-1.654783208044717109e-20,1.289254571508824589e-17
2.149999999999999967e-01,4.964292914963687464e-02,0.000000000000000000e+00,4.962239441426948006e-02,2.053473536739585932e-05,2.089618195055220388e-20,4.763122092503336430e-02,4.301476289347456056e-05,-1.391578923960800837e-02,3.384054714061047542e-05,2.396643428267972387e-05,4.267480471588406898e-05,4.065692706705706465e-21,1.604572766007625777e-20,-6.067658423119678722e-20
2.200000000000000011e-01,4.629753174202339699e-02,0.000000000000000000e+00,4.627838095627503229e-02,1.915078574839233725e-05,-2.553546215185136807e-17,4.442137300837383646e-02,4.025098871274218745e-05,-1.297807719710081763e-02,3.155991192960938893e-05,2.235143410788165049e-05,3.979894211038768941e-05,-2.452407073213634840e-17,-1.323472005266884720e-20,7.115559302418942375e-18
2.250000000000000056e-01,4.317757799767336924e-02,0.000000000000000000e+00,4.315971788984188096e-02,1.786010783148898919e-05,5.091593029781210869e-20,4.142783534498898496e-02,3.766471222651341343e-05,-1.210355280775149076e-02,2.943297648542637460e-05,2.084526240252860098e-05,3.711688428627119653e-05,3.866279719892380147e-20,-1.074290012256413180e-20,-4.927606685672646021e-20
2.300000000000000100e-01,4.026787544791220891e-02,0.000000000000000000e+00,4.025121903234848281e-02,1.665641556372852723e-05,-4.674636422142410619e-20,3.863603088406644681e-02,3.524453942885966362e-05,-1.128795816625215685e-02,2.744938248224350325e-05,1.944058563384883599e-05,3.461557071921815462e-05,-3.409334851139177639e-20,9.356088447661108484e-21,5.005097582745280851e-20
2.350000000000000144e-01,3.755425543246571074e-02,0.000000000000000000e+00,3.753872158592596459e-02,1.553384653977468255e-05,-3.001050404784378553e-17,3.603236491555909110e-02,3.297980735420338611e-05,-1.052732228727779051e-02,2.559946967386872278e-05,1.813056444851313456e-05,3.228282103455355653e-05,-2.881731341707670764e-17,-1.661322293568770767e-20,8.378160321020323369e-18
2.399999999999999911e-01,3.502350410571803546e-02,0.000000000000000000e+00,3.500901717226777288e-02,1.448693345026345536e-05,5.338332000908769964e-21,3.360415887060161366e-02,3.086053719866353599e-05,-9.817941771240670454e-03,2.387422884801879448e-05,1.690882037169589018e-05,3.010727569392305538e-05,5.322469147409363345e-21,-1.087959906941834685e-21,-8.171679586738883899e-22
2.449999999999999956e-01,3.266329809258003425e-02,0.000000000000000000e+00,3.264978751512558758e-02,1.351057745448005214e-05,-3.329761729527416830e-17,3.133958858325484181e-02,2.887739044576082768e-05,-9.156362772942822081e-03,2.226525795125207163e-05,1.576940475017214741e-05,2.807834067909443319e-05,-3.196818808734742681e-17,-2.525205168003592628e-20,9.314847745770197269e-18
2.500000000000000000e-01,3.046214448042599762e-02,0.000000000000000000e+00,3.044954445707839449e-02,1.260002334760435520e-05,1.698542303388916801e-20,2.922762671273039514e-02,2.702162780461765668e-05,-8.539364185271498472e-03,2.076472117081781278e-05,1.470676978809461575e-05,2.618613590357287316e-05,1.711209317864408840e-20,-2.918767511661881640e-21,-1.992852669865371220e-21
