Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.628767406353350378e-01,0.000000000000000000e+00,8.599437804517146011e-01,2.932960183620390675e-03,-1.222164164778888401e-22,2.775386492853388898e-01,7.084341501623002651e-06,8.139260431514003802e-01,6.193731735349214526e-04,1.923977662242255012e-05,2.887582983741253904e-03,-1.190246803168194552e-22,-1.117536816689995469e-20,-8.854091420920669899e-23
5.500000000000000028e-02,8.502481253664594396e-01,0.000000000000000000e+00,8.473580901591686310e-01,2.890035207290829900e-03,1.761813018455017566e-21,2.734763501825729914e-01,3.787581857323989783e-06,8.020139767320538793e-01,6.103099952209348113e-04,1.895771063853924704e-05,2.845321580644907204e-03,1.020473803848709817e-19,-1.596327046393376964e-19,-3.293474695009889733e-20
5.999999999999999778e-02,8.378043359223480424e-01,0.000000000000000000e+00,8.349565974857897643e-01,2.847738436558227768e-03,5.240053038453960222e-22,2.694735328080713477e-01,7.699573678369086519e-07,7.902762395651639071e-01,6.013793418827475656e-04,1.867980772248437507e-05,2.803678710759916620e-03,3.189513789742964298e-21,-7.495327393846217146e-21,-5.339316484654662830e-22
6.500000000000000222e-02,8.255426672901072793e-01,0.000000000000000000e+00,8.227366066111815313e-01,2.806060678925729416e-03,-7.502515235276546147e-22,2.655293245913911693e-01,-1.989312147542091633e-06,7.787102809497260525e-01,5.925792825576517344e-04,1.840600442224133048e-05,2.762645320305756082e-03,7.237010593674456813e-20,-6.246388957134412866e-20,-2.546946137752900960e-20
7.000000000000000666e-02,8.134604540460884659e-01,0.000000000000000000e+00,8.106954611697686497e-01,2.764992876319831774e-03,1.889744865627336760e-22,2.616428658791975503e-01,-4.509495564043082831e-06,7.673135874656814570e-01,5.839079139218246580e-04,1.813623839749371215e-05,2.722212488100652673e-03,-3.866911933836443344e-20,2.411637198060053560e-20,1.338507337718830655e-20
7.499999999999999722e-02,8.015550697759825649e-01,0.000000000000000000e+00,7.988305436728556641e-01,2.724526103126852662e-03,-7.138554237951597964e-22,2.578133097354579628e-01,-6.808459858490913173e-06,7.560836824314312032e-01,5.753633599298171386e-04,1.787044838894511747e-05,2.682371423609968084e-03,1.257680663324995532e-19,-1.014680814609011453e-19,-4.363867005826775353e-20
8.000000000000000167e-02,7.898239265044252333e-01,0.000000000000000000e+00,7.871392749401587841e-01,2.684651564266441436e-03,-7.246495930859829898e-22,2.540398217456510954e-01,-8.902771604568112231e-06,7.450181253699897921e-01,5.669437714579003652e-04,1.760857419127209952e-05,2.643113465032409602e-03,-7.578008005930893166e-20,-5.664457123044416239e-21,2.507391032139187062e-20
8.500000000000000611e-02,7.782644741320629000e-01,0.000000000000000000e+00,7.756191135387776603e-01,2.645360593285192487e-03,5.362030650373036291e-22,2.503215798242718892e-01,-1.080779112594977803e-05,7.341145114818761197e-01,5.586473259482459394e-04,1.735055662553018169e-05,2.604430077407189192e-03,-1.056472754789510377e-19,8.950383206106936495e-20,3.659017696499057959e-20
8.999999999999999667e-02,7.668741998814627703e-01,0.000000000000000000e+00,7.642675552309802223e-01,2.606644650482780896e-03,-2.194621059574172449e-16,2.466577740260051110e-01,-1.253775984052884720e-05,7.233704711260646736e-01,5.504722270563796498e-04,1.709633751474004383e-05,2.566312850754432894e-03,-7.061031366720267083e-17,1.024664922498477530e-19,-2.077928113409814057e-16
9.500000000000000111e-02,7.556506277508006075e-01,0.000000000000000000e+00,7.530821324297385377e-01,2.568495321062042470e-03,-1.085126944049980408e-21,2.430476063601681447e-01,-1.410588128685031435e-05,7.127836693080106256e-01,5.424167043007993138e-04,1.684585965778329840e-05,2.528753498240146093e-03,4.892521998768776928e-21,-1.955331868303243929e-20,-2.814729884933163656e-21
1.000000000000000056e-01,7.445913179755828670e-01,0.000000000000000000e+00,7.420604136622759306e-01,2.530904313306917789e-03,-2.133563672084051132e-22,2.394902906084509786e-01,-1.552439628994004093e-05,7.023518051750158309e-01,5.344790127150469278e-04,1.659906680781183746e-05,2.491743854369784811e-03,-6.297129765596416094e-22,-1.937124713314678017e-20,-1.069878293217436746e-23
1.049999999999999961e-01,7.336938664983887470e-01,0.000000000000000000e+00,7.312000030416020424e-01,2.493863456786662124e-03,-1.023285842238002932e-21,2.359850521458944361e-01,-1.680465269021006282e-05,6.920726115189297367e-01,5.266574325034218936e-04,1.635590364859480355e-05,2.455275873208330548e-03,2.219668019280342752e-21,-1.640171346711826872e-20,-1.838001505411371842e-21
1.100000000000000006e-01,7.229559044462351425e-01,0.000000000000000000e+00,7.204985397456504792e-01,2.457364700584629014e-03,3.009438261624145330e-21,2.325311277649343700e-01,-1.795717002880812524e-05,6.819438542858365926e-01,5.189502686986986095e-04,1.611631577407485316e-05,2.419341626625653909e-03,1.665107489710886733e-19,-2.575238072857611549e-19,-5.359733705326920338e-20
1.150000000000000050e-01,7.123750976157231518e-01,0.000000000000000000e+00,7.099536975041675912e-01,2.421400111555522833e-03,-4.571631475144390779e-21,2.291277655025142634e-01,-1.899169955391994064e-05,6.719633320928871667e-01,5.113558508239570907e-04,1.588024966648981753e-05,2.383933302570544980e-03,1.211907004533912601e-20,-7.155643860803227781e-21,-8.962458261607088895e-21
1.199999999999999956e-01,7.019491459655327059e-01,0.000000000000000000e+00,6.995631840929279477e-01,2.385961872604757793e-03,9.162991500005040541e-22,2.257742244700920720e-01,-1.991727988650978081e-05,6.621288757518826174e-01,5.038725325567596945e-04,1.564765267858562396e-05,2.349043203367304645e-03,6.859891668092950558e-21,-1.249011201122717915e-20,-1.370986424844958967e-21
1.250000000000000000e-01,6.916757831164864756e-01,0.000000000000000000e+00,6.893247408354929995e-01,2.351042280993452700e-03,5.962976530765653240e-22,2.224697746865675618e-01,-2.074228865921503971e-05,6.524383477998346725e-01,4.964986913966800905e-04,1.541847301222542405e-05,2.314663744038277828e-03,5.110499383762047169e-20,-5.753759380094332525e-20,-1.679579584933819366e-20
1.300000000000000044e-01,6.815527758587156537e-01,0.000000000000000000e+00,6.792361421120463039e-01,2.316633746669300841e-03,-1.214948708263887772e-21,2.192136969139484026e-01,-2.147449042030127390e-05,6.428896420360658004e-01,4.892327283366577299e-04,1.519265970268860302e-05,2.280787450652419727e-03,1.121840884159228382e-19,-9.526170206921018840e-20,-3.953622161900107144e-20
1.350000000000000089e-01,6.715779236669440211e-01,0.000000000000000000e+00,6.692951948763208314e-01,2.282728790622893470e-03,3.290954906845500118e-16,2.160052824960494167e-01,-2.212108107078920516e-05,6.334806830668270328e-01,4.820730675379080094e-04,1.497016259934245352e-05,2.247406958699542032e-03,9.837312261428438846e-17,6.376227990305759422e-18,3.141578204606713582e-16
1.400000000000000133e-01,6.617490582209347716e-01,0.000000000000000000e+00,6.594997381776759315e-01,2.249320043258861736e-03,2.821453608388646884e-22,2.128438331992424104e-01,-2.268872908860924940e-05,6.242094258546556640e-01,4.750181560061271361e-04,1.475093234909913590e-05,2.214515011479772661e-03,-5.858743167671969091e-20,3.559751322821264747e-20,2.027526754346693148e-20
1.449999999999999900e-01,6.520640429351259870e-01,0.000000000000000000e+00,6.498476426923198712e-01,2.216400242805788810e-03,3.803566473381986073e-16,2.097286610565207432e-01,-2.318361376901565456e-05,6.150738552762666789e-01,4.680664632750704333e-04,1.453492038102147110e-05,2.182104458531466517e-03,1.228098868567166580e-16,-1.523546346410119936e-19,3.599846029016440863e-16
1.499999999999999944e-01,6.425207724940884546e-01,0.000000000000000000e+00,6.403368102603514966e-01,2.183962233736952765e-03,-1.129099550192227061e-21,2.066590882137778473e-01,-2.361146069926548115e-05,6.060719856858365340e-01,4.612164810901143303e-04,1.432207888927851844e-05,2.150168254070564111e-03,1.877106017350230313e-19,-1.502565822473586464e-19,-6.519858609682819002e-20
1.549999999999999989e-01,6.331171723941327878e-01,0.000000000000000000e+00,6.309651734289174474e-01,2.151998965215341699e-03,1.352749417752644843e-21,2.036344467783700041e-01,-2.397757466609030217e-05,5.972018604839696154e-01,4.544667230965300227e-04,1.411236081927547210e-05,2.118699455453982618e-03,1.051750254685413521e-19,5.292730731555646808e-21,-3.443340318804227057e-20
1.600000000000000033e-01,6.238511984934644872e-01,0.000000000000000000e+00,6.217306950038949953e-01,2.120503489569514413e-03,-1.169249475062755903e-21,2.006540786707219914e-01,-2.428687018222386570e-05,5.884615516946343217e-01,4.478157245327055950e-04,1.390571985165298344e-05,2.087691221673917963e-03,-1.109274645247941595e-19,-9.179719003672092270e-21,3.658874689108536854e-20
1.650000000000000078e-01,6.147208365665770557e-01,0.000000000000000000e+00,6.126313676057975055e-01,2.089468960779591010e-03,4.444548961207055357e-21,1.977173354775611236e-01,-2.454389980493543131e-05,5.798491595460065762e-01,4.412620419241756564e-04,1.370211038918854525e-05,2.057136811862569567e-03,2.204546761420101278e-19,-3.786256871670350038e-19,-7.047491783716703796e-20
1.700000000000000122e-01,6.057241018680026290e-01,0.000000000000000000e+00,6.036652132350037725e-01,2.058888632998898127e-03,8.379581225154510599e-22,1.948235783084109884e-01,-2.475288040435778784e-05,5.713628120600510174e-01,4.348042527846995918e-04,1.350148754294326960e-05,2.027029583832128546e-03,-1.516705790888900162e-19,1.275056917506646937e-19,5.260204036519698456e-20
1.750000000000000167e-01,5.968590386990363372e-01,0.000000000000000000e+00,5.948302828399554265e-01,2.028755859081368684e-03,-3.985632835810826562e-16,1.919721776532729018e-01,-2.491771753183439654e-05,5.630006646448342256e-01,4.284409553173764589e-04,1.330380711810462656e-05,1.997362992620841347e-03,-1.360097319394166699e-16,-9.292147704114180422e-19,-3.747196745371729031e-16
1.799999999999999933e-01,5.881237199839992602e-01,0.000000000000000000e+00,5.861246558948534080e-01,1.999064089146153616e-03,-3.387653992159974627e-16,1.891625132435883760e-01,-2.504202802443977879e-05,5.547608996957555938e-01,4.221707681223279282e-04,1.310902560194614193e-05,1.968130589076141825e-03,-1.090239313146473871e-16,1.457959753229688672e-19,-3.207427061463842711e-16
1.849999999999999978e-01,5.795162468509295062e-01,0.000000000000000000e+00,5.775464399817784589e-01,1.969806869151073756e-03,-3.171197980857262090e-21,1.863939739148254837e-01,-2.512916097376375403e-05,5.466417262008973488e-01,4.159923299065099991e-04,1.291710015075152943e-05,1.939326018446403373e-03,2.982054202661696365e-21,-2.875681574952397453e-20,-4.367306177467428422e-21
1.900000000000000022e-01,5.710347482184400247e-01,0.000000000000000000e+00,5.690937703789474833e-01,1.940977839492546205e-03,-1.690630160659947620e-21,1.836659574712340426e-01,-2.518221717717370953e-05,5.386413793521189763e-01,4.099042991969200039e-04,1.272798857870695637e-05,1.910943018999499473e-03,5.279213030601593593e-21,-2.767201757904285650e-20,-3.586319747262368413e-21
1.950000000000000067e-01,5.626773803896729653e-01,0.000000000000000000e+00,5.607648096560459150e-01,1.912570733627027772e-03,-1.336390746915950781e-21,1.809778705530501186e-01,-2.520406718103021713e-05,5.307581201627918910e-01,4.039053540589344904e-04,1.254164934439878287e-05,1.882975420662353315e-03,-6.838934241318666148e-20,2.049466339479517010e-20,2.190748664079065082e-20
2.000000000000000111e-01,5.544423266506687265e-01,0.000000000000000000e+00,5.525577472739627849e-01,1.884579376705899922e-03,-3.213193214286902597e-22,1.783291285052847619e-01,-2.519736801818439417e-05,5.229902350896459273e-01,3.979941918160998264e-04,1.235804154114559386e-05,1.855417143674188696e-03,-1.154155795990810287e-21,-2.693225514301655484e-20,5.405926852243284423e-23
2.050000000000000155e-01,5.463277968763901038e-01,0.000000000000000000e+00,5.444707991921503565e-01,1.856997684239697008e-03,5.125633955731484988e-21,1.757191552491172981e-01,-2.516457873386750854e-05,5.153360356617829874e-01,3.921695287758302970e-04,1.217712488423802378e-05,1.828262197268772484e-03,-1.198321645554219191e-19,-5.355795754241172945e-19,4.627584492077213194e-20
2.099999999999999922e-01,5.383320271409607338e-01,0.000000000000000000e+00,5.365022074801876206e-01,1.829819660773061374e-03,-1.480867288271258355e-21,1.731473831547836184e-01,-2.510797478753106776e-05,5.077938581136224316e-01,3.864300999565995279e-04,1.199885970161894459e-05,1.801504678367479156e-03,1.946102733433778661e-21,-2.228730800219438516e-20,-2.228172216146043674e-21
2.149999999999999967e-01,5.304532793344710617e-01,0.000000000000000000e+00,5.286502399358863347e-01,1.803039398584679355e-03,4.107911768955894469e-21,1.706132529167024015e-01,-2.502966141216897845e-05,5.003620630239966616e-01,3.807746588201620639e-04,1.182320692206532832e-05,1.775138770297034598e-03,1.790296362672116222e-19,-2.476283364163487364e-19,-5.670545684203517760e-20
2.200000000000000011e-01,5.226898407843322270e-01,0.000000000000000000e+00,5.209131897079324336e-01,1.776651076399793795e-03,4.386362449312887432e-21,1.681162134301811828e-01,-2.493158600631809532e-05,4.930390349594981347e-01,3.752019770056438963e-04,1.165012806535069124e-05,1.749158741519908199e-03,2.186121071839032754e-19,-3.360371250666534138e-19,-6.990811390653845186e-20
2.250000000000000056e-01,5.150400238851973178e-01,0.000000000000000000e+00,5.132893749270601713e-01,1.750648958136695466e-03,4.800301466974349098e-16,1.656557216709866887e-01,-2.481554962905040457e-05,4.858231821258668925e-01,3.697108440706747736e-04,1.147958523242411783e-05,1.723558944398206373e-03,1.615336982467992201e-16,-3.152076338543423182e-18,4.520891495990683190e-16
2.300000000000000100e-01,5.075021657290943455e-01,0.000000000000000000e+00,5.057771383374484175e-01,1.725027391645889618e-03,-6.596287551278542850e-21,1.632312425750874485e-01,-2.468321766215776853e-05,4.787129360195522820e-01,3.643000672303145417e-04,1.131154109540815694e-05,1.698333813950578600e-03,1.101560469027569422e-20,-9.077090123883537287e-21,-1.072531953963174726e-20
2.350000000000000144e-01,5.000746277466208145e-01,0.000000000000000000e+00,4.983748469391248159e-01,1.699780807496052357e-03,-6.461103386986190729e-21,1.608422489220429907e-01,-2.453612970062417960e-05,4.717067510896624238e-01,3.589684711055710943e-04,1.114595888821340364e-05,1.673477866655285334e-03,-6.233010426471202316e-21,-1.003554526869428237e-20,-4.701051487172042347e-21
2.399999999999999911e-01,4.927557953490789844e-01,0.000000000000000000e+00,4.910808916313238459e-01,1.674903717755127407e-03,1.321860749069653033e-21,1.584882212187871675e-01,-2.437570872648529813e-05,4.648031044007869261e-01,3.537148974705539638e-04,1.098280239666223399e-05,1.648985699248600592e-03,9.783576978761366770e-21,-1.607972148318706105e-20,-1.939415752338964086e-21
2.449999999999999956e-01,4.855440775781821872e-01,0.000000000000000000e+00,4.838936868633803012e-01,1.650390714801870965e-03,-3.494650824157629254e-22,1.561686475859245249e-01,-2.420326961825394017e-05,4.580004953029239156e-01,3.485382050057332713e-04,1.082203595011927247e-05,1.624851987553299409e-03,7.079688189878213003e-21,-1.254825059728284381e-20,-2.783257852539153927e-21
2.500000000000000000e-01,4.784379067597525625e-01,0.000000000000000000e+00,4.768116702896029180e-01,1.626236470149649335e-03,8.358785211687372571e-22,1.538830236453869460e-01,-2.402002704393430905e-05,4.512974451051489644e-01,3.434372690534454151e-04,1.066362441176305767e-05,1.601071485319328046e-03,6.265027929371264960e-20,-6.990714448963242958e-20,-2.047938714832886736e-20
