Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.017658910793688420e-01,0.000000000000000000e+00,6.007728304065785840e-01,9.930606727902233088e-04,1.485910500529746533e-19,2.674706930841367902e-01,-1.982350887352288022e-04,-5.379474163016659816e-01,1.311082842751839974e-03,3.709823268968734009e-04,-4.572037938336393327e-04,4.563244919422259859e-20,1.629172946386362179e-19,-1.432548140674170728e-19
6.500000000000000222e-02,5.769043162891290821e-01,0.000000000000000000e+00,5.759522826372208693e-01,9.520336519079416072e-04,1.958241470693361431e-16,2.564208195288500414e-01,-1.868250084484259605e-04,-5.157222079519543367e-01,1.256914924121531720e-03,3.556562284133600962e-04,-4.383161134392369630e-04,4.804270910890310267e-17,-7.931390816223471223e-18,-1.948047857644140135e-16
7.000000000000000666e-02,5.530698816134067552e-01,0.000000000000000000e+00,5.521571800233661120e-01,9.127015900406967776e-04,-5.174069600989645304e-20,2.458274282880628381e-01,-1.761156366059338924e-04,-4.944152379503664041e-01,1.204985015753323556e-03,3.409632609329458315e-04,-4.202086655858530196e-04,-3.862593151783125757e-20,-9.789451246977829962e-20,3.857910473873705641e-20
7.499999999999999722e-02,5.302201514151357875e-01,0.000000000000000000e+00,5.293451569508037524e-01,8.749944643320595964e-04,-2.670077873291336070e-20,2.356716626623709121e-01,-1.660616946149906970e-04,-4.739885685825632189e-01,1.155200648762555286e-03,3.268772711120982604e-04,-4.028492225819273816e-04,-1.387990859339912069e-20,-9.535906716742151865e-21,2.291801808576803848e-20
8.000000000000000167e-02,5.083144432576875982e-01,0.000000000000000000e+00,5.074755981130510962e-01,8.388451446364997809e-04,1.447361275229471375e-19,2.259354448210996180e-01,-1.566209373620956052e-04,-4.544058295973710804e-01,1.107473175043915221e-03,3.133731858244921155e-04,-3.862068876939967550e-04,1.107503092328186515e-20,2.190255984514506371e-19,-1.561301583742110220e-19
8.500000000000000611e-02,4.873137554738316557e-01,0.000000000000000000e+00,4.865095661997990151e-01,8.041892740326614386e-04,-1.220191565343489228e-20,2.166014436374830987e-01,-1.477539450822014692e-04,-4.356321534427016751e-01,1.061717609394267903e-03,3.004269675578193056e-04,-3.702520401975533532e-04,-2.379288695150938449e-20,-1.242322941678565537e-20,1.797918839935033842e-21
8.999999999999999667e-02,4.671806977248428860e-01,0.000000000000000000e+00,4.664097325705818253e-01,7.709651542610623408e-04,1.217092578892717706e-19,2.076530438507656617e-01,-1.394239297211869290e-04,-4.176341131755783587e-01,1.017852478143207832e-03,2.880155716429922460e-04,-3.549562826919800893e-04,4.563991496060594654e-20,2.389971713836810656e-19,-1.132304724375850276e-19
9.500000000000000111e-02,4.478794244300617344e-01,0.000000000000000000e+00,4.471403107941623878e-01,7.391136358993659426e-04,-6.753139817559653914e-20,1.990743165021739980e-01,-1.315965547764412491e-04,-4.003796629391809803e-01,9.757996740493171889e-04,2.761169052565278577e-04,-3.402923905912128163e-04,-3.009226976999365696e-20,6.375911228196794390e-20,6.045615014871285805e-20
1.000000000000000056e-01,4.293755709457095504e-01,0.000000000000000000e+00,4.286669929326396566e-01,7.085780130699080755e-04,-8.322456270762879299e-20,1.908499905910354955e-01,-1.242397676664713530e-04,-3.838380808984975245e-01,9.354843171860819685e-04,2.647097881095962090e-04,-3.262342636980773247e-04,-4.008232025444713464e-20,-1.282788381285521629e-20,7.301511740493064426e-20
1.049999999999999961e-01,4.116361923814792489e-01,0.000000000000000000e+00,4.109568884589783755e-01,6.793039225008463532e-04,-2.132106373558097582e-20,1.829654259016229578e-01,-1.173236437513985029e-04,-3.679799145348554568e-01,8.968346215859112139e-04,2.537739147647926122e-04,-3.127568797779277268e-04,-1.220947077779296439e-20,1.671896555508248572e-20,1.774060969671645973e-20
1.100000000000000006e-01,3.946297049443142635e-01,0.000000000000000000e+00,3.939784656975592325e-01,6.512392467550149298e-04,1.551261796091514965e-19,1.754065869516995280e-01,-1.108202411860222439e-04,-3.527769282004143969e-01,8.597817673899999609e-04,2.432898185044625255e-04,-2.998362500493755131e-04,7.551115100258156314e-20,5.690857157428728310e-20,-1.356986758311320726e-19
1.150000000000000050e-01,3.783258297047033536e-01,0.000000000000000000e+00,3.777014956832522308e-01,6.243340214511308457e-04,-2.754566608490135017e-20,1.681600180163511093e-01,-1.047034658434227054e-04,-3.382020528389953484e-01,8.242597782785607763e-04,2.332388366937267318e-04,-2.874493765083731495e-04,-3.669482203741158772e-20,-2.432298280583852488e-20,1.251901557671916620e-20
1.199999999999999956e-01,3.626955386881445254e-01,0.000000000000000000e+00,3.620969983418175220e-01,5.985403463270115012e-04,1.859807016954051883e-19,1.612128191839437286e-01,-9.894894560653087810e-05,-3.242293377861598658e-01,7.902054039769237318e-04,2.236030775731240382e-04,-2.755742110194270311e-04,5.739025600020238297e-20,1.545462265131699801e-19,-1.791647984792304061e-19
1.250000000000000000e-01,3.477110031922946431e-01,0.000000000000000000e+00,3.471371908923272520e-01,5.738122999674080509e-04,-8.789155388511254178e-20,1.545526234000902110e-01,-9.353391336762941388e-05,-3.108339045595700512e-01,7.575580076073430051e-04,2.143653884205496286e-04,-2.641896160902586308e-04,-4.110560134145766396e-20,-7.277381901270795483e-22,7.771831820936002061e-20
1.300000000000000044e-01,3.333455442398735591e-01,0.000000000000000000e+00,3.327954383818128581e-01,5.501058580604326629e-04,2.738781125030426068e-16,1.481675744597384936e-01,-8.843709812871723599e-05,-2.979919025591783455e-01,7.262594577033420649e-04,2.055093250298584292e-04,-2.532753272690687414e-04,7.068217945173389190e-17,-1.028984499440071625e-17,-2.707173596707653229e-16
1.350000000000000089e-01,3.195735850781559195e-01,0.000000000000000000e+00,3.190462062631316265e-01,5.273788150243039104e-04,9.254117286533812171e-20,1.420463059078438950e-01,-8.363862363178209414e-05,-2.856804665975060109e-01,6.962540246782876171e-04,1.970191224480623152e-04,-2.428119170912133309e-04,4.328618628912857444e-20,1.894657975106195444e-20,-8.182675924564048460e-20
1.400000000000000133e-01,3.063706056419374102e-01,0.000000000000000000e+00,3.058650149330581769e-01,5.055907088792399107e-04,-4.732698784717704055e-20,1.361779208117496198e-01,-7.911991399602534818e-05,-2.738776761856566710e-01,6.674882815837885567e-04,1.888796669227330006e-04,-2.327807605172383006e-04,-2.717176885657412845e-20,-4.883125251561153796e-20,3.934452376170562582e-20
1.449999999999999900e-01,2.937130988967006084e-01,0.000000000000000000e+00,2.932283961474844713e-01,4.847027492161416502e-04,-1.163519927136786628e-19,1.305519723683475075e-01,-7.486360586875496451e-05,-2.625625165006029715e-01,6.399110089597502115e-04,1.810764690056803337e-04,-2.231640017951123781e-04,-5.702258996520040042e-20,-2.102619941549107257e-20,1.015887181230791537e-19
1.499999999999999944e-01,2.815785289861337248e-01,0.000000000000000000e+00,2.811138512379905419e-01,4.646777481431668124e-04,-3.455544510095081668e-20,1.251584453123658902e-01,-7.085346663635415788e-05,-2.517148409658963026e-01,6.134731036200119980e-04,1.735956377677878480e-04,-2.139445226914699777e-04,-1.583295082786690900e-20,-5.535513119464571530e-21,3.071886606447850689e-20
1.549999999999999989e-01,2.699452911079975315e-01,0.000000000000000000e+00,2.694998110539128522e-01,4.454800540846751578e-04,-1.221661888304663063e-19,1.199877380920683911e-01,-6.707431827069803350e-05,-2.413153353778283161e-01,5.881274912073302654e-04,1.664238560797683152e-04,-2.051059120343319228e-04,-4.572216828374388878e-20,-1.270822827908485324e-20,1.136998640407286727e-19
1.600000000000000033e-01,2.587926730490981431e-01,0.000000000000000000e+00,2.583655975607818678e-01,4.270754883162908994e-04,1.726660636314227748e-19,1.150306457816460959e-01,-6.351196641908216610e-05,-2.313454835151166622e-01,5.638290423640990572e-04,1.595483569121316559e-04,-1.966324365138434876e-04,1.182510101310062351e-20,2.541191971289010480e-19,-1.869484173538475766e-19
1.650000000000000078e-01,2.481008183079805030e-01,0.000000000000000000e+00,2.476913870238621196e-01,4.094312841183918219e-04,7.508059515364664669e-20,1.102783436986271154e-01,-6.015313436969549679e-05,-2.217875341682737922e-01,5.405344923630253087e-04,1.529569006154514823e-04,-1.885090126870461367e-04,3.657269238123155933e-20,4.504574386789722754e-20,-6.566505209457924659e-20
1.700000000000000122e-01,2.378506907418379834e-01,0.000000000000000000e+00,2.374581747133919785e-01,3.925160284460044299e-04,-1.444653853918790703e-20,1.057223716981268991e-01,-5.698540155419961798e-05,-2.126244695318613709e-01,5.182023640622497986e-04,1.466377531362527157e-04,-1.807211801401172936e-04,-2.016350929614207945e-20,-3.419085254947736571e-21,6.108996248880411127e-21
1.750000000000000167e-01,2.280240406738896219e-01,0.000000000000000000e+00,2.276477410678839075e-01,3.762996060058258936e-04,-1.161446790397948038e-16,1.013546191156540904e-01,-5.399714627037780000e-05,-2.038399749026224006e-01,4.967928940420528704e-04,1.405796651354107758e-04,-1.732550757570640949e-04,-8.258652358970400560e-17,-3.712597137562168345e-18,8.864796645770249570e-17
1.799999999999999933e-01,2.186033724010512935e-01,0.000000000000000000e+00,2.182426192554059452e-01,3.607531456453458340e-04,1.335063302099194761e-19,9.716731033176481680e-02,-5.117749233115172588e-05,-1.954184096296741058e-01,4.762679617954871649e-04,1.347718519670995175e-04,-1.660974090522136836e-04,3.933707157483014351e-20,2.439243945161975068e-19,-1.295385120349651481e-19
1.849999999999999978e-01,2.095719130441310862e-01,0.000000000000000000e+00,2.092260640751751610e-01,3.458489689559165331e-04,-2.064950653339918751e-19,9.315299093293299970e-02,-4.851625936703351421e-05,-1.873447792651019850e-01,4.565910218451849556e-04,1.292039744849846116e-04,-1.592354385204011735e-04,3.683002254030910228e-20,-6.009428419058112846e-19,2.489165699840347112e-19
1.900000000000000022e-01,2.009135826850203255e-01,0.000000000000000000e+00,2.005820221440212936e-01,3.315605409990195120e-04,-9.039941356295237627e-20,8.930451444398869454e-02,-4.600391652670645780e-05,-1.796047088652934776e-01,4.377270386644230684e-04,1.238661206411181988e-04,-1.526569489641168241e-04,-4.131024489547707206e-20,3.351948326862353928e-20,8.041726724127218107e-20
1.950000000000000067e-01,1.926129657364177572e-01,0.000000000000000000e+00,1.922951033133517562e-01,3.178624230657000130e-04,3.022149363124960584e-16,8.561502960795558392e-02,-4.363153934095030803e-05,-1.721844173943097300e-01,4.196424242846340290e-04,1.187487878443510867e-04,-1.463502297556448816e-04,1.364747026672784660e-16,-5.027510800999504085e-19,-2.696538516121580547e-16
2.000000000000000111e-01,1.846552834968149259e-01,0.000000000000000000e+00,1.843505532694221238e-01,3.047302273927947162e-04,-8.528033692717460852e-20,8.207796819230443741e-02,-4.139076952963395258e-05,-1.650706931870206118e-01,4.023049784889947745e-04,1.138428660482816447e-04,-1.403040539987972452e-04,-3.315078795376129912e-20,5.347268345930710103e-23,7.875697721517249152e-20
2.050000000000000155e-01,1.770263678371175320e-01,0.000000000000000000e+00,1.767342272633731504e-01,2.921405737443734949e-04,-1.258463560426019688e-19,7.868703329781882860e-02,-3.927377754661725624e-05,-1.582508704240467301e-01,3.856838314686275647e-04,1.091396215366817273e-04,-1.345076585493534414e-04,-5.654620449514137305e-20,-3.503838959118327315e-20,1.124285229174379613e-19
2.099999999999999922e-01,1.697126359752972602e-01,0.000000000000000000e+00,1.694325649275075507e-01,2.800710477897160413e-04,-2.566348404427916674e-20,7.543618815072125616e-02,-3.727322767497257786e-05,-1.517128065795204928e-01,3.697493888534125230e-04,1.046306813785650270e-04,-1.289507248612575146e-04,-1.221871384143012543e-20,1.825090492997518234e-20,2.258547511529023287e-20
2.149999999999999967e-01,1.627010662937536933e-01,0.000000000000000000e+00,1.624325661325529691e-01,2.685001612007241229e-04,2.316717225636117630e-19,7.231964535793719562e-02,-3.538224549278426451e-05,-1.454448608011316979e-01,3.544732790138341240e-04,1.003080185263378692e-04,-1.236233606239633953e-04,7.794190188933134232e-20,3.193073353182569738e-19,-2.199735580714172956e-19
2.200000000000000011e-01,1.559791751541165505e-01,0.000000000000000000e+00,1.557217678407213923e-01,2.574073133951658540e-04,1.643597649519889954e-19,6.933185660540183703e-02,-3.359438754775636866e-05,-1.394358731819832498e-01,3.398283025370601551e-04,9.616393752792151467e-05,-1.185160821568576804e-04,7.253549407171121411e-20,3.700770412953968037e-20,-1.474897777272405314e-19
2.250000000000000056e-01,1.495349946719683465e-01,0.000000000000000000e+00,1.492882219171046132e-01,2.467727548637210929e-04,2.098848527843832416e-19,6.646750278275499746e-02,-3.190361308754744113e-05,-1.336751448907008422e-01,3.257883837951185482e-04,9.219106083012290642e-05,-1.136197975323187344e-04,7.751205186542473938e-20,7.986676797867361957e-20,-1.958564582880878409e-19
2.300000000000000100e-01,1.433570514081934366e-01,0.000000000000000000e+00,1.431204738561835110e-01,2.365775520099289457e-04,-1.929164555305732422e-20,6.372148451519965562e-02,-3.030425770221333519e-05,-1.281524191210862695e-01,3.123285245118357202e-04,8.838231564718178140e-05,-1.089257903946367354e-04,-2.674831693936913017e-20,-3.251648745236342458e-21,8.246171123410606015e-21
2.350000000000000144e-01,1.374343459416448032e-01,0.000000000000000000e+00,1.372075423882017364e-01,2.268035534430806201e-04,1.004017886323291908e-19,6.108891308685145821e-02,-2.879100874827150551e-05,-1.228578628297405523e-01,2.994247592486557656e-04,8.473092137174689353e-05,-1.044257044475514160e-04,4.753267067762438776e-20,2.972523475063925615e-20,-8.849405563255298357e-20
2.399999999999999911e-01,1.317563332852716984e-01,0.000000000000000000e+00,1.315388999276079218e-01,2.174333576637791851e-04,1.828982048016552826e-19,5.856510173876768727e-02,-2.735888243121462822e-05,-1.177820492278052189e-01,2.870541127306769184e-04,8.123037750564163499e-05,-1.001115285821975204e-04,5.912377352853521543e-20,1.140125132465408544e-19,-1.748605490343640705e-19
2.449999999999999956e-01,1.263129041113685014e-01,0.000000000000000000e+00,1.261044538292848960e-01,2.084502820836075555e-04,1.081655340010996890e-19,5.614555732641091090e-02,-2.600320243135506980e-05,-1.129159409961169730e-01,2.751945589342635998e-04,7.787445208949127034e-05,-9.597558261915947546e-05,4.806968425644571067e-20,9.020558855488429712e-21,-9.689735164847326786e-20
2.500000000000000000e-01,1.210943667524018996e-01,0.000000000000000000e+00,1.208945284190764136e-01,1.998383333254806135e-04,-9.554992813911657101e-20,5.382597232165178824e-02,-2.471957996789372596e-05,-1.082508741937811270e-01,2.638249818666501731e-04,7.465717060976772808e-05,-9.201050363956642065e-05,-4.029166749054952205e-20,1.258121032377385064e-20,8.667556944628482772e-20
