Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.697671219734622872e-01,0.000000000000000000e+00,8.668034218830877879e-01,2.963700090374480137e-03,6.828936945410297348e-22,1.955501370069085143e-01,-3.766568293543162140e-06,8.444574093014413085e-01,3.612045234608949706e-04,2.275011085932677153e-05,2.958480051595957418e-03,-8.830537883444131531e-21,1.464218055319899283e-20,2.745795052639213997e-21
5.500000000000000028e-02,8.577188492638940787e-01,0.000000000000000000e+00,8.547962028652058564e-01,2.922646398688211015e-03,1.121452942111990189e-21,1.928408897947392620e-01,-7.242727316286200266e-06,8.327598331278305288e-01,3.562028184265450840e-04,2.243445931709156236e-05,2.917498260515372869e-03,-2.266542984586257104e-21,-1.328257270752722737e-20,1.675976388879750859e-21
5.999999999999999778e-02,8.458374727830377804e-01,0.000000000000000000e+00,8.429553114145547088e-01,2.882161368483085895e-03,-8.065343813899985698e-22,1.901692030159457814e-01,-1.041436156189434861e-05,8.212242880468482165e-01,3.512702671594779605e-04,2.212321734813257933e-05,2.877084164640250023e-03,-4.842161975798012143e-22,-3.557993406466276013e-20,-7.157490407520383415e-22
6.500000000000000222e-02,8.341206806370217164e-01,0.000000000000000000e+00,8.312784435126062688e-01,2.842237124415458900e-03,-1.345454284906415039e-22,1.875345541099825986e-01,-1.330431761877364177e-05,8.098485300798758946e-01,3.464059212645174057e-04,2.181632117569130686e-05,2.837229899853102762e-03,-3.464768748379651764e-21,-6.568245678225252629e-21,6.642088460556173689e-22
7.000000000000000666e-02,8.225661929567572583e-01,0.000000000000000000e+00,8.197633270566648811e-01,2.802865900092328666e-03,1.284579510783173922e-21,1.849364279193259630e-01,-1.593377205416777380e-05,7.986303462943750153e-01,3.416088447902149682e-04,2.151370810199845619e-05,2.797927710988490704e-03,-4.211808080948723160e-21,1.821855457823783747e-20,2.293872071994462771e-21
7.499999999999999722e-02,8.111717614546131161e-01,0.000000000000000000e+00,8.084077214180381832e-01,2.764040036574951561e-03,-2.369844755742893630e-22,1.823743165750427442e-01,-1.832235289767202729e-05,7.875675543768636544e-01,3.368781141075147603e-04,2.121531648089075556e-05,2.759169950325137278e-03,-7.027918925303178618e-21,-4.312899065406043502e-21,1.384155194519906735e-21
8.000000000000000167e-02,7.999351689864534487e-01,0.000000000000000000e+00,7.972094170055566975e-01,2.725751980896708691e-03,7.059343809256180966e-23,1.798477193846398647e-01,-2.048825229524801151e-05,7.766580022108572345e-01,3.322128177852196117e-04,2.092108568606515829e-05,2.720949076093412237e-03,1.053753678636830103e-21,-2.881421134559877830e-20,-1.715496386517438384e-22
8.500000000000000611e-02,7.888542291207908397e-01,0.000000000000000000e+00,7.861662348361840857e-01,2.687994284606700160e-03,1.241767465559676620e-21,1.773561427225066045e-01,-2.244833097640893099e-05,7.658995674614863525e-01,3.276120564645957148e-04,2.063095608880142221e-05,2.683257651009430481e-03,-1.143705745348444611e-20,-4.867054405875354546e-21,3.923032205316233768e-21
8.999999999999999667e-02,7.779267857131541009e-01,0.000000000000000000e+00,7.752760261108258000e-01,2.650759602328345548e-03,-4.301134252073261859e-22,1.748990999224514509e-01,-2.421821512831578012e-05,7.552901571649649481e-01,3.230749427323317238e-04,2.034486903122085941e-05,2.646088340824925573e-03,-1.341933535866247436e-20,-2.598373017162141680e-20,2.665935534491195307e-21
9.500000000000000111e-02,7.671507124861349780e-01,0.000000000000000000e+00,7.645366717957964298e-01,2.614040690338602455e-03,2.402066331800535686e-23,1.724761111723725759e-01,-2.581238622940708181e-05,7.448277073233745549e-01,3.186006009921736625e-04,2.006276680076100516e-05,2.609433912898598273e-03,2.639609359089829218e-22,2.225067817859516008e-23,-3.646748554927607942e-23
1.000000000000000056e-01,7.565239126166223294e-01,0.000000000000000000e+00,7.539460822114524285e-01,2.577830405169883460e-03,1.176633718978281087e-21,1.700867034113352494e-01,-2.724426435376666217e-05,7.345101825062438916e-01,3.141881673361663209e-04,1.978459261043386165e-05,2.573287234790858687e-03,-1.319283160731170807e-20,2.453013129419871915e-20,4.262748417171509471e-21
1.049999999999999961e-01,7.460443183267193579e-01,0.000000000000000000e+00,7.435021966244959035e-01,2.542121702223419655e-03,-8.275079752204029191e-23,1.677304102282144715e-01,-2.852628542064089900e-05,7.243355754555361736e-01,3.098367894141719090e-04,1.951029057413696110e-05,2.537641272870707568e-03,-1.539743330041628126e-20,5.187755020218745799e-20,3.480545198153227902e-21
1.100000000000000006e-01,7.357098904820663643e-01,0.000000000000000000e+00,7.332029828476577249e-01,2.506907634408692305e-03,1.956892145444494113e-21,1.654067717626833411e-01,-2.966997282929591701e-05,7.143019066976662446e-01,3.055456263039857813e-04,1.923980568788793361e-05,2.502489090949249102e-03,-9.772056394055887926e-22,-2.207197115593259191e-20,2.234958314843028673e-21
1.150000000000000050e-01,7.255186181949562219e-01,0.000000000000000000e+00,7.230464368441587020e-01,2.472181350797526822e-03,6.241522456804616843e-22,1.631153346079131372e-01,-3.068600388707770258e-05,7.044072241600276563e-01,3.013138483804779499e-04,1.897308380814488520e-05,2.467823848928467085e-03,-8.087814831357470591e-21,5.129393277023451344e-21,2.513511608905884382e-21
1.199999999999999956e-01,7.154685184331054382e-01,0.000000000000000000e+00,7.130305823378080277e-01,2.437936095297451710e-03,-1.405182288927351110e-21,1.608556517151294163e-01,-3.158427140884711233e-05,6.946496027928744654e-01,2.971406371845252401e-04,1.871007163378716437e-05,2.433638801469834630e-03,-2.668986600113587025e-21,-5.731505635139355496e-20,-8.243242554076472092e-22
1.250000000000000000e-01,7.055576356334274379e-01,0.000000000000000000e+00,7.031534704280859582e-01,2.404165205341510497e-03,-1.028610118625922102e-21,1.586272822998380794e-01,-3.237394083921805315e-05,6.850271441959340235e-01,2.930251852921776320e-04,1.845071668715806003e-05,2.399927296679751996e-03,-1.231050314710240110e-20,5.738754760757638946e-20,1.794836937140400807e-21
1.300000000000000044e-01,6.957840413222756704e-01,0.000000000000000000e+00,6.934131792116763338e-01,2.370862110599370430e-03,-2.769635270760919622e-22,1.564297917500099555e-01,-3.306350322210882461e-05,6.755379762511851682e-01,2.889666961837240975e-04,1.819496729748006918e-05,2.366682774816869245e-03,-6.046023846251646178e-21,-1.035888142763027914e-20,1.115747071394830511e-21
1.350000000000000089e-01,6.861458337391593831e-01,0.000000000000000000e+00,6.838078134074587755e-01,2.338020331700640161e-03,2.232178759794488424e-21,1.542627515355141365e-01,-3.366082432035417645e-05,6.661802527589002487e-01,2.849643841128002872e-04,1.794277258187004253e-05,2.333898767011936218e-03,8.912008939002852347e-21,8.089368709100820660e-21,2.275467371385320200e-22
1.400000000000000133e-01,6.766411374676597479e-01,0.000000000000000000e+00,6.743355039886778091e-01,2.305633478981895020e-03,2.177593077442088202e-21,1.521257391196032538e-01,-3.417319016420674162e-05,6.569521530805775278e-01,2.810174739765301127e-04,1.769408243129505295e-05,2.301568894011735665e-03,-4.051960061101818903e-21,2.808354526982246680e-20,3.173500478827899725e-21
1.449999999999999900e-01,6.672681030701473892e-01,0.000000000000000000e+00,6.649944078189012897e-01,2.273695251246069578e-03,-1.415689611805605067e-22,1.500183378716562210e-01,-3.460734928889807336e-05,6.478518817854727052e-01,2.771252011852333766e-04,1.744884749436464709e-05,2.269686864935827313e-03,-1.027071596041480003e-20,5.558805823692148971e-20,2.233009350582156161e-21
1.499999999999999944e-01,6.580249067276872088e-01,0.000000000000000000e+00,6.557827072931474710e-01,2.242199434539739970e-03,-3.892816218821464680e-22,1.479401369814602463e-01,-3.496955190138285429e-05,6.388776683020784830e-01,2.732868115330908078e-04,1.720701916039780966e-05,2.238246476051421099e-03,-1.105680187354362538e-20,-6.529302486275497711e-21,2.160770934034022204e-21
1.549999999999999989e-01,6.489097498853563240e-01,0.000000000000000000e+00,6.466986099844084235e-01,2.211139900947924758e-03,-2.631484840626562172e-21,1.458907313750556489e-01,-3.526558619989256390e-05,6.300277665747824329e-01,2.695015610694424324e-04,1.696854954725079850e-05,2.207241609566089856e-03,-7.671229819796931037e-21,2.160105313521227073e-20,-9.247380901405694474e-22
1.600000000000000033e-01,6.399208589027394201e-01,0.000000000000000000e+00,6.377403482953324376e-01,2.180510607406965524e-03,9.951323480442108612e-23,1.438697216320646566e-01,-3.550081205288091419e-05,6.213004547254766807e-01,2.657687159708828893e-04,1.673339148723045807e-05,2.176666232438858369e-03,1.590496777626405494e-21,-4.292409375416080481e-20,-2.661547855705761630e-22
1.650000000000000078e-01,6.310564847078847794e-01,0.000000000000000000e+00,6.289061791133561119e-01,2.150305594528701802e-03,3.127910031891973331e-21,1.418767139040977010e-01,-3.568019222909865715e-05,6.126940347184576252e-01,2.620875524134572490e-04,1.650149851128230983e-05,2.146514395202859127e-03,-1.779914179994057308e-20,4.705896229690517279e-20,7.332310947304392842e-21
1.700000000000000122e-01,6.223149024575451715e-01,0.000000000000000000e+00,6.201943834720998749e-01,2.120518985445256702e-03,1.954550931690062659e-21,1.399113198348463372e-01,-3.580832135719491682e-05,6.042068320313666030e-01,2.584573564466360646e-04,1.627282483746593384e-05,2.116780230808731032e-03,-1.518966054452769356e-20,-7.208183796205473481e-21,5.523642890248110535e-21
1.750000000000000167e-01,6.136944112018704045e-01,0.000000000000000000e+00,6.116032662172007361e-01,2.091144984669639304e-03,2.540400144920634253e-21,1.379731564814339340e-01,-3.588945277970998041e-05,5.958371953303911450e-01,2.548774238675266686e-04,1.604732535928061847e-05,2.087457953484202211e-03,-4.576513749870143019e-22,8.851694852339354926e-20,2.713596512046407076e-21
1.799999999999999933e-01,6.051933335526068491e-01,0.000000000000000000e+00,6.031311556756394632e-01,2.062177876967423700e-03,-6.525554122127941633e-22,1.360618462367924886e-01,-3.592752345401000608e-05,5.875834961488185515e-01,2.513470600960309256e-04,1.582495563209848462e-05,2.058541857604821463e-03,-1.962145741805018681e-20,-3.718396435918783681e-20,3.873793497893897424e-21
1.849999999999999978e-01,5.968100153571971322e-01,0.000000000000000000e+00,5.947764033309479448e-01,2.033612026249151904e-03,4.409253266498327191e-22,1.341770167535846214e-01,-3.592617704291402856e-05,5.794441285712643719e-01,2.478655800513441957e-04,1.560567185987706622e-05,2.030026316585652104e-03,-9.126011991398041787e-21,5.429847074840615318e-20,2.565845073678039315e-21
1.900000000000000022e-01,5.885428253770815799e-01,0.000000000000000000e+00,5.865373835026058691e-01,2.005441874475748058e-03,1.511592547668228808e-23,1.323183008692751517e-01,-3.588878532576844459e-05,5.714175089219377668e-01,2.444323080291946467e-04,1.538943088713637009e-05,2.001905781786147975e-03,2.861304909287075585e-22,3.184888841893681213e-23,-5.074151241060938646e-23
1.950000000000000067e-01,5.803901549701989682e-01,0.000000000000000000e+00,5.784124930296199452e-01,1.977661940579061601e-03,-4.421252005574090488e-21,1.304853365323364045e-01,-3.581846805266003341e-05,5.635020754569352031e-01,2.410465775802725591e-04,1.517619018495072464e-05,1.974174781430286345e-03,-1.801978004565413070e-20,-3.991694760795797581e-20,-3.655159556549399372e-22
2.000000000000000111e-01,5.723504177772447132e-01,0.000000000000000000e+00,5.704001509578500162e-01,1.950266819394671884e-03,1.779648967936568532e-21,1.286777667294716210e-01,-3.571811135436151510e-05,5.556962880601457044e-01,2.377077313893041072e-04,1.496590784147483831e-05,1.946827919539135089e-03,-1.703143438504679764e-20,3.371214025717989938e-20,5.770600733274519913e-21
2.050000000000000155e-01,5.644220494142164757e-01,0.000000000000000000e+00,5.624987982336013825e-01,1.923251180615545477e-03,-3.948568121785728091e-16,1.268952394144180207e-01,-3.559038481353436647e-05,5.479986279452221387e-01,2.344151211561014522e-04,1.475854255059186237e-05,1.919859874884367532e-03,-8.909445326763296261e-17,1.295504217756116411e-19,-3.846739929165849386e-16
2.099999999999999922e-01,5.566035071671621148e-01,0.000000000000000000e+00,5.547068973994077057e-01,1.896609767754424544e-03,-1.189648014154807498e-22,1.251374074373915180e-01,-3.543775729399838392e-05,5.404075973596520477e-01,2.311681074770056141e-04,1.455405360200998160e-05,1.893265399950647783e-03,-2.085575040427092304e-20,7.009534562038217876e-20,4.707320700732252681e-21
2.149999999999999967e-01,5.488932696920566512e-01,0.000000000000000000e+00,5.470229322949349271e-01,1.870337397121742953e-03,-4.327580309119537859e-21,1.234039284758293026e-01,-3.526251161847820297e-05,5.329217192937850678e-01,2.279660597276535064e-04,1.435240087186919672e-05,1.867039319913650066e-03,-3.038983600681396674e-21,3.536875166951606779e-20,-3.738373334162799837e-21
2.200000000000000011e-01,5.412898367196079530e-01,0.000000000000000000e+00,5.394454077627861555e-01,1.844428956821829186e-03,2.917947902999381513e-21,1.216944649663662531e-01,-3.506675817890217390e-05,5.255395371946047778e-01,2.248083559474337522e-04,1.415354481232571087e-05,1.841176531636454618e-03,5.271420813556441934e-22,-2.936796722004983680e-20,2.873092121679378555e-21
2.250000000000000056e-01,5.337917287617887085e-01,0.000000000000000000e+00,5.319728493560348381e-01,1.818879405753904025e-03,1.486785204911328017e-23,1.200086840373214420e-01,-3.485244755593110188e-05,5.182596146811565552e-01,2.216943827240487239e-04,1.395744644182495735e-05,1.815672002670843093e-03,8.273959819512166990e-21,-6.907352145724459603e-20,-1.900686956031623934e-21
2.300000000000000100e-01,5.263974868256620088e-01,0.000000000000000000e+00,5.246038030530238983e-01,1.793683772638131552e-03,8.978115877523339658e-22,1.183462574429363090e-01,-3.462138222073029881e-05,5.110805352670285684e-01,2.186235350806680982e-04,1.376406733622896672e-05,1.790520770283708868e-03,-1.006326916683770590e-20,6.638069880585924302e-21,3.251855577992215655e-21
2.350000000000000144e-01,5.191056721281905872e-01,0.000000000000000000e+00,5.173368349731453097e-01,1.768837155045294629e-03,1.887994850080387356e-21,1.167068614979366592e-01,-3.437522738517327382e-05,5.040009020837630249e-01,2.155952163630217491e-04,1.357336962068620579e-05,1.765717940487202637e-03,-3.274458635988814125e-20,7.700210281505574463e-20,9.520408141196575185e-21
2.399999999999999911e-01,5.119148658170232791e-01,0.000000000000000000e+00,5.101705310985774622e-01,1.744334718445847898e-03,-2.051061798778308937e-21,1.150901770135350222e-01,-3.411552106227840883e-05,4.970193376100506821e-01,2.126088381286320975e-04,1.338531595947792263e-05,1.741258687088272214e-03,-4.611600882978955967e-21,-7.303020721114520249e-20,-1.037455408703326913e-21
2.449999999999999956e-01,5.048236686938802897e-01,0.000000000000000000e+00,5.031034969986112326e-01,1.720171695269037595e-03,3.057021101034583321e-21,1.134958892341055570e-01,-3.384368339447732738e-05,4.901344834034258580e-01,2.096638200368029900e-04,1.319986954790066220e-05,1.717138250748359790e-03,-1.668453392071468409e-20,-1.144876481013943945e-20,7.001443586934643064e-21
2.500000000000000000e-01,4.978307009429785990e-01,0.000000000000000000e+00,4.961343575590009825e-01,1.696343383977620646e-03,-1.505137156272517007e-21,1.119236877750756365e-01,-3.356102530301623274e-05,4.833449998368376521e-01,2.067595897400415406e-04,1.301699410480629813e-05,1.693351938058781534e-03,-1.634460505642025998e-20,7.187335646214376765e-20,2.239851933496167950e-21
