Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.939753977079659353e-01,0.000000000000000000e+00,2.938038299538381359e-01,1.715677541278018100e-04,-3.938798914316754073e-20,2.896877549376372096e-01,2.016826523683339523e-04,-4.900715441307686854e-02,2.288864991768453975e-04,1.304158951303224486e-04,3.249778496850010178e-04,-3.950469446616989906e-20,2.764990002957253739e-21,2.611953915698076997e-21
9.500000000000000111e-02,2.746876961925180383e-01,0.000000000000000000e+00,2.745273851537208265e-01,1.603110387972320053e-04,3.181976965366604224e-20,2.706813541673185886e-01,1.886232316154774075e-04,-4.579186605272695526e-02,2.138690932545481756e-04,1.218593974447930461e-04,3.036560202022450090e-04,3.204694045004682268e-20,-1.572357522155110887e-21,-1.323283248492281773e-21
1.000000000000000056e-01,2.566654591772757898e-01,0.000000000000000000e+00,2.565156662906508123e-01,1.497928866249793455e-04,2.084323784560064714e-20,2.529219625028657492e-01,1.764093955039311846e-04,-4.278752814142896405e-02,1.998369898998079324e-04,1.138642857679447143e-04,2.837331180652681627e-04,2.094235965606500297e-20,-1.259043458482267600e-21,-1.160967800226088900e-21
1.049999999999999961e-01,2.398256596410381358e-01,0.000000000000000000e+00,2.396856948012096589e-01,1.399648398284881828e-04,8.785668692886817501e-21,2.363277637328950465e-01,1.649863961073141537e-04,-3.998030052069811296e-02,1.867255427251240637e-04,1.063937279416069589e-04,2.651173595144691282e-04,8.918110245476168828e-21,-8.171571786781667183e-23,4.740887798495736554e-23
1.100000000000000006e-01,2.240907179587788567e-01,0.000000000000000000e+00,2.239599363387959063e-01,1.307816199829465531e-04,-6.158039259829051403e-20,2.208223096041229683e-01,1.543030300013421255e-04,-3.735725106533540479e-02,1.744743468372529660e-04,9.941330834077285496e-05,2.477229827318256825e-04,-5.145000560545408159e-20,-5.934029447676345469e-24,6.514248569961504382e-20
1.150000000000000050e-01,2.093881444980185969e-01,0.000000000000000000e+00,2.092659435785982347e-01,1.222009194203575180e-04,4.225837676713985347e-20,2.063341676294715432e-01,1.443114087980666813e-04,-3.490629610856589571e-02,1.630269605492547810e-04,9.289086932669523807e-05,2.314698527401144311e-04,4.255067644119836842e-20,-2.217440952866313502e-21,-1.813019023749485197e-21
1.199999999999999956e-01,1.956502056652915655e-01,0.000000000000000000e+00,1.955360224589753060e-01,1.141832063162888291e-04,-3.909351646925583917e-17,1.927965920043258619e-01,1.349667445330801890e-04,-3.261614477594546035e-02,1.523306453525870437e-04,8.679636310149266688e-05,2.162830922257782322e-04,-3.853763809386898472e-17,-3.135748617193741497e-20,6.569400737949822934e-18
1.250000000000000000e-01,1.828136118624257567e-01,0.000000000000000000e+00,1.827069203198619096e-01,1.066915425637911485e-04,5.034768010646027929e-17,1.801472161131238425e-01,1.262271489468509700e-04,-3.047624697130190893e-02,1.423361229484730042e-04,8.110171328371051978e-05,2.020927365832034099e-04,4.964301678226780135e-17,5.000540406828142723e-21,-8.394037257089755741e-18
1.300000000000000044e-01,1.708192259166281812e-01,0.000000000000000000e+00,1.707195345030305678e-01,9.969141359760708197e-05,2.085292865312326672e-21,1.683277652112078193e-01,1.180534457593332838e-04,-2.847674477535252699e-02,1.329973482213432678e-04,7.578068556424653564e-05,1.888334115908812635e-04,2.138359036203607832e-21,3.084629339170209002e-23,1.393221080055014074e-22
1.350000000000000089e-01,1.596117906401015585e-01,0.000000000000000000e+00,1.595186400707180041e-01,9.315056938354064262e-05,1.160102176302006630e-20,1.572837879572637487e-01,1.104089950972394899e-04,-2.660842703293338218e-02,1.242712971076353318e-04,7.080876684935277982e-05,1.764440322365394402e-04,1.948682638736828640e-20,-2.512606252665652193e-20,4.571635967936108932e-20
1.400000000000000133e-01,1.491396742645847706e-01,0.000000000000000000e+00,1.490526353887443034e-01,8.703887584042319277e-05,4.253619069690592756e-17,1.469644055600374810e-01,1.032595292869401720e-04,-2.486268691971953854e-02,1.161177683822858716e-04,6.616305233324046666e-05,1.648675213015081918e-04,4.194085825438212767e-17,4.844363203697350978e-21,-7.091684435008929767e-18
1.449999999999999900e-01,1.393546325778090011e-01,0.000000000000000000e+00,1.392733044017983035e-01,8.132817601069061903e-05,4.345312232177441204e-20,1.373220773834204766e-01,9.657299927776648687e-05,-2.323148229291607456e-02,1.084991984503975190e-04,6.182213997879135376e-05,1.540505464086130755e-04,4.375420514431983046e-20,-2.332379478814489102e-21,-1.861203784473454538e-21
1.499999999999999944e-01,1.302115866662854615e-01,0.000000000000000000e+00,1.301355945059458341e-01,7.599216033961677383e-05,-2.489763310759514102e-20,1.283123819302977586e-01,9.031943100768001324e-05,-2.170729864330638026e-02,1.013804882906718343e-04,5.776603192243535978e-05,1.439432743234727652e-04,-2.510950489554502879e-20,1.186371289020296585e-21,8.333995158765686330e-22
1.549999999999999989e-01,1.216684152404060582e-01,0.000000000000000000e+00,1.215974089949404674e-01,7.100624546559043074e-05,1.646432993556995171e-21,1.198938121960711756e-01,8.447079106657960157e-05,-2.028311447797024811e-02,9.472884175295069955e-05,5.397604234688438082e-05,1.344991413749185816e-04,1.135527289911661247e-20,-2.131925605493369821e-20,5.734468771540795331e-20
1.600000000000000033e-01,1.136857605847652608e-01,0.000000000000000000e+00,1.136194131238022764e-01,6.634746096298175448e-05,2.397798608002947916e-20,1.120275844487209072e-01,7.900086105730096348e-05,-1.895236897414216692e-02,8.851361446516681566e-05,5.043471139864053580e-05,1.256746389386673450e-04,2.412268853915456909e-20,-1.423103830977458622e-21,-1.153968258752307197e-21
1.650000000000000078e-01,1.062268472404679365e-01,0.000000000000000000e+00,1.061648528969518779e-01,6.199434351605962205e-05,3.789003320341847864e-21,1.046774595551953346e-01,7.388512008894761738e-05,-1.770893175532150046e-02,8.270617265379267462e-05,4.712572475380442932e-05,1.174291129955863070e-04,-8.992616274141665778e-21,1.586750204838184572e-20,-7.599337002840688864e-20
1.700000000000000122e-01,9.925731258342374019e-02,0.000000000000000000e+00,9.919938574538747500e-02,5.792683803626810736e-05,9.455317424872259984e-21,9.780957603031957548e-02,6.910063487816676139e-05,-1.654707465028807528e-02,7.727976122714021786e-05,4.403383846005729446e-05,1.097245768406382660e-04,1.783306938880651906e-20,-1.324450835574976222e-20,4.880894376866349802e-20
1.750000000000000167e-01,9.274504851845942477e-02,0.000000000000000000e+00,9.269092231319231434e-02,5.412620526710653133e-05,-3.440127470631833438e-20,9.139229403943049945e-02,6.462595696487069422e-05,-1.546144530498153209e-02,7.220938051366662268e-05,4.114480871061167887e-05,1.025255360802559089e-04,-3.457702762554802059e-20,2.182053428979308496e-21,1.844186247299658658e-21
1.799999999999999933e-01,8.666005355986149128e-02,0.000000000000000000e+00,8.660947862441022160e-02,5.057493545127159351e-05,-3.622443727078594384e-20,8.539604963598580734e-02,6.044102658173491384e-05,-1.444704252566748545e-02,6.747167108766240142e-05,3.844532622524573265e-05,9.579882511141047741e-05,-3.645329725514939096e-20,2.145114956887393288e-21,1.682640770780101235e-21
1.849999999999999978e-01,8.097429461696245556e-02,0.000000000000000000e+00,8.092703794930028449e-02,4.725666766216935578e-05,5.992655179493034849e-21,7.979321856269627755e-02,5.652708274741029238e-05,-1.349919323981400680e-02,6.304480615165614630e-05,3.592295493669619820e-05,8.951345432963064743e-05,6.096366324924629130e-21,-7.337758973290835546e-23,1.115173361470869396e-22
1.900000000000000022e-01,7.566157784773237804e-02,0.000000000000000000e+00,7.561742173330432415e-02,4.415611442804936765e-05,2.552061628974459809e-20,7.455798898843195299e-02,5.286657918007824460e-05,-1.261353096849443349e-02,5.890839097949794226e-05,3.356607469964444996e-05,8.364046736126622963e-05,2.576328001089205511e-20,-1.194326297529302963e-21,-7.033319073475818548e-22
1.950000000000000067e-01,7.069742798612378698e-02,0.000000000000000000e+00,7.065616899482196622e-02,4.125899130179880260e-05,3.451829263257747106e-17,6.966624259531546681e-02,4.944310565424256453e-05,-1.178597571126337000e-02,5.504336895733857312e-05,3.136382775872303367e-05,7.815280766335651645e-05,3.403457598812081950e-17,4.776780740601364610e-21,-5.758494754379829395e-18
2.000000000000000111e-01,6.605897558611366349e-02,0.000000000000000000e+00,6.602042363506212264e-02,3.855195105153403896e-05,1.676018516546340467e-20,6.509544346706899742e-02,4.624131444977475135e-05,-1.101271515065405104e-02,5.143193378902530017e-05,2.930606872851668305e-05,7.302519387526123595e-05,1.688493399386569141e-20,-9.361687325535771251e-22,-6.668496809275859787e-22
2.050000000000000155e-01,6.172485166422735786e-02,0.000000000000000000e+00,6.168882914205828238e-02,3.602252216907677815e-05,-6.315014196665056787e-20,6.082453426795624701e-02,4.324685156141267871e-05,-1.029018708991708692e-02,4.805744746190307193e-05,2.738331785559882785e-05,6.823400334888785567e-05,-6.370591961358601727e-20,3.282947506061625562e-21,2.004958996132344745e-21
2.099999999999999922e-01,5.767508925416960780e-02,0.000000000000000000e+00,5.764143020275656892e-02,3.365905141303808344e-05,4.860598615175903661e-21,5.683383923303671897e-02,4.044629236267333549e-05,-9.615063042930367676e-03,4.490436359501148245e-05,2.558671734662213489e-05,6.375716332038739895e-05,4.948586446365783885e-21,-5.948707307654798170e-23,1.133548673599723079e-22
2.149999999999999967e-01,5.389103142073818631e-02,0.000000000000000000e+00,5.385958077061664406e-02,3.145065012154443389e-05,-3.638675235404899557e-20,5.310497352351103983e-02,3.782708143440817596e-05,-8.984232900800010954e-03,4.195815581632633370e-05,2.390799056223619589e-05,5.957404922223795532e-05,-3.678700790126952268e-20,1.598667776724782483e-21,6.814768432825316463e-22
2.200000000000000011e-01,5.035524530860246289e-02,0.000000000000000000e+00,5.032585816455498878e-02,2.938714404747473532e-05,-4.587320273478209059e-20,4.962075852892799260e-02,3.537747628910556440e-05,-8.394790604408470386e-03,3.920525083919122338e-05,2.233940388768436891e-05,5.566538966666210645e-05,-3.796649121875837892e-20,-2.973034275772211077e-22,5.065971162567987009e-20
2.250000000000000056e-01,4.705144183068567937e-02,0.000000000000000000e+00,4.702398280420046206e-02,2.745902648516636432e-05,4.533254293603477931e-17,4.636514272675605619e-02,3.308649473829746368e-05,-7.844020757025022689e-03,3.663296592985778449e-05,2.087373110550028583e-05,5.201317766362811758e-05,4.469189217506365413e-17,2.768284482874865699e-20,-7.594490279398306462e-18
2.300000000000000100e-01,4.396440062555062589e-02,0.000000000000000000e+00,4.393874321107825442e-02,2.565741447237072955e-05,3.119565510942385707e-20,4.332312773412341084e-02,3.094386566734392456e-05,-7.329386115204915286e-03,3.422945047760675560e-05,1.950422010546666766e-05,4.860058766345258410e-05,3.151058889581595865e-20,-1.545893655589987993e-21,-7.513324564929484532e-22
2.350000000000000144e-01,4.107989993844462367e-02,0.000000000000000000e+00,4.105592593057861422e-02,2.397400786595348506e-05,5.431951845336019745e-17,4.048069921141678879e-02,2.893998299776811314e-05,-6.848515900412997098e-03,3.198363139865222261e-05,1.822456177867122704e-05,4.541189804248488147e-05,5.355859920449230166e-17,6.682488592510223676e-21,-9.060172744851127558e-18
2.399999999999999911e-01,3.838465110271106762e-02,0.000000000000000000e+00,3.836225005160858598e-02,2.240105110250748411e-05,-2.916436115659973729e-17,3.782476229916331006e-02,2.706586262907014384e-05,-6.399194877483178542e-03,2.988516212191867912e-05,1.702886095265879887e-05,4.243241867424187816e-05,-2.874951333645504095e-17,-2.329643123885848442e-20,4.901785501594619667e-18
2.449999999999999956e-01,3.586623732005904397e-02,0.000000000000000000e+00,3.584530602259090870e-02,2.093129746813674876e-05,-3.230094370129288511e-20,3.534308129107979063e-02,2.531310216915162110e-05,-5.979353149656181296e-03,2.792437492222658822e-05,1.591160923319065714e-05,3.964842325305280161e-05,-2.538092973154264132e-20,2.090657337281130519e-20,4.367969189638530033e-20
2.500000000000000000e-01,3.351305645728040739e-02,0.000000000000000000e+00,3.349349848156810833e-02,1.955797571226596980e-05,3.623209695709279523e-17,3.302422326500097094e-02,2.367384327132207600e-05,-5.587056623121685293e-03,2.609223638056223937e-05,1.486765962806018302e-05,3.704708605736916352e-05,3.572491759974484245e-17,3.432712400200639432e-21,-6.041122623381193571e-18
