Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,6.066698754272978888e-01,0.000000000000000000e+00,6.046068983071379854e-01,2.062977120159956330e-03,-1.470316059405823067e-21,1.933131395849698730e-01,-2.424368594156351006e-05,5.728695589262710053e-01,4.328373029635019858e-04,1.323022441128649334e-05,2.031207693225122422e-03,8.817654863202397972e-21,-9.294409630108197016e-22,-4.527263750785247960e-21
1.750000000000000167e-01,5.978183768348043214e-01,0.000000000000000000e+00,5.957854991319946336e-01,2.032877702809721653e-03,5.921391600148720719e-22,1.904925790320925183e-01,-2.440752885010959752e-05,5.645112384263614169e-01,4.265223411890321933e-04,1.303711326208262056e-05,2.001571714238399493e-03,-1.153004189763892770e-21,-9.276176022570200382e-21,1.014021855998901189e-21
1.799999999999999933e-01,5.890960243043041888e-01,0.000000000000000000e+00,5.870928068626652951e-01,2.003217441638936204e-03,3.711054186013550417e-21,1.877131758634485725e-01,-2.453155062770189771e-05,5.562748668393643348e-01,4.202994973547657790e-04,1.284682531428401322e-05,1.972368136035504427e-03,-2.129600251486790992e-21,-1.763042777763053463e-20,4.635276150535088733e-21
1.849999999999999978e-01,5.805009335554747185e-01,0.000000000000000000e+00,5.785269436259973252e-01,1.973989929477349033e-03,-8.952837792354994381e-22,1.849743292515024506e-01,-2.461903927769218533e-05,5.481586650042317155e-01,4.141674288259010114e-04,1.265931896782603410e-05,1.943590649553034004e-03,-5.739143740308472048e-20,5.489551594653950858e-20,1.842168582888112162e-20
1.900000000000000022e-01,5.720312478003630741e-01,0.000000000000000000e+00,5.700860589477417806e-01,1.945188852620719942e-03,5.317306496824818543e-16,1.822754471587982317e-01,-2.467303905881448395e-05,5.401608797105489357e-01,4.081248124565906629e-04,1.247455325952915411e-05,1.915233037795181390e-03,1.811397789128772070e-16,-5.890299471339062853e-18,5.000637845690459711e-16
1.950000000000000067e-01,5.636851373420072031e-01,0.000000000000000000e+00,5.617683293525422838e-01,1.916807989464868953e-03,3.088951993975279274e-21,1.796159462079109093e-01,-2.469636819970871409e-05,5.322797833202487228e-01,4.021703443122448193e-04,1.229248785057334582e-05,1.887289174485820868e-03,-7.875011507722270677e-20,-2.939297554277865397e-19,2.983407265901173772e-20
2.000000000000000111e-01,5.554607991799037636e-01,0.000000000000000000e+00,5.535719579707344407e-01,1.888841209169333157e-03,-5.398354136798462592e-22,1.769952515537295268e-01,-2.469163533128618151e-05,5.245136733957235231e-01,3.963027393971834149e-04,1.211308301677369972e-05,1.859753022750031039e-03,1.280731365119394452e-20,-2.767831889905609772e-20,-4.891532318445713777e-21
2.050000000000000155e-01,5.473564566186317482e-01,0.000000000000000000e+00,5.454951741483085037e-01,1.861282470323276979e-03,-1.695085170946143625e-21,1.744127967568966098e-01,-2.466125472913629279e-05,5.168608723308879549e-01,3.905207313822802004e-04,1.193629963659601423e-05,1.832618633798003280e-03,-1.422162317946749401e-21,-3.190826164347620060e-20,-1.309089532105783588e-21
2.099999999999999922e-01,5.393703588863189013e-01,0.000000000000000000e+00,5.375362330666655364e-01,1.834125819653332871e-03,-2.570685846869118096e-21,1.718680236605115708e-01,-2.460746045266624688e-05,5.093197269914747638e-01,3.848230723409864574e-04,1.176209918169426367e-05,1.805880145650372564e-03,1.631899599757917001e-20,-3.256943997050124241e-20,-8.219899843508455552e-21
2.149999999999999967e-01,5.315007807548892682e-01,0.000000000000000000e+00,5.296934153641578158e-01,1.807365390731468895e-03,-3.860504947645870481e-21,1.693603822675316672e-01,-2.453231946027480080e-05,5.018886083569796819e-01,3.792085324846042262e-04,1.159044370578520680e-05,1.779531781863833003e-03,8.905404348289583814e-20,2.808839055606248288e-19,-3.412539995114241926e-20
2.200000000000000011e-01,5.237460221680879657e-01,0.000000000000000000e+00,5.219650267653762610e-01,1.780995402711694781e-03,4.885753619320723405e-21,1.668893306207626936e-01,-2.443774377495218066e-05,4.945659111699077237e-01,3.736758999033256475e-04,1.142129583509849855e-05,1.753567850285240150e-03,7.415000500610678463e-22,1.891452700106084625e-20,4.906210460042233412e-21
2.250000000000000056e-01,5.161044078738105112e-01,0.000000000000000000e+00,5.143493977147294283e-01,1.755010159081121096e-03,3.778567239698795688e-21,1.644543346843298504e-01,-2.432550176877590413e-05,4.873500535890489815e-01,3.682239803098147032e-04,1.125461875893258440e-05,1.727982741820007200e-03,-5.126405673058839553e-21,1.510562087724694845e-20,5.717792495650672714e-21
2.300000000000000100e-01,5.085742870623349843e-01,0.000000000000000000e+00,5.068448830159046903e-01,1.729404046430257132e-03,-2.947886864152960312e-22,1.620548682271294727e-01,-2.419722863025999682e-05,4.802394768482953769e-01,3.628515967862988990e-04,1.109037621972661532e-05,1.702770929219619370e-03,-2.064392077883042999e-20,1.443812264126880082e-20,6.655109155280951774e-21
2.350000000000000144e-01,5.011540330102667307e-01,0.000000000000000000e+00,4.994498614770231382e-01,1.704171533243591845e-03,-1.250312964245193699e-21,1.596904127081910929e-01,-2.405443607344341785e-05,4.732326449208204555e-01,3.575575895357109308e-04,1.092853250382491217e-05,1.677926965889188450e-03,2.060884911614982831e-19,-1.598034887300417963e-19,-7.086352600801753474e-20
2.399999999999999911e-01,4.938420427276041802e-01,0.000000000000000000e+00,4.921627355589043296e-01,1.679307168699834376e-03,9.124618823484004226e-22,1.573604571631221083e-01,-2.389852134381487025e-05,4.663280441861773484e-01,3.523408156344787169e-04,1.076905243273563814e-05,1.653445484704645909e-03,4.882314850236766476e-20,-5.170561893957483718e-20,-1.551221258671900460e-20
2.449999999999999956e-01,4.866367366135396777e-01,0.000000000000000000e+00,4.849819310320368504e-01,1.654805581502832509e-03,-5.922037333406540913e-21,1.550644980934124673e-01,-2.373077557172447604e-05,4.595241831056185444e-01,3.472001487912124607e-04,1.061190135414953565e-05,1.629321196860325114e-03,-4.322147152355621110e-19,8.455704329542671673e-19,1.395994409643909004e-19
2.500000000000000000e-01,4.795365581134383715e-01,0.000000000000000000e+00,4.779058966347228821e-01,1.630661478715494809e-03,-4.341629308892629997e-22,1.528020393561900780e-01,-2.355239152045012830e-05,4.528195918985034596e-01,3.421344791061112982e-04,1.045704513329227733e-05,1.605548890719467846e-03,7.634281713410549034e-20,-6.175809588113967030e-20,-2.621987112624838071e-20
