Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,1.123995932674032444e-01,0.000000000000000000e+00,1.123402407347541543e-01,5.935253264908569670e-05,8.705192953208523925e-20,8.795376847835074952e-02,6.206207225197465645e-05,-6.988894261241480887e-02,-3.101866534664199875e-05,6.398606095472722109e-05,-1.344417134327619055e-04,1.022340351253260289e-19,-7.989795789041960754e-21,-1.126817475079441340e-20
1.750000000000000167e-01,1.054098082023138400e-01,0.000000000000000000e+00,1.053541466588337056e-01,5.566154348013185079e-05,6.158463164820264645e-20,8.248426614070299145e-02,5.826814455493766631e-05,-6.554267356367733666e-02,-2.908975803282591043e-05,6.000697248096962746e-05,-1.260811966627202083e-04,5.834040097358153914e-20,-5.433539468647124472e-21,-2.557143829070280166e-20
1.799999999999999933e-01,9.885469637621760453e-02,0.000000000000000000e+00,9.880249628815433727e-02,5.220008806326228437e-05,-1.621616620531993968e-20,7.735489058045547095e-02,5.470582693878743048e-05,-6.146669160054345910e-02,-2.728080036008220138e-05,5.627533076253494126e-05,-1.182405947235111535e-04,-2.082407670442401693e-20,-4.489988539953697805e-20,-1.407775955867436088e-22
1.849999999999999978e-01,9.270722679702431135e-02,0.000000000000000000e+00,9.265827290478809153e-02,4.895389223621465682e-05,-9.644976345274356167e-20,7.254449067284651775e-02,5.136100145749535051e-05,-5.764418800588320263e-02,-2.558433323848806427e-05,5.277574788108339268e-05,-1.108875757104094367e-04,-7.364077311369921628e-20,-7.299654099208695669e-21,6.235905794451013319e-20
1.900000000000000022e-01,8.694204944694147730e-02,0.000000000000000000e+00,8.689613987742758616e-02,4.590956951388827569e-05,7.011499152218351994e-20,6.803323059584923116e-02,4.822040930323998514e-05,-5.405939937103129700e-02,-2.399336142209931603e-05,4.949379284325557517e-05,-1.039918183404739448e-04,8.228702436980718002e-20,-6.306718912164008568e-21,-9.146579484109695252e-21
1.950000000000000067e-01,8.153539074780619123e-02,0.000000000000000000e+00,8.149233618192058826e-02,4.305456588560565911e-05,-4.083752925278257556e-20,6.380250803686826622e-02,4.527159862031966941e-05,-5.069754258952344911e-02,-2.250132466491378564e-05,4.641593207250000104e-05,-9.752488691808602179e-05,-1.063867249776353461e-20,-8.290556341351745855e-21,5.225454439411538475e-20
2.000000000000000111e-01,7.646495552719560773e-02,0.000000000000000000e+00,7.642457841915015204e-02,4.037710804544889984e-05,6.371383891455017731e-20,5.983487748589030181e-02,4.250287548266914913e-05,-4.754475389354016063e-02,-2.110207067043584129e-05,4.352947360207453243e-05,-9.146011407614397970e-05,3.780337252266151742e-20,-2.879896366103128508e-19,-5.483979041996962608e-20
2.050000000000000155e-01,7.170983508091054170e-02,0.000000000000000000e+00,7.167196892606852998e-02,3.786615484201714434e-05,1.464278649636887647e-19,5.611397829867203341e-02,3.990325784327308691e-05,-4.458803168156016267e-02,-1.978982972328936272e-05,4.082251473759205109e-05,-8.577249080909195474e-05,1.404375491921939806e-19,-2.644244263678112426e-21,-5.863153042768413640e-20
2.099999999999999922e-01,6.725042095270053477e-02,0.000000000000000000e+00,6.721490960095316547e-02,3.551135174737159227e-05,2.114295953591359040e-19,5.262446723332376425e-02,3.746243227595051677e-05,-4.181518290144101840e-02,-1.855919089842785998e-05,3.828389297501059887e-05,-8.043856334447148577e-05,-1.400708563350808824e-19,-7.629039989873041199e-19,-5.161362542718493718e-19
2.149999999999999967e-01,6.306832407603381319e-02,0.000000000000000000e+00,6.303502108787625846e-02,3.330298815755830272e-05,-3.142830102154756654e-20,4.935195518237463219e-02,3.517071334066438715e-05,-3.921477276803217449e-02,-1.740507974982880452e-05,3.590313997036632325e-05,-7.543633642795187684e-05,-2.997406042651589820e-20,2.056005119401378954e-20,1.279636193022187469e-20
2.200000000000000011e-01,5.914629894376023656e-02,0.000000000000000000e+00,5.911506698641186969e-02,3.123195734836473324e-05,4.227848459186989841e-20,4.628294783886929137e-02,3.301900541313362218e-05,-3.677607760751291921e-02,-1.632273738644645953e-05,3.367043837239985739e-05,-7.074518262231324183e-05,5.144518495115164479e-20,2.422259516800128743e-18,-3.215857714200620816e-21
2.250000000000000056e-01,5.546817249385507104e-02,0.000000000000000000e+00,5.543888277493358441e-02,2.928971892148885198e-05,1.319634229693102835e-19,4.340479005252686345e-02,3.099876683026947988e-05,-3.448904063454062002e-02,-1.530770084948631973e-05,3.157658133926520300e-05,-6.634575724729368130e-05,1.127169329591506130e-19,-3.771646840407912510e-21,-7.026735584910314881e-20
2.300000000000000100e-01,5.201877741727637533e-02,0.000000000000000000e+00,5.199130915369038625e-02,2.746826358598629831e-05,3.708223648944871040e-20,4.070561364595309817e-02,2.910197621072003316e-05,-3.234423047939392892e-02,-1.435578470985472502e-05,2.961293457308627179e-05,-6.221991860881005330e-05,3.915627624720154442e-20,-1.309404866704708349e-20,-1.032884245857229301e-20
2.350000000000000144e-01,4.878388961329057499e-02,0.000000000000000000e+00,4.875812953316061016e-02,2.576008012996289381e-05,3.052524041846128457e-20,3.817428847601573444e-02,2.732110081912085184e-05,-3.033280229431073449e-02,-1.346306380992251990e-05,2.777140071505906438e-05,-5.835065318895256078e-05,3.544039702506116254e-20,-2.994497951013869541e-21,-4.465385331517073694e-21
2.399999999999999911e-01,4.575016953422268717e-02,0.000000000000000000e+00,4.572601140977654299e-02,2.415812444614141887e-05,3.149840132685369272e-19,3.580037653848180262e-02,2.564906685021864336e-05,-2.844646127854648376e-02,-1.262585707856924600e-05,2.604438595519194955e-05,-5.472200548815074828e-05,-2.400087190449064856e-19,-1.336592576981949664e-18,-8.083638862899712811e-19
2.449999999999999956e-01,4.290510717787078543e-02,0.000000000000000000e+00,4.288245138738706885e-02,2.265579048371445820e-05,-4.021307709790389533e-20,3.357408892675607659e-02,2.407923151668830169e-05,-2.667742847180464352e-02,-1.184071235266554164e-05,2.442476871806485873e-05,-5.131901223030184862e-05,-4.695589909368391950e-20,3.603897220428651044e-21,5.545626074610602878e-21
2.500000000000000000e-01,4.023697050060674046e-02,0.000000000000000000e+00,4.021572361760007708e-02,2.124688300666251211e-05,-8.543595251410268165e-20,3.148624546712586875e-02,2.260535683130187007e-05,-2.501840867488440423e-02,-1.110439214238824561e-05,2.290587029612629449e-05,-4.812764065946929098e-05,-7.905316242398775991e-20,7.709557796512603327e-21,3.784369429705530966e-20
