Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,3.434008265956964290e-01,0.000000000000000000e+00,3.427125993133640636e-01,6.882272823323635656e-04,1.021320925982738871e-19,1.056813707622345916e-01,1.099186232691731703e-04,-3.260113122603254254e-01,-2.936282898196317689e-04,2.457150003990302839e-04,-8.185934449449058445e-04,-2.920149030041219885e-20,3.354801032605476699e-20,-1.168213191895046751e-19
1.549999999999999989e-01,3.313940590222838600e-01,0.000000000000000000e+00,3.307298948142943784e-01,6.641642079894861678e-04,4.941916142677598945e-20,1.019867836580665849e-01,1.075731835875789447e-04,-3.146123985205963036e-01,-2.833624181850095719e-04,2.371244765105854811e-04,-7.899724309592547240e-04,1.067679229072456502e-19,-1.200320187704940139e-20,-1.735405694422009314e-20
1.600000000000000033e-01,3.198070995855979981e-01,0.000000000000000000e+00,3.191661571256100283e-01,6.409424599879575855e-04,-1.139029020888098856e-19,9.842134018309800503e-02,1.052022179437107132e-04,-3.036120511006235589e-01,-2.734554399515524330e-04,2.288342619693666349e-04,-7.623520925674593350e-04,-5.214748799781585170e-21,2.397816147607072965e-20,1.180431769490708783e-19
1.650000000000000078e-01,3.086252699923429099e-01,0.000000000000000000e+00,3.080067373688112342e-01,6.185326235316837302e-04,-2.424731354179407177e-20,9.498052743458229585e-02,1.028143390632245679e-04,-2.929963335963949311e-01,-2.638948099363274563e-04,2.208338604231788096e-04,-7.356974445804677094e-04,-4.972628313436280513e-20,8.889503630138623057e-21,9.376248223192808952e-21
1.700000000000000122e-01,2.978344051654004954e-01,0.000000000000000000e+00,2.972374988532216489e-01,5.969063121788650275e-04,-1.352601896541407963e-19,9.165999011985222211e-02,1.004173042653696380e-04,-2.827517969390065389e-01,-2.546684213545061855e-04,2.131131422479914527e-04,-7.099747248463204874e-04,-2.272533526836217712e-20,4.173791360903764377e-20,1.348198880884549666e-19
1.750000000000000167e-01,2.874208352990919035e-01,0.000000000000000000e+00,2.868447991671987385e-01,5.760361318931393531e-04,7.080424507859147833e-20,8.845552505839207602e-02,9.801808516515870726e-05,-2.728654623506585053e-01,-2.457645905084000315e-04,2.056623317453523366e-04,-6.851513515003076473e-04,1.919631572298904755e-21,-8.217361396782196576e-21,-7.380625555159439333e-20
1.799999999999999933e-01,2.773713685431996590e-01,0.000000000000000000e+00,2.768154728968453826e-01,5.558956463542596548e-04,1.582809780734702717e-19,8.536307587562212695e-02,9.562293208149513009e-05,-2.633248048981515210e-01,-2.371720420106883430e-04,1.984719947843300561e-04,-6.611958817122134957e-04,6.862031462780966921e-20,-9.092427116305077244e-21,-1.441482382622044969e-19
1.849999999999999978e-01,2.676732742904895934e-01,0.000000000000000000e+00,2.671368149470130238e-01,5.364593434765932856e-04,6.596943577239795701e-21,8.237872788075192854e-02,9.323743354076714459e-05,-2.541177376198614501e-01,-2.288798945215669552e-04,1.915330268770195146e-04,-6.380779718697223097e-04,7.216014177710808696e-21,2.563897930469624075e-21,-4.596491526395888797e-21
1.900000000000000022e-01,2.583142670507385663e-01,0.000000000000000000e+00,2.577965644476353235e-01,5.177026031032241384e-04,-4.277103037589345036e-20,7.949870312358933711e-02,9.086657123983212306e-05,-2.452325962100180279e-01,-2.208776469857215278e-04,1.848366416668251872e-04,-6.157683391595511826e-04,-7.957995305686752684e-20,1.275377101046750275e-20,1.917499682080711566e-20
1.950000000000000067e-01,2.492824908869664680e-01,0.000000000000000000e+00,2.487828892211416121e-01,4.996016658248688888e-04,4.243500052777747772e-20,7.671935562294199262e-02,8.851477080120271810e-05,-2.366581242371839089e-01,-2.131551653477575413e-04,1.783743598204477125e-04,-5.942387244859934125e-04,-3.013192108527525924e-21,-8.048611201431663281e-20,-4.558329165463167577e-20
2.000000000000000111e-01,2.405665043966307426e-01,0.000000000000000000e+00,2.400843707937403981e-01,4.821336028903542171e-04,1.249223128877012959e-19,7.403716676140451036e-02,8.618594863373454256e-05,-2.283834588805282173e-01,-2.057026697323309711e-04,1.721379983067686270e-04,-5.734618566874664534e-04,4.824055653027605506e-20,-1.654921664980307097e-20,-1.156855364542172001e-19
2.050000000000000155e-01,2.321552662175948578e-01,0.000000000000000000e+00,2.316899899304265542e-01,4.652762871683108680e-04,-6.990223775704870859e-20,7.144874084041719087e-02,8.388355518624664923e-05,-2.203981171646996473e-01,-1.985107220710134908e-04,1.661196600479063592e-04,-5.534114180028293622e-04,-1.025054122742572201e-20,-6.407621163948901363e-21,7.015873004990594045e-20
2.099999999999999922e-01,2.240381210411002411e-01,0.000000000000000000e+00,2.235891126759757264e-01,4.490083651245081373e-04,1.180190960809180927e-19,6.895080079021433106e-02,8.161061486162659228e-05,-2.126919826763978283e-01,-1.915702141613638923e-04,1.603117239338227500e-04,-5.340620107453656132e-04,7.656093036948843867e-20,1.635484257189673203e-20,-9.925272726254350590e-20
2.149999999999999967e-01,2.162047861135341642e-01,0.000000000000000000e+00,2.157714768837568631e-01,4.333092297773014014e-04,5.221058917748904605e-20,6.654018402914227415e-02,7.936976283921093984e-05,-2.052552927453332732e-01,-1.848723561426461777e-04,1.547068351830493797e-04,-5.153891251399446254e-04,-1.814673730564012222e-20,-9.774314979424790873e-21,-6.076274326989928791e-20
2.200000000000000011e-01,2.086453382107489873e-01,0.000000000000000000e+00,2.082271792161489166e-01,4.181589946000748969e-04,-1.421497036469700003e-20,6.421383846742453883e-02,7.716327903616081521e-05,-1.980786260741260463e-01,-1.784086653740707179e-04,1.492978960413215484e-04,-4.973691082860705413e-04,-2.023713628564795801e-20,5.759237826862557777e-21,8.385379289125238967e-21
2.250000000000000056e-01,2.013502010666520237e-01,0.000000000000000000e+00,2.009466625983183097e-01,4.035384683337223327e-04,1.786545009886075762e-20,6.196881864981878402e-02,7.499311941949239353e-05,-1.911528907997669391e-01,-1.721709557006732762e-04,1.440780568032845003e-04,-4.799791342031509318e-04,2.735428091790401293e-20,-8.109653092725761139e-21,-9.916632262510780125e-21
2.300000000000000100e-01,1.943101332428422423e-01,0.000000000000000000e+00,1.939207041121601138e-01,3.894291306821359038e-04,-3.538377811313622756e-20,5.980228203316249186e-02,7.286094486771881929e-05,-1.844693129740650195e-01,-1.661513270948321655e-04,1.390407071487849194e-04,-4.631971749256802678e-04,-5.132883811340209715e-20,8.274811997957624055e-21,2.056346106564594060e-20
2.350000000000000144e-01,1.875162164210106286e-01,0.000000000000000000e+00,1.871404033121560617e-01,3.758131088545581949e-04,3.898698181089261451e-20,5.771148539324089805e-02,7.076814776382312020e-05,-1.780194254457050096e-01,-1.603421556583944896e-04,1.341794677805060933e-04,-4.470019726054760140e-04,5.945849527737066001e-20,-1.178647186431096732e-20,-2.171694770786944721e-20
2.399999999999999911e-01,1.809598441055515761e-01,0.000000000000000000e+00,1.805971709506218881e-01,3.626731549296998086e-04,8.656584424472869668e-21,5.569378135717253236e-02,6.871587649053283089e-05,-1.717950571319775965e-01,-1.547360839748849245e-04,1.294881823535654660e-04,-4.313730125911733617e-04,-1.211355420239689838e-19,-9.517080380002848004e-20,-4.834954586375495801e-20
2.449999999999999956e-01,1.746327107207978624e-01,0.000000000000000000e+00,1.742827180967875256e-01,3.499926240103330222e-04,-1.112667804656672235e-19,5.374661505656622151e-02,6.670505798403268813e-05,-1.657883226653690534e-01,-1.493260117976624290e-04,1.249609096876940113e-04,-4.162904974475074350e-04,-6.796991800285519903e-20,-2.372410613470709855e-20,9.493843302941566241e-20
2.500000000000000000e-01,1.685268010899131919e-01,0.000000000000000000e+00,1.681890456367708953e-01,3.377554531422931870e-04,7.620607696503861294e-21,5.186752089750917838e-02,6.473641849265865671e-05,-1.599916124026841135e-01,-1.441050870641821747e-04,1.205919162497689660e-04,-4.017353218837923135e-04,1.723935615247497982e-20,-6.118683640070764602e-21,-2.424824258822181179e-21
