Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.878732017117369701e-01,0.000000000000000000e+00,2.878267276603522218e-01,4.647405138473700349e-05,-9.778067310334515007e-20,2.150078684032721010e-01,2.389302900072169894e-04,-1.913528381569566950e-01,-2.058880593180169947e-05,1.934378309458659867e-04,-9.315144406306580856e-05,1.114258866100710593e-19,6.139978786550033135e-19,2.726546731724377647e-19
9.500000000000000111e-02,2.686766805277401859e-01,0.000000000000000000e+00,2.686333053773717894e-01,4.337515036842407609e-05,-9.281638082364691236e-18,2.006697769993520675e-01,2.234721925835942043e-04,-1.785932587988273423e-01,-1.921609292606848906e-05,1.805394740275109700e-04,-8.694025604691787122e-05,-6.895292720421522352e-18,-3.572902650459984630e-20,6.213539131419792100e-18
1.000000000000000056e-01,2.507602591368337519e-01,0.000000000000000000e+00,2.507197762515745998e-01,4.048288525920256195e-05,-3.641093829079654217e-17,1.872878393598218227e-01,2.090144488788215791e-04,-1.666845011451557335e-01,-1.793490309749725463e-05,1.685011764990646498e-04,-8.114322133748714887e-05,-3.380482930927438496e-17,1.460609961932779737e-17,1.677096157451240597e-17
1.049999999999999961e-01,2.340385754326297640e-01,0.000000000000000000e+00,2.340007919551622684e-01,3.778347746749128558e-05,2.633639753556624689e-21,1.747982932454495986e-01,1.954923049404632524e-04,-1.555698314462035103e-01,-1.673913426533600490e-05,1.572655896670986165e-04,-7.573272468889946489e-05,6.924136660696416967e-20,5.025167965878302390e-20,7.397655360903072527e-20
1.100000000000000006e-01,2.184319595910615142e-01,0.000000000000000000e+00,2.183966955238922369e-01,3.526406716928062187e-05,5.046505497360062041e-18,1.631416284716963316e-01,1.828451995423458105e-04,-1.451962990287616884e-01,-1.562309110550623580e-05,1.467791888536328852e-04,-7.068299221239979192e-05,3.719265478696607694e-18,5.597674144970077848e-20,-3.411857805978471692e-18
1.150000000000000050e-01,2.038660544862526125e-01,0.000000000000000000e+00,2.038331418342111401e-01,3.291265204157211568e-05,-1.016762048599903539e-16,1.522623033559417083e-01,1.710164926366406727e-04,-1.355144840353658398e-01,-1.458145802389893907e-05,1.369920184095354578e-04,-6.596996859555729427e-05,-1.191203048658655876e-16,3.369458822762810286e-17,1.900430268501831446e-17
1.199999999999999956e-01,1.902714614189219833e-01,0.000000000000000000e+00,1.902407433888377297e-01,3.071803008426537366e-05,-3.757058615127459119e-18,1.421084800739661758e-01,1.599532113981501835e-04,-1.264782619848658918e-01,-1.360927383798865277e-05,1.278574537307634027e-04,-6.157120250993859786e-05,-2.791412253102246953e-18,-1.547190209570642278e-20,2.514794464904821210e-18
1.250000000000000000e-01,1.775834094691544351e-01,0.000000000000000000e+00,1.775547397229012558e-01,2.866974625318819049e-05,1.006796700045438216e-19,1.326317776645379032e-01,1.496058127201090407e-04,-1.180445840325264201e-01,-1.270190814681698445e-05,1.193319791445391704e-04,-5.746573965770585159e-05,1.388149202118130599e-18,1.776749619116915910e-18,1.410986880189847811e-18
1.300000000000000044e-01,1.657414468973305022e-01,0.000000000000000000e+00,1.657146888546774388e-01,2.675804265306622941e-05,9.118858375543130897e-20,1.237870415045948663e-01,1.399279610968097800e-04,-1.101732718822271834e-01,-1.185503927628542105e-05,1.113749806038481435e-04,-5.363402295163794716e-05,1.043844588419659474e-18,3.396896238371932863e-18,1.037708765881585633e-18
1.350000000000000089e-01,1.546891531246308571e-01,0.000000000000000000e+00,1.546641793125798636e-01,2.497381205100695950e-05,-3.081862344878108445e-19,1.155321281579189674e-01,1.308763208947105012e-04,-1.028268263748546019e-01,-1.106463369510336412e-05,1.039485522079737527e-04,-5.005779935026982567e-05,-2.847546087238123333e-18,-8.841350528203204183e-18,-2.741325984165727592e-18
1.400000000000000133e-01,1.443738699189718866e-01,0.000000000000000000e+00,1.443505613644820995e-01,2.330855448977428752e-05,8.129931363613004124e-20,1.078277045707505266e-01,1.224103620798664034e-04,-9.597024883972568587e-02,-1.032692680271545378e-05,9.701731562147595893e-05,-4.672003290473345584e-05,2.812873583604321000e-20,-2.849107161583945548e-19,-9.074827621851322019e-20
1.449999999999999900e-01,1.347464505070606888e-01,0.000000000000000000e+00,1.347246961702664447e-01,2.175433679424029868e-05,1.737209223517744122e-19,1.006370606586353689e-01,1.144921785309537747e-04,-8.957087435890781490e-02,-9.638404999211762410e-06,9.054825153675273152e-05,-4.360482360489948816e-05,1.478654347847595428e-18,4.834503130393494569e-18,1.402887100510695072e-18
1.499999999999999944e-01,1.257610254164016061e-01,0.000000000000000000e+00,1.257407216616235890e-01,2.030375477802892826e-05,6.356080859082439687e-20,9.392593439091566354e-02,1.070863181205158622e-04,-8.359821614954021651e-02,-8.995788949494296194e-06,8.451054237299439212e-05,-4.069733163549356912e-05,-1.289238309416293534e-18,-2.128372732131987716e-18,-1.546942448494382568e-18
1.549999999999999989e-01,1.173747839320113673e-01,0.000000000000000000e+00,1.173558340340412343e-01,1.894989797008915326e-05,3.921885428272677571e-17,8.766234853972725005e-02,1.001596238029771834e-04,-7.802382032304559789e-02,-8.396017964089263829e-06,7.887542546540850274e-05,-3.798370668340524006e-05,2.932915826700101896e-17,1.368963412788945126e-20,-2.603688140442008381e-17
1.600000000000000033e-01,1.095477701262416032e-01,0.000000000000000000e+00,1.095300838095482343e-01,1.768631669336300768e-05,-7.633852665657749009e-20,8.181645831538440772e-02,9.368108499670394298e-05,-7.282113032905057626e-02,-7.836235421156623264e-06,7.361605604247767342e-05,-3.545102195855339387e-05,-6.868147428739493307e-20,8.169691110508517217e-21,3.763041203830825748e-20
1.650000000000000078e-01,1.022426924904573237e-01,0.000000000000000000e+00,1.022261854991184243e-01,1.650699133889819905e-05,-4.404766092793417263e-20,7.636040916258657330e-02,8.762169859156409310e-05,-6.796536043858328324e-02,-7.313775160378099270e-06,6.870737934111227846e-05,-3.308721261441222467e-05,8.424683100717983682e-20,2.719349523765305917e-19,1.611551258349462973e-19
1.700000000000000122e-01,9.542474626098852719e-02,0.000000000000000000e+00,9.540933995729991568e-02,1.540630368846008206e-05,1.583246514695520967e-16,7.126820403944822413e-02,8.195433896021100918e-05,-6.343337766342749262e-02,-6.826148784076096274e-06,6.412601124842827081e-05,-3.088101827417286973e-05,9.851277458621864459e-17,-3.321075286064786163e-17,-1.274963101864426402e-16
1.750000000000000167e-01,8.906144759316321491e-02,0.000000000000000000e+00,8.904706858301358885e-02,1.437901014962361294e-05,4.073785922833321703e-19,6.651557954721440402e-02,7.665363638816346571e-05,-5.920359154930361634e-02,-6.371033805248361270e-06,5.985012690267472036e-05,-2.882192938984350750e-05,4.775605814045599407e-18,9.301281280744884905e-18,4.762306122621074357e-18
1.799999999999999933e-01,8.312247879323479693e-02,0.000000000000000000e+00,8.310905857645943529e-02,1.342021677536821140e-05,-9.283362075603395754e-20,6.207989032036144439e-02,7.169586337835132626e-05,-5.525585131776548226e-02,-5.946262585492927697e-06,5.585935672235062797e-05,-2.690013717740300878e-05,1.199749539401961770e-19,5.897118629621194326e-19,2.748292591556598687e-19
1.849999999999999978e-01,7.757954387103031813e-02,0.000000000000000000e+00,7.756701851508067402e-02,1.252535594964559046e-05,5.463286424703308003e-20,5.794000112639303979e-02,6.705882831904876181e-05,-5.157134986693096695e-02,-5.549812010573268453e-06,5.213468936783632646e-05,-2.510648689072314313e-05,1.540560254236717760e-20,6.775841569434569725e-20,-6.491874566368577731e-20
1.900000000000000022e-01,7.240623372453737494e-02,0.000000000000000000e+00,7.239454355991011003e-02,1.169016462727701875e-05,-8.890447613933614384e-18,5.407618616078414125e-02,6.272177603887573664e-05,-4.813253417331860712e-02,-5.179793854542610034e-06,4.865838117379838368e-05,-2.343243421091040340e-05,-6.616858004265298023e-18,-2.564856823620901821e-20,5.937949378785480184e-18
1.950000000000000067e-01,6.757790031504809503e-02,0.000000000000000000e+00,6.756698965102307664e-02,1.091066402511867254e-05,-9.400320870324296986e-17,5.047003505794201567e-02,5.866529480269425459e-05,-4.492302166856418366e-02,-4.834445786135473287e-06,4.541387162068266685e-05,-2.187000454378013926e-05,-1.134711984694680745e-16,4.466492422964317894e-17,1.381010197196853723e-17
2.000000000000000111e-01,6.307153923221073266e-02,0.000000000000000000e+00,6.306135609154363275e-02,1.018314066712240070e-05,-3.369531324539938766e-17,4.710436516948216662e-02,5.487122932998632656e-05,-4.192752219185497120e-02,-4.512122974917050466e-06,4.238570444227602474e-05,-2.041175503099896323e-05,-3.111734582057101631e-17,1.310358172846671596e-17,1.570725523853997447e-17
2.050000000000000155e-01,5.886568009061847462e-02,0.000000000000000000e+00,5.885617596192485590e-02,9.504128693622003387e-06,7.896730168029711974e-21,4.396313969269881328e-02,5.132259944747650084e-05,-3.913176514702017272e-02,-4.211290257008776471e-06,3.955945399435410574e-05,-1.905073909464965407e-05,3.002895404842402324e-19,7.335409337299537433e-19,3.261328643380360117e-19
2.099999999999999922e-01,5.494028423489202145e-02,0.000000000000000000e+00,5.493141384154192480e-02,8.870393350097714182e-06,-4.376248679513895543e-22,4.103139125850295554e-02,4.800352400909627435e-05,-3.652243151668452259e-02,-3.930514823220705427e-06,3.692165653250614320e-05,-1.778047334577532529e-05,5.624936927676691704e-20,5.052142021872702384e-20,6.397639927548252752e-20
2.149999999999999967e-01,5.127664926626878533e-02,0.000000000000000000e+00,5.126837035069187198e-02,8.278915576912689237e-06,-1.755017412926777077e-20,3.829515061503636908e-02,4.489914974338136879e-05,-3.408709040985968136e-02,-3.668459394624270045e-06,3.445974607288226953e-05,-1.659490669933678705e-05,-4.709246881462169214e-19,-3.472690352838644796e-19,-5.036743435470097972e-19
2.200000000000000011e-01,4.785731993575691179e-02,0.000000000000000000e+00,4.784959305813019786e-02,7.726877626704379496e-06,4.381549457779494759e-18,3.574138006710853022e-02,4.199558470874745057e-05,-3.181413984063814759e-02,-3.423875853263755812e-06,3.216199452922176560e-05,-1.548839154882952399e-05,3.242321259442678616e-18,3.593798225016267679e-20,-2.947515466235397070e-18
2.250000000000000056e-01,4.466600497921569685e-02,0.000000000000000000e+00,4.465879332957496672e-02,7.211649640669127426e-06,6.480993539725612660e-17,3.335791135424293757e-02,3.927983605749807509e-05,-2.969275145579336472e-02,-3.195599297354561896e-06,3.001745584218044329e-05,-1.445565686252308514e-05,4.613100624668043110e-17,-1.275763628601363294e-17,-4.565600861915006655e-17
2.300000000000000100e-01,4.168749949837921576e-02,0.000000000000000000e+00,4.168076872125910798e-02,6.730777120192722030e-06,-8.536536191203081130e-17,3.113338767152409176e-02,3.673975183072286990e-05,-2.771281894813334284e-02,-2.982542493074981595e-06,2.801591383357056417e-05,-1.349178307424212813e-05,-9.877279803455613798e-17,2.730433512714722968e-17,1.734953245112465769e-17
2.350000000000000144e-01,3.890761251748555555e-02,0.000000000000000000e+00,3.890133054825194170e-02,6.281969233616097719e-06,1.397712898647051562e-19,2.905720955659543345e-02,3.436396652197346783e-05,-2.586490990949485633e-02,-2.783690695997839905e-06,2.614783353788080984e-05,-1.259217864768971061e-05,1.180235552097183013e-19,-6.387899548919124480e-20,-7.759825882269125015e-20
2.399999999999999911e-01,3.631309937114917535e-02,0.000000000000000000e+00,3.630723628324632191e-02,5.863087902851335219e-06,-3.057884664651844680e-18,2.711948438556626567e-02,3.214185016583514067e-05,-2.414022089452984646e-02,-2.598096818091063509e-06,2.440431577925754209e-05,-1.175255820397540167e-05,-2.276061460620037886e-18,-9.708767283604656892e-21,2.042163166501290346e-18
2.449999999999999956e-01,3.389159860050382223e-02,0.000000000000000000e+00,3.388612646288609309e-02,5.472137617730851435e-06,1.378563373012952685e-19,2.531097923655736479e-02,3.006346072324678152e-05,-2.253053548064614525e-02,-2.424876916755683384e-06,2.277705477688129909e-05,-1.096892210738762257e-05,1.511873697971534619e-18,4.047385412346114833e-18,1.494281631052079361e-18
2.500000000000000000e-01,3.163157305753445947e-02,0.000000000000000000e+00,3.162646580160496934e-02,5.107255929490046581e-06,7.749904024756713402e-20,2.362307689672355285e-02,2.811949955011211851e-05,-2.102818512468098908e-02,-2.263205984659332449e-06,2.125829857748395699e-05,-1.023753741232293428e-05,1.045577110684109979e-18,1.346464213383174737e-18,1.060271201197796127e-18
