Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,2.482704797222140547e-01,0.000000000000000000e+00,2.479394775917092564e-01,3.310021305047955009e-04,-8.922825988371806637e-20,2.343525235071545199e-01,3.214266520966589332e-05,8.094985756927984555e-02,1.791070690654718387e-04,8.484570142928706774e-05,4.952327560153046851e-04,-6.444823484213745400e-20,2.647696324627317775e-20,-8.670572927057590058e-20
1.300000000000000044e-01,2.348322626713710282e-01,0.000000000000000000e+00,2.345191742462819084e-01,3.130884250891252988e-04,-1.136024861716824023e-20,2.216674739362943791e-01,2.793739956134444675e-05,7.656875488085471138e-02,1.694145578778432065e-04,8.025273036223153956e-05,4.684289473609634484e-04,-1.207600250491036186e-20,-2.994657533786753241e-22,1.647280046259253661e-22
1.350000000000000089e-01,2.221214203361017159e-01,0.000000000000000000e+00,2.218252761638169201e-01,2.961441722847888954e-04,-7.799969069173979043e-20,2.096690436228181298e-01,2.412218880584146878e-05,7.242475683522674179e-02,1.602465396369146726e-04,7.590839747740730332e-05,4.430758374782182529e-04,-1.059050862098966798e-19,4.490347127638535227e-21,6.767956435713408494e-20
1.400000000000000133e-01,2.100985818722600207e-01,0.000000000000000000e+00,2.098184649629512843e-01,2.801169093087453924e-04,-5.528239935195344968e-20,1.983200669498801083e-01,2.066521843120436405e-05,6.850503174904917780e-02,1.515746339538599438e-04,7.179924248529454738e-05,4.190949118123818472e-04,-5.873020909931624985e-20,-1.654506277552074511e-21,6.995407744282739414e-22
1.449999999999999900e-01,1.987265074739439086e-01,0.000000000000000000e+00,1.984615504616267789e-01,2.649570123171391886e-04,3.746445737531822653e-20,1.875853900256739815e-01,1.753710104353148422e-05,6.479744234157594485e-02,1.433719960006405716e-04,6.791253380847859025e-05,3.964119050718087822e-04,7.991697984744181227e-20,3.416578187091818473e-20,-1.165915670821117098e-19
1.499999999999999944e-01,1.879699730259067891e-01,0.000000000000000000e+00,1.877193554831177169e-01,2.506175427890631156e-04,9.738427577611128494e-20,1.774317617906758515e-01,1.471069853938972952e-05,6.129050815780149458e-02,1.356132334332327629e-04,6.423622912968877344e-05,3.749565712605281592e-04,1.037399762072299102e-19,2.544935013512722558e-21,-2.048886361421127813e-21
1.549999999999999989e-01,1.777956609998018467e-01,0.000000000000000000e+00,1.775586068975795184e-01,2.370541022223308578e-04,-1.044037765214449389e-19,1.678277310195328553e-01,1.216095696508998091e-05,5.797337002504226317e-02,1.282743278091509165e-04,6.075893807445136621e-05,3.546624661567654240e-04,-8.969783161898242460e-20,8.870298831324212104e-21,-6.009337269275473386e-20
1.600000000000000033e-01,1.681720572558321192e-01,0.000000000000000000e+00,1.679478325611407641e-01,2.242246946913478765e-04,3.795892398781287332e-20,1.587435488980820653e-01,9.864753172551953713e-06,5.483575643278272571e-02,1.213325602561660685e-04,5.746988691558521271e-05,3.354667415632016630e-04,4.023595950395716178e-20,1.352584868683414366e-21,-2.187874178798932988e-22
1.650000000000000078e-01,1.590693534299288392e-01,0.000000000000000000e+00,1.588572638330880415e-01,2.120895968407964796e-04,4.216527291154057285e-20,1.501510768734999335e-01,7.800752446568567054e-06,5.186795173164807787e-02,1.147664411615490832e-04,5.435888518749658186e-05,3.173099506912030010e-04,1.179630381933828432e-20,-4.063341720068180919e-20,9.498268003885596375e-20
1.700000000000000122e-01,1.504593546048039188e-01,0.000000000000000000e+00,1.502587433698894248e-01,2.006112349144835980e-04,-8.145831193536723998e-20,1.420236994927852048e-01,5.949276332244975542e-06,4.906076605329399987e-02,1.085556436656030154e-04,5.141629410919452183e-05,3.001358640779566321e-04,-8.685173244674560485e-20,-2.178630644348045593e-21,1.937027872516297008e-21
1.750000000000000167e-01,1.423153919784898025e-01,0.000000000000000000e+00,1.421256379100522271e-01,1.897540684375701044e-04,8.275661164772052663e-21,1.343362419591977441e-01,4.292179947739738818e-06,4.640550685797261571e-02,1.026809407527167612e-04,4.863299671575203832e-05,2.838912954658429641e-04,8.938215653975317197e-21,5.258198226066098897e-23,-5.285521271290207033e-22
1.799999999999999933e-01,1.346122402597026424e-01,0.000000000000000000e+00,1.344327557795103045e-01,1.794844801923466517e-04,1.369118740712983320e-19,1.270648921511157714e-01,2.812738113346213557e-06,4.389395202165042448e-02,9.712414574570638406e-05,4.600036960808573491e-05,2.685259371042952392e-04,1.463162538969914622e-19,3.283144577848082945e-21,-4.237897430696825671e-21
1.849999999999999978e-01,1.273260395346473839e-01,0.000000000000000000e+00,1.271562688624997828e-01,1.697706721475989952e-04,5.069387633606111930e-20,1.201871268622062144e-01,1.495539678333175811e-06,4.151832437952875793e-02,9.186805601946523912e-05,4.351025623154946193e-05,2.539922039655938485e-04,5.408919253215271488e-20,1.362386621235077972e-21,-1.317874887883446460e-21
1.900000000000000022e-01,1.204342213625039099e-01,0.000000000000000000e+00,1.202736387954855130e-01,1.605825670183978532e-04,3.796441056411306741e-21,1.136816420337178335e-01,3.263894668523333303e-07,3.927126764692241007e-02,8.689639975930151070e-05,4.115494160113165271e-05,2.402450863903766922e-04,1.287929277108083679e-20,-2.490833537598459713e-21,-2.565341550288391494e-20
1.950000000000000067e-01,1.139154388717502214e-01,0.000000000000000000e+00,1.137635471565970197e-01,1.518917151532074594e-04,8.327085000061007900e-20,1.075282867637893797e-01,-7.077826950369211449e-07,3.714582364330962921e-02,8.219378560007345566e-05,3.892712839591488721e-05,2.272420107090190162e-04,8.902828094122815187e-20,2.079386264635970682e-21,-2.686400369432978057e-21
2.000000000000000111e-01,1.077495006398806049e-01,0.000000000000000000e+00,1.076058294334218124e-01,1.436712064587890303e-04,3.740163865174874845e-20,1.017080008884877207e-01,-1.619006370766963880e-06,3.513541074875091430e-02,7.774565498961771414e-05,3.681991434690817241e-05,2.149427074052464714e-04,7.329489396909672093e-20,5.163875309752130449e-20,-9.761601558422904561e-20
2.050000000000000155e-01,1.019173081517702334e-01,0.000000000000000000e+00,1.017814125646798462e-01,1.358955870903811648e-04,-4.927737947339641058e-20,9.620275594127440655e-02,-2.418348787973481672e-06,3.323380352600431575e-02,7.353823712902077812e-05,3.482677084943782417e-05,2.033090864142210355e-04,-8.717849488084633938e-20,-3.352222492241110041e-20,1.014342676288386728e-19
2.099999999999999922e-01,9.640079664388968850e-02,0.000000000000000000e+00,9.627225586323907847e-02,1.285407806506059657e-04,1.059861827635761424e-19,9.099549930888306548e-02,-3.115987431119657952e-06,3.143511344555884046e-02,6.955850635121322418e-05,3.294152273383373943e-05,1.923051191703856460e-04,1.134358845416489002e-19,2.636062396129708947e-21,-3.771513878426255153e-21
2.149999999999999967e-01,9.118287914982128872e-02,0.000000000000000000e+00,9.106129513616983973e-02,1.215840136514481293e-04,7.068905878920201625e-20,8.607010140937874920e-02,-3.721277353419182802e-06,2.973377065348797171e-02,6.579414180493097094e-05,3.115832913078710019e-05,1.818967270376230520e-04,7.586583694293072753e-20,1.487314418335235111e-21,-3.117789989138273565e-21
2.200000000000000011e-01,8.624739357499824899e-02,0.000000000000000000e+00,8.613238982998816518e-02,1.150037450100882449e-04,5.531926345981086565e-20,8.141130572994195735e-02,-4.242813584144462737e-06,2.812450672608829763e-02,6.223348932008957281e-05,2.947166537318905087e-05,1.720516757785569163e-04,5.934149200743978688e-20,1.284258277491007510e-21,-2.356033694031386810e-21
2.250000000000000056e-01,8.157905263550946362e-02,0.000000000000000000e+00,8.147027303615043958e-02,1.087795993590253384e-04,1.544969011323481687e-19,7.700468156845564904e-02,-4.688488978278982711e-06,2.660233835751772344e-02,5.886552533602478962e-05,2.787630587728744938e-05,1.627394757337326963e-04,1.654048721367668775e-19,4.083328023682635438e-21,-5.638097674157432745e-21
2.300000000000000100e-01,7.716339650735418165e-02,0.000000000000000000e+00,7.706050420338846074e-02,1.028923039657238649e-04,-7.479496548424606147e-20,7.283657933386955552e-02,-5.065547834922628644e-06,2.516255193040830770e-02,5.567982278168627503e-05,2.636730795112628297e-05,1.539312874046495049e-04,-8.027744517789556715e-20,-1.725175214355766402e-21,3.313395101856265517e-21
2.350000000000000144e-01,7.298674803794934218e-02,0.000000000000000000e+00,7.288942440888472596e-02,9.732362906462297303e-05,1.758335086402076328e-20,6.889408826543266806e-02,-5.380635584191843757e-06,2.380068892118954518e-02,5.266651880130150687e-05,2.493999647940239371e-05,1.455998321450671542e-04,1.890645964020554933e-20,3.740612069340108175e-22,-8.780671101167162356e-22
2.399999999999999911e-01,6.903617038241001425e-02,0.000000000000000000e+00,6.894411405099147572e-02,9.205633141854408495e-05,4.441087313350947047e-20,6.516499644100241795e-02,-5.639844824382473233e-06,2.251253209534937252e-02,4.981628422655486797e-05,2.358994943741554902e-05,1.377193076867080760e-04,4.772396882870568442e-20,9.853469204735477391e-22,-2.134616758954462453e-21
2.449999999999999956e-01,6.529942693253174002e-02,0.000000000000000000e+00,6.521235283159826368e-02,8.707410093347078286e-05,-8.114250457252913951e-21,6.163775294974682684e-02,-5.848757969430413983e-06,2.129409244961939091e-02,4.712029470007044770e-05,2.231298418946690891e-05,1.302653082358822803e-04,-8.254149789279915680e-21,-8.876243655455312212e-22,-9.572008358644375154e-22
2.500000000000000000e-01,6.176494341498838664e-02,0.000000000000000000e+00,6.168258190482581171e-02,8.236151016257735053e-05,-7.124386168622232344e-20,5.830143211265863962e-02,-6.012486750008439026e-06,2.014159686086678530e-02,4.457020336149860213e-05,2.110514452886822181e-05,1.232147488951672505e-04,-5.115786511629784599e-20,2.210280142809719285e-20,-7.009959496913444049e-20
