Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.481624364044229702e-01,0.000000000000000000e+00,5.471813236188824980e-01,9.811127855404357806e-04,-9.754157098998665211e-22,2.377734750318704626e-01,-1.626919183805193830e-04,-4.928196181257776254e-01,1.228792447110138445e-03,3.193642521780646584e-04,-4.965157064935920347e-04,-6.508266309528882943e-21,-5.389060324223702956e-20,-2.056755850555250822e-21
8.000000000000000167e-02,5.266785845439007074e-01,0.000000000000000000e+00,5.257359235193046487e-01,9.426610245960872310e-04,-4.805422478224676287e-21,2.284549412722415296e-01,-1.537128492105485286e-04,-4.735045951073303394e-01,1.180631886806526561e-03,3.068481908516905443e-04,-4.770571085324892260e-04,-8.780421402282367571e-21,9.747361935202441247e-22,1.099501150425634915e-21
8.500000000000000611e-02,5.060367383540025354e-01,0.000000000000000000e+00,5.051310221052855987e-01,9.057162487169165147e-04,2.009422856510479998e-19,2.195015954470613817e-01,-1.452713189892428287e-04,-4.549465897988217433e-01,1.134358938867533221e-03,2.948226209608041833e-04,-4.583610637695361041e-04,2.878546932585235253e-20,3.606062209522400115e-19,-2.092164307335696392e-19
8.999999999999999667e-02,4.862038975362786286e-01,0.000000000000000000e+00,4.853336781383605913e-01,8.702193979180624164e-04,-9.469531892074531058e-20,2.108991269728925644e-01,-1.373330214980686328e-04,-4.371159318042104336e-01,1.089899617355281338e-03,2.832683220758826052e-04,-4.403976913896713499e-04,-5.092008398851735727e-20,-1.590399234851329170e-20,8.057372493813573973e-20
9.500000000000000111e-02,4.671483551562580772e-01,0.000000000000000000e+00,4.663122414295129414e-01,8.361137267451400693e-04,3.084403517747116002e-20,2.026337859881902903e-01,-1.298659392384454324e-04,-4.199841136546714759e-01,1.047182836435278045e-03,2.721668268393656479e-04,-4.231382812865102381e-04,1.190256936196403566e-21,1.581121040570315853e-20,-3.367146591415673873e-20
1.000000000000000056e-01,4.488396469531865107e-01,0.000000000000000000e+00,4.480363022396143813e-01,8.033447135723931209e-04,-2.527089144505842309e-16,1.946923613875516101e-01,-1.228401863929560924e-04,-4.035237452254668566e-01,1.006140296680720341e-03,2.615003914675690408e-04,-4.065552482069866068e-04,-1.107020629845278616e-16,8.483312605764507752e-20,2.271736001420077762e-16
1.049999999999999961e-01,4.312485026360921014e-01,0.000000000000000000e+00,4.304766426626355780e-01,7.718599734565429783e-04,6.472069668723566860e-20,1.870621597159619065e-01,-1.162278627442471610e-04,-3.877085099393717815e-01,9.667063758389932929e-04,2.512519674048615918e-04,-3.906220876911640919e-04,2.331892607609907944e-20,5.157071058195799336e-20,-6.060881421392032274e-20
1.100000000000000006e-01,4.143467990899950548e-01,0.000000000000000000e+00,4.136051899155859801e-01,7.416091744090807722e-04,1.137902364545651547e-19,1.797309848901121054e-01,-1.100029177796307172e-04,-3.725131226881165381e-01,9.288180238856835616e-04,2.414051740911910449e-04,-3.753133337390923544e-04,3.901433100562877050e-20,1.811815097336298376e-19,-1.075181524838045617e-19
1.150000000000000050e-01,3.981075154141685557e-01,0.000000000000000000e+00,3.973949714572265757e-01,7.125439569419793773e-04,-6.483151594090254326e-20,1.726871187130201435e-01,-1.041410242632786467e-04,-3.579132894015776278e-01,8.924146621835277486e-04,2.319442727943974640e-04,-3.606045181317716372e-04,-3.158630531225762785e-20,-1.219166259825248603e-20,5.674347102252811408e-20
1.199999999999999956e-01,3.825046897248060018e-01,0.000000000000000000e+00,3.818200718680327954e-01,6.846178567732168208e-04,1.115518075455892272e-19,1.659193021527123890e-01,-9.861946060930799104e-05,-3.438856682038585744e-01,8.574380866057936890e-04,2.228541414668696360e-04,-3.464721313478724240e-04,4.574742057773548732e-20,2.422014953901909972e-20,-1.017846524351872402e-19
1.250000000000000000e-01,3.675133776480742354e-01,0.000000000000000000e+00,3.668555914175193333e-01,6.577862305549139667e-04,-1.094423825040684076e-19,1.594167173529512926e-01,-9.341700143853088440e-05,-3.304078320896658982e-01,8.238323744489004169e-04,2.141202505877788426e-04,-3.328935850083963931e-04,-5.325544499616221512e-20,-4.485526628047560307e-20,9.582053611078847332e-20
1.300000000000000044e-01,3.531096124431075678e-01,0.000000000000000000e+00,3.524776062585882053e-01,6.320061845193569944e-04,4.525153429303477803e-20,1.531689703498744226e-01,-8.851381574078700989e-05,-3.174582330665969288e-01,7.915437950059704729e-04,2.057286399501559297e-04,-3.198471757949004489e-04,2.660853264344476312e-20,9.610963155519367816e-21,-3.740550605848044944e-20
1.350000000000000089e-01,3.392703666846453858e-01,0.000000000000000000e+00,3.386631301787350612e-01,6.072365059103513023e-04,-6.921027883739991917e-20,1.471660744641351548e-01,-8.389137210942286494e-05,-3.050161677001054228e-01,7.605207236314338436e-04,1.976658963582966679e-04,-3.073120507760644118e-04,-1.876754322631462289e-20,-4.416568897025948787e-20,6.778922809975042608e-20
1.400000000000000133e-01,3.259735154501647303e-01,0.000000000000000000e+00,3.253900778530522397e-01,5.834375971124634418e-04,-1.191802026398214576e-19,1.413984343446927083e-01,-7.953235055128825726e-05,-2.930617440115182437e-01,7.307135591904834367e-04,1.899191321975106513e-04,-2.952681740967489049e-04,-3.208538055179133924e-20,-4.513018091387325968e-20,1.168452456576329932e-19
1.449999999999999900e-01,3.131978009468119328e-01,0.000000000000000000e+00,3.126372295344611585e-01,5.605714123511106647e-04,-3.086480797188698889e-16,1.358568306362620826e-01,-7.542056041045899805e-05,-2.815758496709184211e-01,7.020746447310733393e-04,1.824759648428120676e-04,-2.836962949667956200e-04,-1.324390384973680484e-16,-1.354603963829030194e-19,2.787955815893746382e-16
1.499999999999999944e-01,3.009227985285755080e-01,0.000000000000000000e+00,3.003841971316928983e-01,5.386013968826047858e-04,1.024089828732715217e-20,1.305324052489857667e-01,-7.154086397498761810e-05,-2.705401214402973209e-01,6.745581912780522233e-04,1.753244968765389409e-04,-2.725779169081918719e-04,3.731710803133213394e-21,-4.537270547609780915e-20,-9.570049697043535476e-21
1.549999999999999989e-01,2.891288840415318084e-01,0.000000000000000000e+00,2.886113916129711687e-01,5.174924285606659433e-04,6.037872079246111249e-20,1.254166472034255186e-01,-6.787910537075245252e-05,-2.599369158110665934e-01,6.481202046074320934e-04,1.684532970772724446e-04,-2.618952682031063699e-04,2.722438817817953164e-20,4.578776639834749747e-21,-5.390389319122469627e-20
1.600000000000000033e-01,2.777972024515064642e-01,0.000000000000000000e+00,2.772999916898116202e-01,4.972107616948546419e-04,6.606539175182871872e-22,1.205013790311194599e-01,-6.442204436952332863e-05,-2.497492807948460680e-01,6.227184148941028756e-04,1.618513821560763077e-04,-2.516312735003860116e-04,-3.804919335194027732e-21,3.534826140496765458e-22,-2.569099572198759602e-21
1.650000000000000078e-01,2.669096376999663955e-01,0.000000000000000000e+00,2.664319137268577609e-01,4.777239731086249230e-04,4.868398687579742552e-21,1.157787437072548553e-01,-6.115729476717578043e-05,-2.399609288187964373e-01,5.983122091169569730e-04,1.555081992064241453e-04,-2.417695265340200474e-04,4.053160503705426386e-21,2.465824064506454780e-21,-3.449967959216631898e-21
1.700000000000000122e-01,2.564487837418313876e-01,0.000000000000000000e+00,2.559897828315195190e-01,4.590009103118597358e-04,2.290782193658447387e-19,1.112411920954142208e-01,-5.807326701337260535e-05,-2.305562106838324743e-01,5.748625661149058073e-04,1.494136088426518190e-04,-2.322942639104266023e-04,2.524460949001537190e-20,4.005505617094283138e-19,-2.421635371904612796e-19
1.750000000000000167e-01,2.463979167179816965e-01,0.000000000000000000e+00,2.459569050762800413e-01,4.410116417016471109e-04,7.263316271133925801e-20,1.068814708839556649e-01,-5.515911479311647118e-05,-2.215200905432451461e-01,5.523319941859689908e-04,1.435578689974529839e-04,-2.231903399208249228e-04,3.005273904871067367e-20,1.013029053164771343e-20,-6.614535324444900991e-20
1.799999999999999933e-01,2.367409682193805098e-01,0.000000000000000000e+00,2.363172408106604949e-01,4.237274087200254254e-04,-1.027021419402533623e-19,1.026926109953787136e-01,-5.240468528632264425e-05,-2.128381218629745997e-01,5.306844711395521932e-04,1.379316193565936993e-04,-2.144432023429249199e-04,-4.247047411952632756e-20,3.813025086972027011e-21,9.353987840273057798e-20
1.849999999999999978e-01,2.274624995975657316e-01,0.000000000000000000e+00,2.270553790176861597e-01,4.071205798798605653e-04,-2.655011799709947280e-16,9.866791644909059245e-02,-4.980047284499229112e-05,-2.044964243228467871e-01,5.098853866900173153e-04,1.325258663991933379e-04,-2.060388691872779736e-04,-1.153628064499825776e-16,1.682652828045288263e-20,2.391282071524693298e-16
1.900000000000000022e-01,2.185476772834618331e-01,0.000000000000000000e+00,2.181565126768637564e-01,3.911646065980685935e-04,3.443580643904597039e-20,9.480095366110058430e-02,-4.733757585279738984e-05,-1.964816616245391723e-01,4.899014871162683804e-04,1.273319690289266581e-04,-1.979639063571171274e-04,1.451597391123294666e-20,4.138407355048264973e-21,-3.123070734884599694e-20
1.950000000000000067e-01,2.099822490721755808e-01,0.000000000000000000e+00,2.096064150914213053e-01,3.758339807542686014e-04,-7.702912950937594838e-20,9.108554116231400155e-02,-4.500765654207996365e-05,-1.887810201682107447e-01,4.707008220842122848e-04,1.223416247636592504e-04,-1.902054061804928987e-04,-3.586613102845193721e-20,-4.069605091600867139e-20,6.822160874847700181e-20
2.000000000000000111e-01,2.017525213387554306e-01,0.000000000000000000e+00,2.013914171448364654e-01,3.611041939192784255e-04,-3.004618621496691549e-16,8.751573972026079062e-02,-4.280290356416875902e-05,-1.813821885662804112e-01,4.522526935617483899e-04,1.175468564691302658e-04,-1.827509667869241683e-04,-1.315009248732193517e-16,4.123812613045989618e-20,2.701591144116739439e-16
2.050000000000000155e-01,1.938453371446821616e-01,0.000000000000000000e+00,1.934983854465100461e-01,3.469516981721188246e-04,-1.349824079468023222e-19,8.408584284683998100e-02,-4.071599711858886093e-05,-1.742733379581865305e-01,4.345276067254475339e-04,1.129399996102014680e-04,-1.755886722869075538e-04,-5.573802732226539483e-20,-5.975924001408118399e-21,1.229795895993401554e-19
2.099999999999999922e-01,1.862480552052720173e-01,0.000000000000000000e+00,1.859147013368090962e-01,3.333538684629185414e-04,5.313387858085252509e-20,8.079036767916965289e-02,-3.874007646629318210e-05,-1.674431030992969138e-01,4.174972228042256078e-04,1.085136900033234085e-04,-1.687070737333640420e-04,2.398563784537881640e-20,2.390548597257534334e-20,-4.742250402989311992e-20
2.149999999999999967e-01,1.789485296790878921e-01,0.000000000000000000e+00,1.786282407126447425e-01,3.202889664431441069e-04,-4.877088033630078479e-20,7.762404621668925198e-02,-3.686870965773955515e-05,-1.608805641889813065e-01,4.011343137626601526e-04,1.042608520475086061e-04,-1.620951708247465319e-04,-2.077412103903101939e-20,1.467670002424388691e-20,4.412764536233476389e-20
2.200000000000000011e-01,1.719350907504196002e-01,0.000000000000000000e+00,1.716273546447040499e-01,3.077361057155558527e-04,1.170079595738029662e-19,7.458181690198760483e-02,-3.509586532353879110e-05,-1.545752294118241665e-01,3.854127187630559796e-04,1.001746874167789154e-04,-1.557423943263364769e-04,3.775970848389352306e-20,1.640783801393544522e-19,-1.116960030507327152e-19
2.250000000000000056e-01,1.651965259726244362e-01,0.000000000000000000e+00,1.649008507541774582e-01,2.956752184469705995e-04,1.170869958241270524e-19,7.165881653140250551e-02,-3.341588638458220582e-05,-1.485170181630043329e-01,3.703073023359243661e-04,9.624866419565239364e-05,-1.496385891804644054e-04,4.782995561037382202e-20,4.892779436967115455e-21,-1.069256244860209073e-19
2.300000000000000100e-01,1.587220623428818866e-01,0.000000000000000000e+00,1.584379753195936935e-01,2.840870232881983885e-04,-7.076312766230701745e-20,6.885037248264165577e-02,-3.182346554683405774e-05,-1.426962449313632364e-01,3.557939141888261754e-04,9.247650644043676083e-05,-1.437739982776798471e-04,-3.023342724465355777e-20,-7.307467182941169560e-21,6.398191270370130682e-20
2.350000000000000144e-01,1.525013490791443105e-01,0.000000000000000000e+00,1.522283960845929041e-01,2.729529945513986728e-04,-1.817052892488705027e-19,6.615199524676566856e-02,-3.031362245877551850e-05,-1.371036038138828406e-01,3.418493505900879119e-04,8.885218414852892718e-05,-1.381392468642588390e-04,-6.066564708385161167e-20,-1.046966819497724049e-19,1.724781083879787372e-19
2.399999999999999911e-01,1.465244410725707602e-01,0.000000000000000000e+00,1.462621857399738767e-01,2.622553325968742790e-04,1.043268890578782798e-19,6.355937125296537427e-02,-2.888168241554237237e-05,-1.317301536375492799e-01,3.284513172697398346e-04,8.536990362238223084e-05,-1.327253275605873382e-04,4.292731605339672691e-20,-4.407829752741462884e-21,-9.512341940195787573e-20
2.449999999999999956e-01,1.407817829870869897e-01,0.000000000000000000e+00,1.405298060517123082e-01,2.519769353749528413e-04,-2.681478716256515867e-16,6.106835597384775022e-02,-2.752325650178206134e-05,-1.265673036631040360e-01,3.155783937661121711e-04,8.202409820891586609e-05,-1.275235859646005907e-04,-1.164031102513684915e-16,-1.749661878903706523e-20,2.415649218621442553e-16
2.500000000000000000e-01,1.352641939850221797e-01,0.000000000000000000e+00,1.350220926139295285e-01,2.421013710926538305e-04,-9.870750623296568139e-20,5.867496730211115008e-02,-2.623422307589847862e-05,-1.216067998517436771e-01,3.032099991838046278e-04,7.880941940395267222e-05,-1.225257068231746258e-04,-4.121522363152662066e-20,-2.000985759296635425e-20,8.971025689937075648e-20
