Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.213956683607412934e-01,0.000000000000000000e+00,8.187269592263812790e-01,2.668709134359979751e-03,3.681273713234002290e-21,3.409272458522067395e-01,-2.952687406908811939e-05,7.443671452071300987e-01,5.137109943304687780e-04,5.957131185652086834e-05,2.700012743469530629e-03,-4.146169855223945587e-22,1.479814468084775882e-21,4.238896262207675697e-21
5.999999999999999778e-02,8.068488157937975247e-01,0.000000000000000000e+00,8.042273669634050215e-01,2.621448830392514046e-03,-5.445495214878547882e-21,3.348884681053034273e-01,-3.724475302233068636e-05,7.311849094100659752e-01,5.046176621958320873e-04,5.851505583719523058e-05,2.652196249575585352e-03,4.522700837370067822e-21,-9.116386808015817701e-21,-8.060841910600624414e-21
6.500000000000000222e-02,7.925595866875101425e-01,0.000000000000000000e+00,7.899845613523812649e-01,2.575025335128871152e-03,-3.737838121528432395e-21,3.289567072267582937e-01,-4.423369063904236957e-05,7.182360976571009470e-01,4.956850524091715613e-04,5.747759605396420728e-05,2.605226544217287971e-03,9.321662709649986703e-22,-3.090474857277941419e-21,-4.538147370603882064e-21
7.000000000000000666e-02,7.785234185643199467e-01,0.000000000000000000e+00,7.759939947235167113e-01,2.529423840803207268e-03,-1.199962036587338616e-20,3.231300628841287659e-01,-5.054916145423680052e-05,7.055165783515704447e-01,4.869103415791868768e-04,5.645859315723298721e-05,2.559088633561666399e-03,-6.652434852844129491e-21,2.970684926823397402e-21,-1.015148375579062587e-20
7.499999999999999722e-02,7.647358297467078403e-01,0.000000000000000000e+00,7.622511999456791365e-01,2.484629801028667359e-03,-2.170962496236486711e-20,3.174066687641988183e-01,-5.624259844403524747e-05,6.930222928998925891e-01,4.782907546645114136e-04,5.545771427118760077e-05,2.513767789120185947e-03,1.291198433659724007e-20,-2.165120389437560890e-20,-2.979189679820416009e-20
8.000000000000000167e-02,7.511924179265089263e-01,0.000000000000000000e+00,7.487517890002797216e-01,2.440628926229200350e-03,-1.301112559374166130e-20,3.117846919443886811e-01,-6.136168445719947934e-05,6.807492544308855198e-01,4.698235642358199226e-04,5.447463284935643592e-05,2.469249543062195656e-03,1.065556658149525406e-20,2.184306234834281658e-21,-1.919105484748503543e-20
8.500000000000000611e-02,7.378888587590987092e-01,0.000000000000000000e+00,7.354914515799482189e-01,2.397407179150450821e-03,-1.227546682612037767e-20,3.062623322769872924e-01,-6.595062268347795813e-05,6.686935465364824971e-01,4.615060897434294126e-04,5.350902852588631630e-05,2.425519683612830085e-03,6.785292205947369056e-21,-9.717305128480443239e-21,-1.660933307151137366e-20
8.999999999999999667e-02,7.248209044827110814e-01,0.000000000000000000e+00,7.224659537122680719e-01,2.354950770442996912e-03,-1.072224715817597117e-20,3.008378217861389925e-01,-7.005038766767837644e-05,6.568513220341678505e-01,4.533356967885976549e-04,5.256058698266141579e-05,2.382564250528795401e-03,-6.343231725100311879e-21,1.216949185370819750e-20,-8.888125806361784439e-21
9.500000000000000111e-02,7.119843825625365996e-01,0.000000000000000000e+00,7.096711364082124440e-01,2.313246154324182045e-03,-1.306979524849765766e-20,2.955094240772678793e-01,-7.369895826655047263e-05,6.452188017508848628e-01,4.453097964018917689e-04,5.162899981146294427e-05,2.340369530657355861e-03,1.510946706192237508e-21,2.604639908986837726e-21,-1.506737026094677002e-20
1.000000000000000056e-01,6.993751943583774722e-01,0.000000000000000000e+00,6.971029143340683465e-01,2.272280024309091852e-03,1.106871030223132608e-20,2.902754337582801325e-01,-7.693153384758829986e-05,6.337922733273848586e-01,4.374258443262668008e-04,5.071396438762971120e-05,2.298922053569221226e-03,-2.475571498796731735e-21,-1.169828505105682970e-20,1.330818934503545341e-20
1.049999999999999961e-01,6.869893138157521228e-01,0.000000000000000000e+00,6.847572745067366240e-01,2.232039309015488877e-03,2.384247999684179312e-20,2.851341758723537900e-01,-7.978073493288208751e-05,6.225680900429788611e-01,4.296813403070983729e-04,4.981518374251116580e-05,2.258208587269593028e-03,7.576619908947372697e-21,1.229962258644343328e-20,2.275407289375262896e-20
1.100000000000000006e-01,6.748227861806697092e-01,0.000000000000000000e+00,6.726302750126296193e-01,2.192511168040111192e-03,5.893202339516546927e-21,2.800840053422765097e-01,-8.227678940866506004e-05,6.115426696609556068e-01,4.220738273887353472e-04,4.893236644201799705e-05,2.218216133984713800e-03,1.047292797548082983e-21,2.445522536384084014e-21,6.002227024061078954e-21
1.150000000000000050e-01,6.628717267374176769e-01,0.000000000000000000e+00,6.607180437495102643e-01,2.153682987907379678e-03,-1.146170620937234238e-20,2.751233064259312466e-01,-8.444770533510824483e-05,6.007124932941273476e-01,4.146008912187187727e-04,4.806522647057222313e-05,2.178931926024552882e-03,6.673122397373582482e-22,-5.450341525691809119e-21,-1.291226372751628305e-20
1.199999999999999956e-01,6.511323195671115949e-01,0.000000000000000000e+00,6.490167771890321680e-01,2.115542378079386145e-03,-9.094536684226407525e-21,2.702504921818872363e-01,-8.631943132275210311e-05,5.900741042885161436e-01,4.072601593574561051e-04,4.721348311495220806e-05,2.140343421710389545e-03,3.770691110859648044e-21,-1.542037141155934931e-20,-1.172997384410830539e-20
1.250000000000000000e-01,6.396008163304662819e-01,0.000000000000000000e+00,6.375227391634208374e-01,2.078077167045470561e-03,4.705092451579188453e-21,2.654640039464147283e-01,-8.791600536698507143e-05,5.796241071283597668e-01,4.000493005979170865e-04,4.637686085378013763e-05,2.102438301385352315e-03,2.434781075364453249e-20,9.027256312362283065e-21,-5.976148853884837045e-21
1.300000000000000044e-01,6.282735350705693778e-01,0.000000000000000000e+00,6.262322596720997225e-01,2.041275398469610553e-03,-5.838960426797624948e-21,2.607623108200863848e-01,-8.925969297195150286e-05,5.693591663586656804e-01,3.929660242910677109e-04,4.555508925007883085e-05,2.065204463485912148e-03,5.801116583382681098e-23,-5.014066839779813206e-21,-6.448793462390993089e-21
1.350000000000000089e-01,6.171468590368519580e-01,0.000000000000000000e+00,6.151417337094458038e-01,2.005125327406104795e-03,-4.914200027039153954e-21,2.561439091643586963e-01,-9.037111533285220198e-05,5.592760055264335284e-01,3.860080796797581474e-04,4.474790284617818030e-05,2.028630020684621133e-03,-2.046975661826812120e-20,1.141880888858234712e-20,3.970013285234632420e-21
1.400000000000000133e-01,6.062172355311676863e-01,0.000000000000000000e+00,6.042476201145831061e-01,1.969615416584571174e-03,-1.918158807721569470e-20,2.516073221084308975e-01,-9.126936829230712948e-05,5.493714061414094463e-01,3.791732552411546651e-04,4.395504106201464373e-05,1.992703296105178754e-03,-1.742301272207402821e-20,5.346180044896910574e-21,-1.311797101292400656e-20
1.449999999999999900e-01,5.954811747726798110e-01,0.000000000000000000e+00,5.935464404399268812e-01,1.934734332752878440e-03,-1.826325081516703727e-20,2.471510990649332384e-01,-9.197213273273397653e-05,5.396422066534216633e-01,3.724593780367798377e-04,4.317624809585524889e-05,1.957412819597732084e-03,-1.001476798565980372e-20,-2.736793832086426287e-21,-1.550085846133856829e-20
1.499999999999999944e-01,5.849352487842301995e-01,0.000000000000000000e+00,5.830347778411426596e-01,1.900470943087575072e-03,-3.418394833467649043e-20,2.427738152554793083e-01,-9.249577702273706131e-05,5.300853014487504344e-01,3.658643130708765477e-04,4.241127282804713918e-05,1.922747324084602511e-03,9.423392483977966220e-21,-3.344517528621956465e-20,-4.191453529350655599e-20
1.549999999999999989e-01,5.745760902974633710e-01,0.000000000000000000e+00,5.727092759857999038e-01,1.866814311663501057e-03,1.180223402270046771e-20,2.384740712448815692e-01,-9.285545208593772764e-05,5.206976398630945857e-01,3.593859626573393026e-04,4.165986872855318021e-05,1.888695741967187473e-03,3.372192685039896737e-21,5.948443978245688320e-21,1.143672350605987815e-20
1.600000000000000033e-01,5.644003916777634577e-01,0.000000000000000000e+00,5.625666379817769736e-01,1.833753695986463806e-03,-2.020391057182439638e-20,2.342504924844083514e-01,-9.306517962509920931e-05,5.114762252121189956e-01,3.530222657950483878e-04,4.092179376198254448e-05,1.855247201598371866e-03,1.021620268553777815e-20,3.831524369134155729e-21,-2.690111214972327608e-20
1.650000000000000078e-01,5.544049038682734576e-01,0.000000000000000000e+00,5.526036253246887631e-01,1.801278543584698211e-03,6.518164278190852726e-21,2.301017288637192681e-01,-9.313793399264784327e-05,5.024181138389528511e-01,3.467711975514554501e-04,4.019681030248307025e-05,1.822391023815821739e-03,1.191571713813031487e-20,-1.009778881818623544e-20,1.711904178677400815e-21
1.700000000000000122e-01,5.445864353523258705e-01,0.000000000000000000e+00,5.428170568636662141e-01,1.769378488659635379e-03,-1.880765571120761454e-20,2.260264542711447333e-01,-9.308571816420659127e-05,4.935204141780484832e-01,3.406307684547458235e-04,3.948468504447939808e-05,1.790116718536579211e-03,4.612472319028325358e-21,-1.421244062205566003e-20,-2.279888731761909021e-20
1.750000000000000167e-01,5.349418511345960248e-01,0.000000000000000000e+00,5.332038077858005654e-01,1.738043348795423630e-03,-1.107521451188085181e-21,2.220233661623908505e-01,-9.291963424017018526e-05,4.847802858357134759e-01,3.345990238949084444e-04,3.878518891934311635e-05,1.758413981412201409e-03,1.522892120250239691e-20,3.070770435084564965e-20,-8.192964583718009981e-21
1.799999999999999933e-01,5.254680717400684875e-01,0.000000000000000000e+00,5.237608086183435097e-01,1.707263121725020785e-03,-1.613598175811272151e-20,2.180911851372430710e-01,-9.264994886759998468e-05,4.761949386865066414e-01,3.286740435327637562e-04,3.809809701235325604e-05,1.727272690542474729e-03,-1.376352260494318933e-20,1.815261995604446810e-20,-1.144417175844197288e-20
1.849999999999999978e-01,5.161620722308963849e-01,0.000000000000000000e+00,5.144850442487427511e-01,1.677027982153640739e-03,8.854862835375040087e-21,2.142286545242582108e-01,-9.228615394863835981e-05,4.677616319855940064e-01,3.228539407181735049e-04,3.742318848129813896e-05,1.696682903248009511e-03,1.697811036806621853e-21,7.101941790504757734e-21,8.961797153889115286e-21
1.900000000000000022e-01,5.070208812402484666e-01,0.000000000000000000e+00,5.053735529616139033e-01,1.647328278634598454e-03,-1.919795169548862156e-20,2.104345399730312705e-01,-9.183702297406361875e-05,4.594776734962625619e-01,3.171368619159512436e-04,3.676024647948467029e-05,1.666634852896938359e-03,-2.513773690504232217e-21,4.068473139945087339e-21,-1.996436638479196335e-20
1.950000000000000067e-01,4.980415800241084212e-01,0.000000000000000000e+00,4.964234254936041313e-01,1.618154530504306403e-03,-1.201223844682483788e-20,2.067076290543950201e-01,-9.131066329659490047e-05,4.513404186334802892e-01,3.115209861412219844e-04,3.610905807826795313e-05,1.637118945792349076e-03,-5.457360398938626927e-21,-5.594603119447916239e-21,-1.071270362853238949e-20
2.000000000000000111e-01,4.892213015287901201e-01,0.000000000000000000e+00,4.876318041039241491e-01,1.589497424865975780e-03,1.587726668592476444e-20,2.030467308675951710e-01,-9.071456463592753093e-05,4.433472696214947883e-01,3.060045244024863528e-04,3.546941419141851044e-05,1.608125758109756791e-03,-6.427464258470256851e-23,-1.658666534942290550e-20,1.749271249614785634e-20
2.050000000000000155e-01,4.805572294757668450e-01,0.000000000000000000e+00,4.789958816621381343e-01,1.561347813628698959e-03,1.245801017763581639e-20,1.994506756550676330e-01,-9.005564408664148827e-05,4.354956746669323420e-01,3.005857191534420068e-04,3.484110950294158637e-05,1.579646032891480209e-03,-4.241474317807790291e-20,-2.315389325301461475e-19,3.312831754455760896e-20
2.099999999999999922e-01,4.720465974625755456e-01,0.000000000000000000e+00,4.705129007519768258e-01,1.533696710598711575e-03,3.386900550439559466e-20,1.959183144242747365e-01,-8.934028788064713150e-05,4.277831271462871343e-01,2.952628437534129697e-04,3.422394239516859596e-05,1.551670677094466868e-03,1.776269542974771488e-20,1.623445422102080779e-20,2.911696657263258345e-20
2.149999999999999967e-01,4.636866880792003265e-01,0.000000000000000000e+00,4.621801527905816664e-01,1.506535288618643127e-03,2.331705394520454879e-20,1.924485185763269157e-01,-8.857439013720965707e-05,4.202071648072757681e-01,2.900342019354675829e-04,3.361771487778584719e-05,1.524190758687378683e-03,-7.226056775670780646e-20,-2.939710487032382926e-19,5.874140931303244139e-20
2.200000000000000011e-01,4.554748320409259810e-01,0.000000000000000000e+00,4.539949771641650367e-01,1.479854876760959472e-03,8.045410445135356661e-21,1.890401795417729069e-01,-8.776338881732873628e-05,4.127653689849640761e-01,2.848981272836422938e-04,3.302223252150269974e-05,1.497197503803113401e-03,2.635823368696931785e-21,3.147171584383193094e-21,7.641879647590449196e-21
2.250000000000000056e-01,4.474084073357308955e-01,0.000000000000000000e+00,4.459547603781635061e-01,1.453646957567368992e-03,-9.832529871091464059e-21,1.856922084227341507e-01,-8.691229908424648841e-05,4.054553638309297270e-01,2.798529827178723316e-04,3.243730438940842150e-05,1.470682293938350288e-03,2.484241938935695580e-21,-2.388807934977394705e-21,-1.195249571201756731e-20
2.300000000000000100e-01,4.394848383867753783e-01,0.000000000000000000e+00,4.380569352224398805e-01,1.427903164335472212e-03,-1.594876337064872492e-20,1.824035356415938669e-01,-8.602574425553192279e-05,3.982748155559739933e-01,2.748971599865007395e-04,3.186274297173020763e-05,1.444636663201588926e-03,-2.809590511230233164e-21,-6.852682058250358382e-21,-1.625512748454877707e-20
2.350000000000000144e-01,4.317015952305863769e-01,0.000000000000000000e+00,4.302989799521282910e-01,1.402615278458070472e-03,-9.446847221042117509e-21,1.791731105964642634e-01,-8.510798452115363134e-05,3.912214316869352948e-01,2.700290791683375479e-04,3.129836412332855945e-05,1.419052295614730468e-03,4.242684949121163552e-21,-1.316749495779983794e-20,-1.233364939344526732e-20
2.399999999999999911e-01,4.240561927093179362e-01,0.000000000000000000e+00,4.226784174825123919e-01,1.377775226805542800e-03,-1.238195662763181700e-20,1.759999013227472597e-01,-8.416294358744964236e-05,3.842929603361471269e-01,2.652471881815104981e-04,3.074398699861724261e-05,1.393921022458924049e-03,2.183695230229121794e-21,-1.942277832756963037e-20,-1.461893950278882769e-20
2.449999999999999956e-01,4.165461896766734506e-01,0.000000000000000000e+00,4.151928145975200546e-01,1.353375079153389766e-03,-4.087863597110213569e-21,1.728828941605915492e-01,-8.319423339660636638e-05,3.774871894831713925e-01,2.605499623004555224e-04,3.019943399287903187e-05,1.369234819666356696e-03,9.587709875800079228e-21,5.220261232621379862e-22,-8.887356558593982042e-21
2.500000000000000000e-01,4.091691882187852292e-01,0.000000000000000000e+00,4.078397811731285239e-01,1.329407045656689264e-03,6.385274152922144078e-21,1.698210934287751606e-01,-8.220517706005376929e-05,3.708019462699894686e-01,2.559359036808376208e-04,2.966453067967805699e-05,1.344985805260016801e-03,3.172655765888676254e-20,1.113078699719917094e-20,-7.507579939518283572e-21
