Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,4.442420354890664891e-01,0.000000000000000000e+00,4.434013437088106802e-01,8.406917802558025324e-04,-4.790499801390468207e-20,3.742016319076065245e-01,-3.021280712298232869e-05,2.378610736623620603e-01,3.047873805597389350e-04,1.251135468820447152e-04,1.087630854373977619e-03,-5.550462702156629889e-20,-1.893904084416518870e-21,-1.982144636833187682e-21
9.500000000000000111e-02,4.246973283411809574e-01,0.000000000000000000e+00,4.238936153848598121e-01,8.037129563211562085e-04,8.463543416919598079e-20,3.577376436082999600e-01,-3.681492860737494485e-05,2.273973956831198129e-01,2.913839594477775049e-04,1.196077022918496020e-04,1.039785383038201519e-03,7.848937396549303080e-20,2.220834637331929382e-21,3.429200706430570426e-20
1.000000000000000056e-01,4.060125026357150890e-01,0.000000000000000000e+00,4.052441421314720293e-01,7.683605042430397339e-04,1.469588826858294211e-19,3.419980492841076525e-01,-4.259276526727011391e-05,2.173939949732489052e-01,2.785698336197914640e-04,1.143441846583690145e-04,9.940445304732216901e-04,1.204426979590006653e-19,-4.723040391363743606e-20,8.446884857121392481e-20
1.049999999999999961e-01,3.881497273728231612e-01,0.000000000000000000e+00,3.874151644660457361e-01,7.345629067774467683e-04,9.829879252562517197e-20,3.269509753780334704e-01,-4.761851084802146746e-05,2.078306266547907954e-01,2.663191033622827586e-04,1.093123263406475386e-04,9.503157277675578852e-04,8.281868163369404676e-20,-4.053452153108398131e-20,5.295077638931233549e-20
1.100000000000000006e-01,3.710728359491909933e-01,0.000000000000000000e+00,3.703705841584888359e-01,7.022517907021572688e-04,7.126496283574564910e-20,3.125659508579781698e-01,-5.195876469455090567e-05,1.986879361783130404e-01,2.546070066383625046e-04,1.045019294509544686e-04,9.085104769458985340e-04,3.150405661712936004e-20,-2.458980774945572342e-20,8.328232616818052817e-20
1.150000000000000050e-01,3.547472529322292512e-01,0.000000000000000000e+00,3.540758911435721856e-01,6.713617886570575049e-04,-1.522339298638221745e-20,2.988138454966375313e-01,-5.567494063673299686e-05,1.899474201765357362e-01,2.434098691560542167e-04,9.990324516095855964e-05,8.685441719800362885e-04,-1.767115546917883081e-20,-5.657857530860815806e-22,-5.784039426173574267e-22
1.199999999999999956e-01,3.391399240550784788e-01,0.000000000000000000e+00,3.384980936480278535e-01,6.418304070506012596e-04,-2.053824806750969693e-20,2.856668108671773787e-01,-5.882364693180812073e-05,1.815913890381807838e-01,2.327050566249539820e-04,9.550695391746384893e-05,8.303359276648951751e-04,2.241036845077925257e-20,3.312442107571159011e-20,-7.353875360670885736e-20
1.250000000000000000e-01,3.242192492929495962e-01,0.000000000000000000e+00,3.236056513931795942e-01,6.135978997700254275e-04,1.244384678402401534e-19,2.730982239370077225e-01,-6.145703927359395737e-05,1.736029311276641174e-01,2.224709291063151886e-04,9.130414653223069060e-05,7.938084160198790413e-04,1.012860623141178922e-19,-3.246774719838675521e-20,7.262521055245285551e-20
1.300000000000000044e-01,3.099550188822818853e-01,0.000000000000000000e+00,3.093684117348465823e-01,5.866071474352962337e-04,2.747235282929184334e-21,2.610826331428000580e-01,-6.362314874141126119e-05,1.659658785767397782e-01,2.126867973636024619e-04,8.728630610346727124e-05,7.588877098770798347e-04,3.456940223198877742e-21,-1.438239369464372083e-22,-3.171829719802852468e-22
1.350000000000000089e-01,2.963183521556410072e-01,0.000000000000000000e+00,2.957575486136824749e-01,5.608035419585512965e-04,2.122017787518001346e-20,2.495957068395371903e-01,-6.536618643310603796e-05,1.586647745803144438e-01,2.033328811277052201e-04,8.344529073572057136e-05,7.255031333472427083e-04,2.447597625292010927e-20,4.626153663068991982e-20,1.051945548548328040e-21
1.400000000000000133e-01,2.832816390675381157e-01,0.000000000000000000e+00,2.827455041913647937e-01,5.361348761732967439e-04,-2.841864801282075321e-20,2.386141840183026441e-01,-6.672682640530331775e-05,1.516848421298396810e-01,1.943902691915074508e-04,7.977331702143026278e-05,6.935871188582533840e-04,-3.333611837818014625e-20,-7.341693373182681190e-22,-5.322265784368808833e-22
1.449999999999999900e-01,2.708184842925445701e-01,0.000000000000000000e+00,2.703059330542327277e-01,5.125512383118269568e-04,-1.675709521947785186e-20,2.281158271927422043e-01,-6.774246843347248850e-05,1.450119541209917984e-01,1.858408812547970781e-04,7.626294424970351540e-05,6.630750704774967261e-04,-5.131637846225261905e-20,3.766760748666195297e-20,4.949074351330437173e-20
1.499999999999999944e-01,2.589036537831796991e-01,0.000000000000000000e+00,2.584136488720618074e-01,4.900049111178868049e-04,1.274023842289860096e-19,2.180793773592813733e-01,-6.844748200131680650e-05,1.386326047755980784e-01,1.776674314421589139e-04,7.290705931163066493e-05,6.339052332427704039e-04,1.198779663250755243e-19,-4.678916827848600882e-20,4.890278134104201943e-20
1.549999999999999989e-01,2.475130236785193505e-01,0.000000000000000000e+00,2.470445734031285201e-01,4.684502753908406951e-04,9.521613196503737093e-20,2.084845109391143536e-01,-6.887343282816278569e-05,1.325338823196157145e-01,1.698533934209772484e-04,6.969886227127704021e-05,6.060185682366192681e-04,7.648339039527522806e-20,-3.128844521081884881e-20,5.717070581546982054e-20
1.600000000000000033e-01,2.366235314614153207e-01,0.000000000000000000e+00,2.361756877436468893e-01,4.478437177684254939e-04,4.914465027454100824e-20,1.993117986158376709e-01,-6.904929315762128872e-05,1.267034428626706011e-01,1.623829670497587167e-04,6.663185257167561785e-05,5.793586331542570833e-04,5.855320578373335522e-20,-4.526151944712765620e-20,-5.028588302219003425e-22
1.650000000000000078e-01,2.262131292636143098e-01,0.000000000000000000e+00,2.257849857210553202e-01,4.281435425589971569e-04,-1.891794250156711652e-20,1.905426659837869130e-01,-6.900163694289226761e-05,1.211294854254000714e-01,1.552410464888745174e-04,6.369981584951187785e-05,5.538714681194160027e-04,-2.232068791062326803e-20,-3.900300544712940927e-22,-1.509765323543811973e-22
1.700000000000000122e-01,2.162607392260479100e-01,0.000000000000000000e+00,2.158514293385990490e-01,4.093098874488682514e-04,-1.790944395380666562e-19,1.821593559288665898e-01,-6.875482098824648803e-05,1.158007280651079662e-01,1.484131897107243876e-04,6.089681133064576149e-05,5.295054865221325785e-04,-1.750076575738326063e-19,1.421130693805785486e-20,-5.853404263851604241e-20
1.750000000000000167e-01,2.067462108223810657e-01,0.000000000000000000e+00,2.063549061794691386e-01,3.913046429119168253e-04,-9.295804175696271091e-20,1.741448926643574258e-01,-6.833115302954829583e-05,1.107063850506645880e-01,1.418855893472318653e-04,5.821715978023813478e-05,5.062113706539963284e-04,-4.106486494427182425e-20,1.899798585855582988e-20,-1.086791736796952847e-19
1.799999999999999933e-01,1.976502800609641619e-01,0.000000000000000000e+00,1.972761886858029334e-01,3.740913751612212146e-04,-5.512222338476598510e-20,1.664830473501381358e-01,-6.775104767389899022e-05,1.058361450413540655e-01,1.356450448166610090e-04,5.565543198585342830e-05,4.839419719334149290e-04,-6.416853116007401375e-20,-1.906486551802889499e-21,-1.806092918779754184e-21
1.849999999999999978e-01,1.889545304807083159e-01,0.000000000000000000e+00,1.885968952282237876e-01,3.576352524845322241e-04,9.619115265193287586e-20,1.591583052240780616e-01,-6.703317104969293055e-05,1.011801502245615880e-01,1.296789356730532390e-04,5.320643774573966580e-05,4.626522155152178965e-04,5.415142383735293499e-20,-4.722013902805629320e-20,9.411912124318020235e-20
1.900000000000000022e-01,1.806413558639866357e-01,0.000000000000000000e+00,1.802994528891683768e-01,3.419029748182576302e-04,9.240980651112356090e-20,1.521558341807514592e-01,-6.619457496385476266e-05,9.672897637124640291e-02,1.239751961255748376e-04,5.086521534398709654e-05,4.422990090966243343e-04,8.690797063178602281e-20,2.101183179598787317e-21,3.554040866470332887e-20
1.950000000000000067e-01,1.726939245890170838e-01,0.000000000000000000e+00,1.723670618826028955e-01,3.268627064141915489e-04,-7.791525811850980250e-21,1.454614547320853546e-01,-6.525082130324889418e-05,9.247361376778970299e-02,1.185222906755282991e-04,4.862702148809191881e-05,4.228411557300477529e-04,-9.380743205493090565e-21,-6.628583298302588332e-26,2.331977239731505053e-22
2.000000000000000111e-01,1.650961455515779774e-01,0.000000000000000000e+00,1.647836615401110649e-01,3.124840114669106173e-04,1.569742204680826051e-19,1.390616112907841206e-01,-6.421609737232870235e-05,8.840544898676051810e-02,1.133091908231178549e-04,4.648732169138084002e-05,4.042392704719004410e-04,1.316616385029033895e-19,-4.875727865653597979e-20,8.548925704579013564e-20
2.050000000000000155e-01,1.578326355850331875e-01,0.000000000000000000e+00,1.575338977924651274e-01,2.987377925680573362e-04,-5.108268020656053326e-21,1.329433447166464832e-01,-6.310332280307709700e-05,8.451624745866571919e-02,1.083253527959425423e-04,4.444178107777507341e-05,3.864557006935806440e-04,-6.344131293846994734e-21,1.692239861730657715e-22,4.579848945718548545e-22
2.099999999999999922e-01,1.508886883146720870e-01,0.000000000000000000e+00,1.506030920828050346e-01,2.855962318670605396e-04,1.006531671344409831e-19,1.270942660718106798e-01,-6.192424863856778186e-05,8.079813681050912466e-02,1.035606962556247874e-04,4.248625559213823320e-05,3.694544498986892297e-04,8.618052178108855172e-20,-4.053115246945880272e-20,5.205088216790775941e-20
2.149999999999999967e-01,1.442502443814118740e-01,0.000000000000000000e+00,1.439772116465961593e-01,2.730327348157165048e-04,-3.605325235536158111e-20,1.215025315301642705e-01,-6.068954914030294696e-05,7.724359093646346319e-02,9.900558393837935846e-05,4.061678359820266075e-05,3.532011048875115266e-04,-4.260986224002427423e-20,-7.128747959260812381e-22,-1.748411170005021840e-22
2.200000000000000011e-01,1.379038629762879276e-01,0.000000000000000000e+00,1.376428410999011864e-01,2.610218763867479014e-04,7.141072251694820376e-20,1.161568183915291652e-01,-5.940890683878560032e-05,7.384541476937031557e-02,9.465080219000499820e-05,3.882957784587898561e-05,3.376627661261020325e-04,3.366468672315710371e-20,-2.396793428910503494e-20,8.015509485857488711e-20
2.250000000000000056e-01,1.318366946269124151e-01,0.000000000000000000e+00,1.315871552772574227e-01,2.495393496549831464e-04,-4.556308893033462802e-20,1.110463021510298409e-01,-5.809109130568161958e-05,7.059672972164433846e-02,9.048754235489005952e-05,3.712101779353438595e-05,3.228079811759645740e-04,-5.294522384443596782e-20,-1.704992214266716184e-21,-1.642943651330694551e-21
2.300000000000000100e-01,1.260364551811963274e-01,0.000000000000000000e+00,1.257978932645577863e-01,2.385619166385360252e-04,-1.501244731375583751e-20,1.061606345775227001e-01,-5.674403209599343588e-05,6.749095976635893779e-02,8.650738298224509642e-05,3.548764226716736165e-05,3.086066810509054559e-04,-1.751623333879280689e-20,-5.021790136984977668e-22,-4.289003394329352360e-22
2.350000000000000144e-01,1.204914009356541360e-01,0.000000000000000000e+00,1.202633335743537590e-01,2.280673613003753432e-04,-3.740825794161527313e-20,1.014899227566707779e-01,-5.537488627406611497e-05,6.452181813036692026e-02,8.270227281335915180e-05,3.392614244363414500e-05,2.950301193723360712e-04,2.181087812399166296e-20,4.933783321611395310e-20,-1.040423689866570085e-19
2.399999999999999911e-01,1.151903048584574374e-01,0.000000000000000000e+00,1.149722704138408380e-01,2.180344446165972624e-04,-2.002718334855317421e-20,9.702470905665105949e-02,-5.399010091260465099e-05,6.168329457283180245e-02,7.906451451628221415e-05,3.243335514333561034e-05,2.820508142012361072e-04,1.898187689765001340e-20,3.038676197044292631e-20,-6.719266171327772349e-20
2.449999999999999956e-01,1.101224338577188044e-01,0.000000000000000000e+00,1.099139909961008577e-01,2.084428616179403873e-04,-1.877759108782332462e-19,9.275595197474745257e-02,-5.259547092161207671e-05,5.896964322270985964e-02,7.558674913403992126e-05,3.100625641729181270e-05,2.696424924258839276e-04,-1.133051263281727194e-19,4.831633836375687460e-20,-1.717824560570589484e-19
2.500000000000000000e-01,1.052775270505083988e-01,0.000000000000000000e+00,1.050782538501877639e-01,1.992732003206399869e-04,1.129214798864479423e-19,8.867500782731672915e-02,-5.119619254436598557e-05,5.637537095140601751e-02,7.226194121617248356e-05,2.964195541747248225e-05,2.577800365964731276e-04,9.328321978144437149e-20,-2.910901025666387940e-20,6.374632191072181871e-20
