Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.686691666310760729e-01,0.000000000000000000e+00,8.657097818944416989e-01,2.959384736634356611e-03,2.035652482213058607e-21,2.123543399449701330e-01,-3.611114929207023621e-07,8.392610206577983956e-01,4.176705266884483112e-04,2.125945152350172465e-05,2.946964814528173909e-03,-1.470233876266662661e-21,1.336061232348906954e-20,2.471800048841557017e-21
5.500000000000000028e-02,8.565279660219832225e-01,0.000000000000000000e+00,8.536099436387684092e-01,2.918022383214813331e-03,4.423673881533880991e-22,2.093859043966727063e-01,-3.691173179395868182e-06,8.275309534609935902e-01,4.118345461944936873e-04,2.096182683446262348e-05,2.905775629283085474e-03,-7.453040274763839282e-20,-8.967940069552399017e-20,1.931396839883116638e-20
5.999999999999999778e-02,8.445564603181313634e-01,0.000000000000000000e+00,8.416792221993961709e-01,2.877238118735176917e-03,-1.155956847637547780e-21,2.064589874242842571e-01,-6.732561643964872608e-06,8.159648274328554773e-01,4.060800097839702529e-04,2.066839726020150997e-05,2.865162143309383548e-03,2.305231721915657540e-21,2.276487915252824103e-20,-1.775653517713645031e-21
6.500000000000000222e-02,8.327522777327207582e-01,0.000000000000000000e+00,8.299152538676265456e-01,2.837023865094223836e-03,5.085978332706435834e-22,2.035730065976254222e-01,-9.506890279491166855e-06,8.045603517435581109e-01,4.004057881440807598e-04,2.037910160542735527e-05,2.825116309679412234e-03,2.356908573504066960e-21,-2.766013248507436301e-20,-7.171906508775160684e-23
7.000000000000000666e-02,8.211130796285619482e-01,0.000000000000000000e+00,8.183157079715910331e-01,2.797371656970861278e-03,-4.017350028324272312e-22,2.007273877819036600e-01,-1.203419417768768261e-05,7.933152675422968647e-01,3.948107670918273374e-04,2.009387971554138218e-05,2.785630193971546167e-03,4.444453343501786557e-21,2.399010476274213137e-20,-1.538929144395781468e-21
7.499999999999999722e-02,8.096365600552318798e-01,0.000000000000000000e+00,8.068782864149731671e-01,2.758273640258658479e-03,9.288036691233210953e-22,1.979215650106368185e-01,-1.433304484218287744e-05,7.822273475136278797e-01,3.892938474101383995e-04,1.981267244992514586e-05,2.746695972696847933e-03,7.071948215350805633e-21,-2.346463650938139198e-20,-8.312692537750437374e-22
8.000000000000000167e-02,7.983204452916389249e-01,0.000000000000000000e+00,7.956007232211216307e-01,2.719722070517288561e-03,-1.430987590647620144e-21,1.951549803609117228e-01,-1.642065657170351537e-05,7.712943954387759815e-01,3.838539446824554432e-04,1.953542165423811469e-05,2.708305931743566677e-03,-1.271460794814139195e-20,2.641354220542005321e-20,1.740964149363767805e-21
8.500000000000000611e-02,7.871624933960008619e-01,0.000000000000000000e+00,7.844807840845506863e-01,2.681709311449832073e-03,2.829549165912380499e-16,1.924270838313910659e-01,-1.831298511785802230e-05,7.605142457638690567e-01,3.784899891268985253e-04,1.926207013449156378e-05,2.670452464848415211e-03,6.917125780180438293e-17,1.096195988550466099e-19,2.743699701867146641e-16
8.999999999999999667e-02,7.761604937617005984e-01,0.000000000000000000e+00,7.735162659283029152e-01,2.644227833397925619e-03,-2.095142482445855455e-16,1.897373332226296172e-01,-2.002481917890423818e-05,7.498847631736340613e-01,3.732009254298487106e-04,1.899256163490363721e-05,2.633128072086401723e-03,-4.968351983911832202e-17,-1.694460760404689552e-17,-2.035457512631301214e-16
9.500000000000000111e-02,7.653122666788696460e-01,0.000000000000000000e+00,7.627049964670120641e-01,2.607270211857533326e-03,3.338565893627794559e-22,1.870851940195934759e-01,-2.156986524902455504e-05,7.394038421704152153e-01,3.679857125786081340e-04,1.872684081251643708e-05,2.596325358382171617e-03,8.865815284024649855e-21,-1.509524088136557929e-20,-1.898848594084637525e-21
1.000000000000000056e-01,7.546156629033835550e-01,0.000000000000000000e+00,7.520448337773673053e-01,2.570829126016270939e-03,3.545154435929957984e-21,1.844701392767452985e-01,-2.296082630606079660e-05,7.290694066601787204e-01,3.628433236939999440e-04,1.846485321711459343e-05,2.560037032043592422e-03,3.379539850310583873e-21,2.221421418776170049e-20,2.801782536776911936e-21
1.049999999999999961e-01,7.440685632298252861e-01,0.000000000000000000e+00,7.415336658725173447e-01,2.534897357307950953e-03,-9.178847448384298393e-22,1.818916495047871174e-01,-2.420947478463987161e-05,7.188794095421608965e-01,3.577727458632348517e-04,1.820654526815274077e-05,2.524255903313036339e-03,9.738529226728079731e-21,-8.275678440260964134e-21,-3.410849820816710857e-21
1.100000000000000006e-01,7.336688780730452608e-01,0.000000000000000000e+00,7.311694102850533339e-01,2.499467787991891364e-03,8.294116160863657234e-22,1.793492125601530984e-01,-2.532672024999285410e-05,7.088318323066704618e-01,3.527729799728176866e-04,1.795186423676990158e-05,2.488974882944198358e-03,-1.197906040966066814e-19,-1.449776971891212690e-19,3.116493244302355056e-20
1.150000000000000050e-01,7.234145470530318756e-01,0.000000000000000000e+00,7.209500136532859260e-01,2.464533399746002447e-03,-2.233603452028009083e-22,1.768423235359057322e-01,-2.632267215686257493e-05,6.989246846359330467e-01,3.478430405415734858e-04,1.770075822411442152e-05,2.454186980793090968e-03,8.970527015863847313e-21,4.450448502896774363e-22,-2.500119211545189241e-21
1.199999999999999956e-01,7.133035385875284851e-01,0.000000000000000000e+00,7.108734513152448198e-01,2.430087272283630150e-03,-1.984499925885172173e-21,1.743704846550797327e-01,-2.720669805052734432e-05,6.891560040122828301e-01,3.429819555541180516e-04,1.745317614629944786e-05,2.419885304433441221e-03,9.447617897298058902e-22,3.707483483867561911e-20,-2.286080730735872703e-21
1.250000000000000000e-01,7.033338494888990988e-01,0.000000000000000000e+00,7.009377269069128058e-01,2.396122581986276541e-03,2.217962624035283677e-21,1.719332051655787785e-01,-2.798747754090728448e-05,6.795238553303287743e-01,3.381887662951354816e-04,1.720906771199415451e-05,2.386063057788249779e-03,3.845532582634620509e-21,-1.045646734190196830e-20,1.314861646697069620e-21
1.300000000000000044e-01,6.935035045680362220e-01,0.000000000000000000e+00,6.911408719674776435e-01,2.362632600558614918e-03,8.857268557639883531e-22,1.695300012372679133e-01,-2.867305235658087437e-05,6.700263305158047356e-01,3.334625271844758967e-04,1.696838341067902713e-05,2.352713539784147267e-03,4.997280525973528111e-21,-4.398006558409465671e-20,-3.507717326724056088e-22
1.350000000000000089e-01,6.838105562418957950e-01,0.000000000000000000e+00,6.814809455481999345e-01,2.329610693695827531e-03,8.686442414441981016e-22,1.671603958603964657e-01,-2.927087276311480596e-05,6.606615481478124163e-01,3.288023056120116094e-04,1.673107449111842590e-05,2.319830143018521661e-03,1.090359897530982117e-20,-3.281943638318193369e-21,-1.862807637453898733e-21
1.400000000000000133e-01,6.742530841487277549e-01,0.000000000000000000e+00,6.719560338289506385e-01,2.297050319777075612e-03,-6.822996347894504258e-22,1.648239187463096667e-01,-2.978784061034405313e-05,6.514276530883965632e-01,3.242071817749502568e-04,1.649709295025003061e-05,2.287406352452976167e-03,6.051577309343793134e-21,3.735739734105100145e-20,-2.234969232299939014e-21
1.449999999999999900e-01,6.648291947673078406e-01,0.000000000000000000e+00,6.625642497387350671e-01,2.264945028572765227e-03,-2.915727893426195779e-21,1.625201062295184573e-01,-3.023034925238079679e-05,6.423228161158892613e-01,3.196762485152568963e-04,1.626639151481203539e-05,2.255435744120996670e-03,-1.652433973049028617e-20,-6.793544421322332404e-20,1.173372516527313500e-21
1.499999999999999944e-01,6.555370210415961685e-01,0.000000000000000000e+00,6.533037325816276608e-01,2.233288459968528050e-03,1.518463333269070049e-21,1.602485011714493979e-01,-3.060432056842769263e-05,6.333452335634096597e-01,3.152086111579391792e-04,1.603892362833262775e-05,2.223911983852632467e-03,1.238494964806559347e-20,-3.585605635328764516e-20,-1.567321741085954398e-21
1.549999999999999989e-01,6.463747220107626257e-01,0.000000000000000000e+00,6.441726476680539326e-01,2.202074342708696536e-03,-1.341522131126391139e-21,1.580086528658309897e-01,-3.091523929414920452e-05,6.244931269624657277e-01,3.108033873509797001e-04,1.581464343665233202e-05,2.192828826018880864e-03,1.557808911681745808e-21,5.117471306215783954e-21,-1.777953810405439010e-21
1.600000000000000033e-01,6.373404824447549410e-01,0.000000000000000000e+00,6.351691859515972149e-01,2.171296493157716997e-03,-2.314954935346790621e-21,1.558001169457399193e-01,-3.116818485918123650e-05,6.157647426918350098e-01,3.064597069062335562e-04,1.559350577456803454e-05,2.162180112294319334e-03,-2.129878545093300207e-20,3.959153815468613063e-20,3.001106464631533659e-21
1.650000000000000078e-01,6.284325124846732447e-01,0.000000000000000000e+00,6.262915636705952416e-01,2.140948814077992673e-03,5.215486613737539264e-21,1.536224552921005293e-01,-3.136786091187733657e-05,6.071583516310178341e-01,3.021767116418571254e-04,1.537546615169706760e-05,2.131959770436309045e-03,1.628785687119227022e-20,-5.645663937012091566e-21,1.258693216385927619e-21
1.700000000000000122e-01,6.196490472880261668e-01,0.000000000000000000e+00,6.175380219946018379e-01,2.111025293423910050e-03,4.477199200252543174e-16,1.514752359436411788e-01,-3.151862269924716542e-05,5.986722488183414681e-01,2.979535552256146690e-04,1.516048074213793738e-05,2.102161813080660052e-03,1.094821205256378724e-16,1.563811933831212809e-19,4.341277627486464177e-16
1.750000000000000167e-01,6.109883466791748985e-01,0.000000000000000000e+00,6.089068266760216952e-01,2.081520003153229745e-03,-2.258126676288251459e-21,1.493580330083585095e-01,-3.162450245742419252e-05,5.903047531140176440e-01,2.937894030200217358e-04,1.494850636930236771e-05,2.072780336554746507e-03,-1.638380429138306552e-20,-5.499672406653535034e-20,1.816138454275023074e-21
1.799999999999999933e-01,6.024486948041106738e-01,0.000000000000000000e+00,6.003962677060573627e-01,2.052427098053690932e-03,-3.269779357678387652e-16,1.472704265762643516e-01,-3.168923295783001583e-05,5.820542068673241198e-01,2.896834319279926106e-04,1.473950049665987104e-05,2.043809519706193175e-03,-7.778704765966667189e-17,-2.397600922324925049e-17,-3.176003200717387299e-16
1.849999999999999978e-01,5.940283997914553860e-01,0.000000000000000000e+00,5.920046589768650502e-01,2.023740814590299295e-03,-1.997195355759028882e-21,1.452120026338633574e-01,-3.171626934223035555e-05,5.739189755897532441e-01,2.856348302418472733e-04,1.453342121387616604e-05,2.015243622752037334e-03,-1.374578832623421579e-23,1.252472274808503586e-20,-2.056654923997217577e-21
1.900000000000000022e-01,5.857257934162491964e-01,0.000000000000000000e+00,5.837303379464883202e-01,1.995455469760864901e-03,5.173838186029174990e-22,1.431823529795049343e-01,-3.170880937141991042e-05,5.658974476308044066e-01,2.816427974909474908e-04,1.433022722799445672e-05,1.987076986136753799e-03,1.289569012888716666e-20,-2.126757602441858140e-20,-2.729175634647907581e-21
1.950000000000000067e-01,5.775392307705039530e-01,0.000000000000000000e+00,5.755716653105270586e-01,1.967565459976840583e-03,-2.136755081962149405e-21,1.411810751405649933e-01,-3.166981220255433521e-05,5.579880338602600798e-01,2.777065442938888369e-04,1.412987785086212277e-05,1.959304029415224850e-03,-1.340355296303687805e-21,-4.453410709608084086e-20,-1.864954239545428634e-21
2.000000000000000111e-01,5.694670899363287742e-01,0.000000000000000000e+00,5.675270246763778337e-01,1.940065259950886269e-03,5.381092649308394957e-21,1.392077722914252247e-01,-3.160201580179336582e-05,5.501891673529145654e-01,2.738252922098163497e-04,1.393233298900802873e-05,1.931919250142867181e-03,8.637960494392277450e-21,3.039575503012697939e-20,3.365092531350796188e-21
2.050000000000000155e-01,5.615077716645611172e-01,0.000000000000000000e+00,5.595948222429579788e-01,1.912949421603178527e-03,1.286528284071238305e-21,1.372620531729501769e-01,-3.150795309172174397e-05,5.424993030785785209e-01,2.699982735921518354e-04,1.373755313405386369e-05,1.904917222784485850e-03,-7.220337319422065460e-21,7.844361219206846728e-21,3.153958226633040576e-21
2.099999999999999922e-01,5.536596990596656109e-01,0.000000000000000000e+00,5.517734864866755684e-01,1.886212572990048813e-03,-1.399131321954824324e-21,1.353435320136400499e-01,-3.138996692522212119e-05,5.349169175981028923e-01,2.662247314449336650e-04,1.354549935233313926e-05,1.878292597645500085e-03,1.210217752814730385e-20,-1.113132266105106232e-20,-4.505311500760058466e-21
2.149999999999999967e-01,5.459213172646264489e-01,0.000000000000000000e+00,5.440614678473952859e-01,1.859849417231156966e-03,-1.513643596518264435e-21,1.334518284509126906e-01,-3.125022397075620788e-05,5.274405087593655450e-01,2.625039192782869873e-04,1.335613327518968754e-05,1.852040099801878460e-03,7.245957191743465489e-21,-3.783623960781701634e-20,-3.394712945872479856e-21
2.200000000000000011e-01,5.382910931553805955e-01,0.000000000000000000e+00,5.364572384239099101e-01,1.833854731470691522e-03,1.275691702246148776e-21,1.315865674548422348e-01,-3.109072758871990689e-05,5.200685954024426572e-01,2.588351009682374171e-04,1.316941708935147051e-05,1.826154528064071175e-03,-1.566639499498719081e-19,-1.901871986396744232e-19,4.095495931735091267e-20
2.250000000000000056e-01,5.307675150350582571e-01,0.000000000000000000e+00,5.289592916692226199e-01,1.808223365835634651e-03,-1.456764548415139558e-21,1.297473792519629743e-01,-3.091332977151385489e-05,5.127997170645665070e-01,2.552175506157236084e-04,1.298531352825505173e-05,1.800630753938122549e-03,-1.371045022011856288e-20,1.574291378733012998e-20,1.966342603971709517e-21
2.300000000000000100e-01,5.233490923363472991e-01,0.000000000000000000e+00,5.215661420939230464e-01,1.782950242424294557e-03,-3.143163054011115247e-22,1.279338992511650785e-01,-3.071974221576667950e-05,5.056324336929046703e-01,2.516505524092306815e-04,1.280378586283277133e-05,1.775463720617082410e-03,1.152191461793278160e-20,5.905816685250032664e-22,-3.239492807612401494e-21
2.350000000000000144e-01,5.160343553245662074e-01,0.000000000000000000e+00,5.142763249702722028e-01,1.758030354293951651e-03,-3.193946980519910971e-21,1.261457679698615164e-01,-3.051154658935591258e-05,4.985653253580005773e-01,2.481334004870748089e-04,1.262479789342832307e-05,1.750648441971597389e-03,1.906466886070046004e-20,-2.665222831849758848e-20,-8.118334621887079871e-21
2.399999999999999911e-01,5.088218548076651748e-01,0.000000000000000000e+00,5.070883960431892268e-01,1.733458764475952164e-03,-2.869287389630760285e-21,1.243826309619384812e-01,-3.029020405217686471e-05,4.915969919738829574e-01,2.446653988033194995e-04,1.244831393942292837e-05,1.726180001567890901e-03,-5.707957353831066183e-22,4.744806897574408183e-20,-2.815284538529098974e-21
2.449999999999999956e-01,5.017101618481862868e-01,0.000000000000000000e+00,5.000009312431930031e-01,1.709230604993238617e-03,1.386531901058681323e-21,1.226441387462698929e-01,-3.005706408425189608e-05,4.847260530200479534e-01,2.412458609932183835e-04,1.227429883299068756e-05,1.702053551688380555e-03,9.513431400621489835e-21,1.516732856050859436e-20,-9.768600150958805743e-22
2.500000000000000000e-01,4.946978674809313636e-01,0.000000000000000000e+00,4.930125264050307377e-01,1.685341075900636610e-03,3.174023649710360980e-21,1.209299467367044301e-01,-2.981337267211201232e-05,4.779511472689366158e-01,2.378741102421068451e-04,1.210271791028318274e-05,1.678264312374893371e-03,6.732288786905678789e-21,-1.321323654472677496e-20,1.570644768019921211e-21
