Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,1.211914492774903290e-01,0.000000000000000000e+00,1.210856453116012782e-01,1.058039658890561996e-04,1.879719716917034205e-20,1.210710578167406570e-01,5.877121464449982992e-05,-1.879596800775429778e-03,1.084939396399811997e-04,4.766495067808641366e-05,1.743784158063723419e-04,1.880017225653345225e-20,-1.934114951083934654e-23,4.945657398552089163e-23
1.700000000000000122e-01,1.136923371454124226e-01,0.000000000000000000e+00,1.135930797960099103e-01,9.925734940246235493e-05,5.687874779186623659e-17,1.135793966702764862e-01,5.478046248220803482e-05,-1.763178608083874931e-03,1.017808743537753540e-04,4.471540191471764066e-05,1.635883166537241494e-04,5.687202657486480810e-17,2.493489196741363584e-22,-8.743826014872314581e-19
1.750000000000000167e-01,1.066572567827671764e-01,0.000000000000000000e+00,1.065641409793658817e-01,9.311580340129502708e-05,-5.100006047359964835e-20,1.065513061497116998e-01,5.105975708034110654e-05,-1.653971480100620024e-03,9.548317897862061406e-05,4.194837422893242133e-05,1.534658813483178764e-04,-5.182734085406953343e-20,1.460804265018047521e-20,-5.348699653293976812e-20
1.799999999999999933e-01,1.000574947259507547e-01,0.000000000000000000e+00,9.997014046163811563e-02,8.735426431264448868e-05,-3.771610154813330818e-22,9.995810133204335868e-02,4.759088065474741238e-05,-1.551528731699603836e-03,8.957515263995741812e-05,3.935257300302698346e-05,1.439697965804046962e-04,-3.764335841813497952e-22,3.397725369922932823e-23,5.027101495320137374e-23
1.849999999999999978e-01,9.386611424978133500e-02,0.000000000000000000e+00,9.378416503042408259e-02,8.194921935725402466e-05,6.225742987578344156e-20,9.377287226626664085e-02,4.435684109364002161e-05,-1.455431348982113042e-03,8.403268469142147743e-05,3.691740254534953087e-05,1.350613053992540493e-04,6.384697972788624285e-20,-2.572942389052124259e-20,1.030451074733802695e-19
1.900000000000000022e-01,8.805784542572642204e-02,0.000000000000000000e+00,8.798096681513133122e-02,7.687861059509083740e-05,-5.604235929793399110e-20,8.797037414093032692e-02,4.134178969517612938e-05,-1.365286274992960321e-03,7.883315632030395961e-05,3.463292283953168301e-05,1.267040490320267283e-04,-5.605427964492333925e-20,-3.120089596081973526e-23,-3.461124268758766342e-22
1.950000000000000067e-01,8.260898198382261859e-02,0.000000000000000000e+00,8.253686023891394774e-02,7.212174490867500904e-05,6.212723500448682854e-20,8.252692424861769738e-02,3.853094441385673477e-05,-1.280724801656583575e-03,7.395534824177209493e-05,3.248980897047777097e-05,1.188639184914289001e-04,6.213721393249401318e-20,-6.009144223849650651e-23,1.729605906914835645e-22
2.000000000000000111e-01,7.749728455588555942e-02,0.000000000000000000e+00,7.742962534633011928e-02,6.765920955537871621e-05,5.896961916547068627e-17,7.742030532537048926e-02,3.591051824771800794e-05,-1.201401061330244213e-03,6.937935410368821281e-05,3.047931306088031041e-05,1.115089153644791784e-04,5.896179328236987253e-17,1.693424487966595557e-20,-9.623777408800500049e-19
2.050000000000000155e-01,7.270188990652587391e-02,0.000000000000000000e+00,7.263841711358032249e-02,6.347279294549847887e-05,4.914835543884143722e-17,7.262967487196342331e-02,3.346765242374031407e-05,-1.126990611823651227e-03,6.508649925009648445e-05,2.859322856332230329e-05,1.046090212162156206e-04,4.914255226128947447e-17,1.951292462416603386e-22,-7.552483434979529476e-19
2.099999999999999922e-01,6.820322578034747341e-02,0.000000000000000000e+00,6.814368037002579981e-02,5.954541032172122784e-05,-4.415590695843364220e-17,6.813548008577463566e-02,3.119035405875383686e-05,-1.057189109076225528e-03,6.105926451075173434e-05,2.682385676199106848e-05,9.813607507378756972e-05,-4.415160792328099439e-17,1.401199755302607263e-20,6.189615088364790263e-19
2.149999999999999967e-01,6.398293101847923880e-02,0.000000000000000000e+00,6.392706998444201705e-02,5.586103403722299059e-05,-1.846883766074065282e-20,6.391937805674878514e-02,2.906743799818169421e-05,-9.917110620716801991e-04,5.728121470622825622e-05,2.516397534736944486e-05,9.206365849170308931e-05,-1.847237397537039720e-20,1.962451006879750265e-26,-8.852853300775219377e-23
2.200000000000000011e-01,6.002378061790047958e-02,0.000000000000000000e+00,5.997137598975284950e-02,5.240462814763034775e-05,-3.910660106663597022e-20,5.996416090123887765e-02,2.708847255288861664e-05,-9.302886648870922499e-04,5.373693157659568503e-05,2.360680893544079572e-05,8.636698772869587772e-05,-3.911529837101181234e-20,-2.458263214603664336e-23,-2.662172667651702157e-22
2.250000000000000056e-01,5.630961542845765860e-02,0.000000000000000000e+00,5.626045334140735571e-02,4.916208705038248793e-05,-7.791061064560548454e-17,5.625368552892544977e-02,2.524372887240619882e-05,-8.726707011084872167e-04,5.041195086042430881e-05,2.214600141142720314e-05,8.102281259700766503e-05,-7.790304161135398414e-17,2.522798335063996860e-20,1.091056511367603673e-18
2.300000000000000100e-01,5.282527619933866797e-02,0.000000000000000000e+00,5.277915602141854123e-02,4.612017792012502938e-05,4.364450762792945329e-21,5.277280775486815206e-02,2.352413371287361211e-05,-8.186215161104277863e-04,4.729270326635670352e-05,2.077558998467739497e-05,7.600932156955030863e-05,3.298489607977724431e-21,1.862236669388685332e-20,-6.945664796152401119e-20
2.350000000000000144e-01,4.955654170744727693e-02,0.000000000000000000e+00,4.951327522074076143e-02,4.326648670651454343e-05,3.029743443145986916e-20,4.950732048939881363e-02,2.192122537142821083e-05,-7.679200530187740023e-04,4.436645909768519003e-05,1.948998084936153573e-05,7.130605275993877692e-05,3.030226388739680441e-20,-4.398809514649056850e-23,8.194125802886386342e-23
2.399999999999999911e-01,4.649007071369146149e-02,0.000000000000000000e+00,4.644948134621856850e-02,4.058936747289411471e-05,-4.141104596527416104e-21,4.644389575211980287e-02,2.042711257554429409e-05,-7.203589483894695406e-04,4.162127630275868799e-05,1.828392635106883832e-05,6.689381040998183630e-05,-3.442147449623463452e-21,-1.307461348650191974e-20,4.555296325733939126e-20
2.449999999999999956e-01,4.361334751130399590e-02,0.000000000000000000e+00,4.357526961643409802e-02,3.807789486989669790e-05,1.963873971618657751e-20,4.357003027436374271e-02,1.903443612950612369e-05,-6.757436839186603365e-04,3.904595174004067627e-05,1.715250356657675756e-05,6.275458654526723328e-05,1.964283114963918740e-20,-2.564790118813920176e-26,1.157007771892522460e-22
2.500000000000000000e-01,4.091463084315127147e-02,0.000000000000000000e+00,4.087890902360188927e-02,3.572181954938184880e-05,-1.648603177990090103e-20,4.087399446729045316e-02,1.773633313399838475e-05,-6.338917907008007665e-04,3.662997545827345239e-05,1.609109420894798417e-05,5.887148747793394081e-05,-1.648769411137203982e-20,5.901072831167644620e-23,1.829722982408654488e-23
