Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.073865617774355075e-01,0.000000000000000000e+00,8.049200955303337235e-01,2.466466247101810425e-03,1.661715324865950679e-20,3.766608834109890225e-01,-9.387430922706396091e-05,7.113528935281593357e-01,3.764895850025064858e-04,1.033933841236673131e-04,2.591532575448569128e-03,4.532534454623130144e-21,3.496477276625862433e-21,1.640287228858208721e-20
5.500000000000000028e-02,7.903261714623879275e-01,0.000000000000000000e+00,7.879118132925296836e-01,2.414358169858281649e-03,-1.297001120784200180e-20,3.686999002388755553e-01,-1.087777000303656030e-04,6.963227765209727416e-01,3.685437481405582781e-04,1.012061200013869669e-04,2.536777974671419137e-03,-1.619965877926186071e-21,3.378050854412883672e-22,-1.381819839240608587e-20
5.999999999999999778e-02,7.736262732036196521e-01,0.000000000000000000e+00,7.712629227133206422e-01,2.363350490298961760e-03,-2.304104421368978064e-20,3.609072776863999077e-01,-1.221609625193638632e-04,6.816101766163851217e-01,3.607651291972103634e-04,9.906525352812205404e-05,2.483179966444085639e-03,-2.567022211987582702e-21,-6.818705513023301778e-21,-2.471241545503673270e-20
6.500000000000000222e-02,7.572792497191499494e-01,0.000000000000000000e+00,7.549658297149745012e-01,2.313420004175494211e-03,1.319513346052655497e-20,3.532794481023622257e-01,-1.341422329325986287e-04,6.672083899248677508e-01,3.531502433790489480e-04,9.696979146629738022e-05,2.430714139631457490e-03,2.364521429719831922e-21,5.240355545355177200e-21,1.367869619386530468e-20
7.000000000000000666e-02,7.412776446788312823e-01,0.000000000000000000e+00,7.390131006846738515e-01,2.264543994157425591e-03,1.297204785621870515e-20,3.458129199439323176e-01,-1.448310123854239001e-04,6.531108538291023891e-01,3.456956760602274159e-04,9.491876248019558778e-05,2.379356596907512573e-03,4.982300403095883735e-21,2.847137478196676561e-21,1.204018033844723481e-20
7.499999999999999722e-02,7.256141593038734072e-01,0.000000000000000000e+00,7.233974590840870356e-01,2.216700219786369927e-03,2.982182254654615977e-20,3.385042761169752557e-01,-1.543287874593116419e-04,6.393111440263901102e-01,3.383980815471017618e-04,9.291121660995297509e-05,2.329083944042269292e-03,1.045298490167563333e-20,5.645687284555298910e-21,2.820952963233554859e-20
8.000000000000000167e-02,7.102816490379111336e-01,0.000000000000000000e+00,7.081117821302871373e-01,2.169866907624033985e-03,-3.255855220794983901e-20,3.313501723549904798e-01,-1.627296064102190434e-04,6.258029716313484592e-01,3.312541818512873483e-04,9.094622475917395242e-05,2.279873279403639083e-03,5.591068556881299768e-21,1.228299737159614096e-19,-3.980138701458041107e-20
8.500000000000000611e-02,6.952731202884447903e-01,0.000000000000000000e+00,6.931490975468511673e-01,2.124022741593618261e-03,-9.310595963350625520e-21,3.243473356357496340e-01,-1.701206141634093697e-04,6.125801803380579447e-01,3.242607654728135421e-04,8.902287819714650263e-05,2.231702183672737514e-03,-7.690359626829751401e-21,-3.016329216613554186e-21,-6.463248079596179429e-21
8.999999999999999667e-02,6.805817272373337889e-01,0.000000000000000000e+00,6.785025803838242719e-01,2.079146853509483174e-03,3.018247768283900324e-20,3.174925626346618568e-01,-1.765825490391257659e-04,5.996367436406838669e-01,3.174146861929897116e-04,8.714028807698224078e-05,2.184548709767090719e-03,1.029247287459529219e-20,1.328728952475139191e-21,2.870261118260157084e-20
9.500000000000000111e-02,6.662007687183367777e-01,0.000000000000000000e+00,6.641655499045435729e-01,2.035218813793255102e-03,-1.583504001391391230e-20,3.107827182136164157e-01,-1.821902039421669352e-04,5.869667621109679878e-01,3.107128618794250232e-04,8.529758496534576824e-05,2.138391372968357056e-03,-5.439791430717549220e-21,-7.123129883642306442e-21,-1.503750434173110547e-20
1.000000000000000056e-01,6.521236851608482876e-01,0.000000000000000000e+00,6.501314665384749780e-01,1.992218622373347764e-03,2.722146149961397013e-20,3.042147339446005239e-01,-1.870128545524954076e-04,5.745644607320017361e-01,3.041522733025097173e-04,8.349391838874568937e-05,2.093209141251529959e-03,1.070546364031743378e-20,7.017083001724859226e-21,2.513345864945987491e-20
1.049999999999999961e-01,6.383440555978274755e-01,0.000000000000000000e+00,6.363939288980632325e-01,1.950126699764261669e-03,6.111096057822609810e-20,2.977856066668822521e-01,-1.911146568748598308e-04,5.624241862866610209e-01,2.977299629649301214e-04,8.172845638944201347e-05,2.048981425810655899e-03,1.980993293908314141e-20,7.464935741456030232e-21,5.865971104261300613e-20
1.100000000000000006e-01,6.248555947380070030e-01,0.000000000000000000e+00,6.229466708596813618e-01,1.908923878325641905e-03,-2.170736369156099340e-20,2.914923970775399886e-01,-1.945550163359028824e-04,5.505404048009135964e-01,2.914430339451247139e-04,8.000038509658291108e-05,2.005688071780580440e-03,-6.674276164154781211e-21,1.016682970464453240e-21,-2.102856621713966278e-20
1.150000000000000050e-01,6.116521500980526271e-01,0.000000000000000000e+00,6.097835587043617389e-01,1.868591393690842905e-03,-1.476890807389581170e-20,2.853322283530781989e-01,-1.973889304592162954e-04,5.389076990383118160e-01,2.852886487533062539e-04,7.830890830661047723e-05,1.963309349143834391e-03,3.170582805648404380e-21,2.202915851340634386e-22,-1.839025152841724167e-20
1.199999999999999956e-01,5.987276991974075369e-01,0.000000000000000000e+00,5.968985883210347065e-01,1.829110876372858942e-03,-3.663607251703932188e-20,2.793022848031848082e-01,-1.996673070087094139e-04,5.275207660481961991e-01,2.792640282034019499e-04,7.665324707791369729e-05,1.921825943829794103e-03,-6.688226813423453824e-21,-1.261366733693394736e-20,-3.791345836804798016e-20
1.250000000000000000e-01,5.860763468109925212e-01,0.000000000000000000e+00,5.842858824674577178e-01,1.790464343534838888e-03,-5.269623564458155442e-20,2.733998105541665113e-01,-2.014372593508876653e-04,5.163744147634626858e-01,2.733664502989241094e-04,7.503263933366704434e-05,1.881218948992692411e-03,-7.797165153404661258e-21,2.514989790722805679e-21,-5.549883972009181147e-20
1.300000000000000044e-01,5.736923222805430100e-01,0.000000000000000000e+00,5.719396880896152613e-01,1.752634190927776937e-03,2.150249660682174626e-20,2.676221082622398661e-01,-2.027423806630021552e-04,5.054635636486833894e-01,2.675932491343216771e-04,7.344633947660653551e-05,1.841469856470597877e-03,7.887124286188214804e-21,9.240086542608056796e-21,2.015456202711631600e-20
1.350000000000000089e-01,5.615699768822489668e-01,0.000000000000000000e+00,5.598543736972595442e-01,1.715603184989429597e-03,-1.035930990699373076e-20,2.619665378554034696e-01,-2.036229985002344903e-04,4.947832383966188630e-01,2.619418138109391204e-04,7.189361801432524635e-05,1.802560548419095002e-03,1.259470807307633761e-21,1.319466118686370307e-22,-1.238874507133800876e-20
1.400000000000000133e-01,5.497037812506713195e-01,0.000000000000000000e+00,5.480244267955661774e-01,1.679354455105138777e-03,2.009924509983407887e-20,2.564305153037220175e-01,-2.041164111228828165e-04,4.843285696731820522e-01,2.564095873699720821e-04,7.037376119355566852e-05,1.764473289119162765e-03,1.017888923805862385e-20,4.811152438846130444e-21,1.735327445780267623e-20
1.449999999999999900e-01,5.380883228569200982e-01,0.000000000000000000e+00,5.364444513708949147e-01,1.643871486025225799e-03,-2.308964156242741023e-20,2.510115114169198525e-01,-2.042571068901221124e-04,4.740947909091642321e-01,2.509940657399825116e-04,6.888607064518503212e-05,1.727190716954510926e-03,-3.409594203591725729e-21,-1.038836420739289052e-20,-2.432127134071647963e-20
1.499999999999999944e-01,5.267183035392158930e-01,0.000000000000000000e+00,5.251091654287824984e-01,1.609138110433366636e-03,4.503814339233794904e-20,2.457070506682726141e-01,-2.040769679256575144e-04,4.640772361371379717e-01,2.456927967009151924e-04,6.742986303656535701e-05,1.690695836551018216e-03,1.988492365897145868e-20,9.150956217887762146e-21,4.043313262232463319e-20
1.549999999999999989e-01,5.155885370874161433e-01,0.000000000000000000e+00,5.140133985857441301e-01,1.575138501672009288e-03,1.560819572511984554e-20,2.405147100453950137e-01,-2.036054591845575239e-04,4.542713378750050657e-01,2.405033788644308601e-04,6.600446973502787978e-05,1.654972011085227785e-03,8.419527815074709569e-21,-7.605092688790252295e-21,1.320308258524985016e-20
1.600000000000000033e-01,5.046939468765674341e-01,0.000000000000000000e+00,5.031520897099570622e-01,1.541857166610408406e-03,-4.810120491084070552e-20,2.354321179255044194e-01,-2.028698039594726968e-04,4.446726250518967527e-01,2.354234606698034772e-04,6.460923647728490182e-05,1.620002954745979268e-03,6.856077998918519281e-21,1.706518029272983550e-19,-5.805817156413539092e-20
1.650000000000000078e-01,4.940295635519094675e-01,0.000000000000000000e+00,4.925202846132473722e-01,1.509278938662090295e-03,6.274731700950232462e-20,2.304569529761712754e-01,-2.018951467993446841e-04,4.352767209786293501e-01,2.304507393965013733e-04,6.324352304992831111e-05,1.585772725356290056e-03,1.684662792213585777e-20,1.052062979987274093e-20,6.208033754374858594e-20
1.700000000000000122e-01,4.835905227621931646e-01,0.000000000000000000e+00,4.821131337912490933e-01,1.477388970944099045e-03,-1.393938838971657740e-20,2.255869430799904984e-01,-2.007047047381601711e-04,4.260793413600025836e-01,2.255829601925588414e-04,6.190670297557212165e-05,1.552265717147307189e-03,-1.372695196761359929e-20,-4.633067394706329415e-21,-8.504549226044638279e-21
1.750000000000000167e-01,4.733720629410659853e-01,0.000000000000000000e+00,4.719258902114888965e-01,1.446172729577063169e-03,-1.880091412720732539e-20,2.208198642829592440e-01,-1.993199076700554839e-04,4.170762923487757456e-01,2.208179151197250305e-04,6.059816320835925360e-05,1.519466653682715294e-03,-1.425546421187470992e-20,-2.837439975302386198e-21,-1.372566850143757387e-20
1.799999999999999933e-01,4.633695231347008670e-01,0.000000000000000000e+00,4.619539071475801673e-01,1.415615987120680827e-03,4.374231791978490217e-20,2.161535397656174640e-01,-1.977605286461394545e-04,4.082634686397636492e-01,2.161534422141224323e-04,5.931730383549687041e-05,1.487360580928166320e-03,1.920893231125537657e-20,1.716283326475775869e-21,3.932479816091810625e-20
1.849999999999999978e-01,4.535783408769663572e-01,0.000000000000000000e+00,4.521926360608169437e-01,1.385704816149394350e-03,1.123974388576327466e-20,2.115858388374717847e-01,-1.960448048154025632e-04,3.996368516052400954e-01,2.115874245634896764e-04,5.806353778802959966e-05,1.455932860470553810e-03,-1.410713865893662806e-21,-2.128030650411952063e-22,1.346506404386116883e-20
1.900000000000000022e-01,4.439940501073352253e-01,0.000000000000000000e+00,4.426376245243812124e-01,1.356425582954039720e-03,-2.258916142014887118e-20,2.071146759523852243e-01,-1.941895496754813405e-04,3.911925074674577618e-01,2.071177894003321460e-04,5.683629055651441157e-05,1.425169162871408853e-03,-9.967638874175226826e-21,-1.036672027785070288e-20,-2.028254392842266110e-20
1.950000000000000067e-01,4.346122791343797753e-01,0.000000000000000000e+00,4.332845141930018462e-01,1.327764941377936265e-03,-2.167689863189150044e-20,2.027380097461853325e-01,-1.922102572571930375e-04,3.829265855108336947e-01,2.027425072107750669e-04,5.563499991538708550e-05,1.395055461164106765e-03,-1.710417935386293917e-20,-1.068396622235910200e-20,-1.547156442314793972e-20
2.000000000000000111e-01,4.254287486415734287e-01,0.000000000000000000e+00,4.241290388147950785e-01,1.299709826778373866e-03,3.743748278196959095e-20,1.984538420948944448e-01,-1.901211988196232724e-04,3.748353163309451896e-01,1.984595908596234947e-04,5.445911565293178589e-05,1.365578024484379472e-03,1.692829757904839382e-20,9.840199244669480062e-21,3.339826266643216577e-20
2.050000000000000155e-01,4.164392697355223105e-01,0.000000000000000000e+00,4.151670222854083048e-01,1.272247450113991873e-03,-2.572588187550188858e-20,1.942602171935744193e-01,-1.879355125898831325e-04,3.669150101204780579e-01,1.942670947310542475e-04,5.330809930699252549e-05,1.336723411835006800e-03,-2.854559940589820178e-20,3.104092288988292555e-21,-1.399499185752939604e-20
2.099999999999999922e-01,4.076397420351902667e-01,0.000000000000000000e+00,4.063943767430371334e-01,1.245365292153154764e-03,8.340733028475202897e-20,1.901552206550606861e-01,-1.856652870463931435e-04,3.591620549908932647e-01,1.901631138845558404e-04,5.218142390909053603e-05,1.308478465979338737e-03,3.317444422649883488e-20,9.943138168918472880e-21,7.681234237308189498e-20
2.149999999999999967e-01,3.990261518021610554e-01,0.000000000000000000e+00,3.978071007043557095e-01,1.219051097805366312e-03,2.492464480588879462e-20,1.861369786285455297e-01,-1.833216382073951504e-04,3.515729153298771670e-01,1.861457832271381488e-04,5.107857373277799638e-05,1.280830307465432184e-03,8.080566705136958036e-21,1.216198900546559568e-20,2.392439885656033267e-20
2.200000000000000011e-01,3.905945701090030586e-01,0.000000000000000000e+00,3.894012772384379817e-01,1.193292870565096451e-03,-2.935861592292803038e-20,1.822036569365971526e-01,-1.809147813525076884e-04,3.441441301920197815e-01,1.822132766992766082e-04,4.999904404877397371e-05,1.253766328770106750e-03,-1.160131186839311353e-20,1.534017049472959429e-21,-2.707736986404872597e-20
2.250000000000000056e-01,3.823411510476059649e-01,0.000000000000000000e+00,3.811730721805304256e-01,1.168078867075562303e-03,2.252832931026663844e-22,1.783534602314362782e-01,-1.784540975774101914e-04,3.368723117243877518e-01,1.783638064778665980e-04,4.894234088418410037e-05,1.227274188569730563e-03,9.466945331032679869e-21,-7.156693372573325748e-21,-4.757738334119392108e-21
2.300000000000000100e-01,3.742621299756784814e-01,0.000000000000000000e+00,3.731187323838723868e-01,1.143397591806078308e-03,-1.977428531740254356e-20,1.745846311695806452e-01,-1.759481955510125472e-04,3.297541436254248781e-01,1.745956221930432262e-04,4.790798079130973423e-05,1.201341806132168264e-03,2.083382427344666378e-21,4.051741151866522197e-22,-2.347832327686092963e-20
2.350000000000000144e-01,3.663538217983183798e-01,0.000000000000000000e+00,3.652345840064844529e-01,1.119237791833913032e-03,1.040300673583125105e-19,1.708954496033804338e-01,-1.734049688160829088e-04,3.227863796344757619e-01,1.709070101593053719e-04,4.689549061615841467e-05,1.175957355819409354e-03,3.791236564770129027e-20,1.752760126785778955e-21,9.763890176811738019e-20
2.399999999999999911e-01,3.586126192877532870e-01,0.000000000000000000e+00,3.575170308360121063e-01,1.095588451741154020e-03,-4.700560015320682313e-20,1.672842317908474763e-01,-1.708316489570779403e-04,3.159658420546843649e-01,1.672962926225170840e-04,4.590440727641775006e-05,1.151109261711924471e-03,-1.104617027832443569e-20,-1.594521830467299559e-20,-4.733940029686680297e-20
2.449999999999999956e-01,3.510349914388473658e-01,0.000000000000000000e+00,3.499625526502295192e-01,1.072438788617870870e-03,3.032869656976420562e-20,1.637493296226235073e-01,-1.682348549267800744e-04,3.092894203071673842e-01,1.637618270205499224e-04,4.493427754502984646e-05,1.126786192346076630e-03,8.886829168296494332e-21,6.052973874301211003e-21,2.961233652739153980e-20
2.500000000000000000e-01,3.436174818567801492e-01,0.000000000000000000e+00,3.425677036096178019e-01,1.049778247162357764e-03,-6.694874410410422636e-20,1.602891298643809859e-01,-1.656206388085446936e-04,3.027540695133102977e-01,1.603020052578357768e-04,4.398465783384407666e-05,1.102977055554017760e-03,-1.450570918221711890e-20,3.406155820605522404e-21,-6.807387061058343300e-20
