Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.093043570665770403e-01,0.000000000000000000e+00,6.086627277379799139e-01,6.416293285971806128e-04,-2.964119883482255165e-17,1.511530145628377508e-01,-1.133120392685092498e-04,-5.895957064741315090e-01,5.154714146001806692e-04,8.977553389171816179e-04,-5.303048937189686193e-04,5.572347140059155453e-18,1.984739871049737557e-17,3.202558657748594071e-17
5.500000000000000028e-02,5.799189858369355743e-01,0.000000000000000000e+00,5.793083006114471134e-01,6.106852254884693933e-04,3.303806690641105425e-17,1.438635038223233242e-01,-1.059773757202848185e-04,-5.611607727412499802e-01,4.906105091366419653e-04,8.544589594278403401e-04,-5.047299503822224491e-04,8.200710141409875768e-18,-4.460276172503644595e-20,-3.200409700367540825e-17
5.999999999999999778e-02,5.519508046008533286e-01,0.000000000000000000e+00,5.513695711309134495e-01,5.812334699398300072e-04,4.649011702801637482e-17,1.369255310549212235e-01,-9.913191851550987727e-05,-5.340971963436889069e-01,4.669486530229249757e-04,8.132506424698749976e-04,-4.803883952175942154e-04,1.153949256428531278e-17,-5.510091730086034443e-20,-4.503522070849576061e-17
6.500000000000000222e-02,5.253314654907611514e-01,0.000000000000000000e+00,5.247782634001585400e-01,5.532020906025801599e-04,-4.121975239532793477e-17,1.303221437300957630e-01,-9.274225943583727519e-05,-5.083388394720845804e-01,4.444280141771690088e-04,7.740296872440338965e-04,-4.572207471301833396e-04,-1.022604989422737393e-17,6.527956938468548416e-20,3.993113943916640896e-17
7.000000000000000666e-02,4.999959169019473904e-01,0.000000000000000000e+00,4.994693943148910131e-01,5.265225870563714763e-04,1.065924029623512187e-20,1.240372068016074858e-01,-8.677731255141279683e-05,-4.838227540189850573e-01,4.229935499626259841e-04,7.367002493965256384e-04,-4.351703934882120888e-04,5.153129328308459976e-21,-2.519999555921665605e-20,-9.683391180961704435e-21
7.499999999999999722e-02,4.758822445216345232e-01,0.000000000000000000e+00,4.753811147592125752e-01,5.011297624219314753e-04,3.522459149171167059e-20,1.180553632892777649e-01,-8.120815070490090956e-05,-4.604890277452845515e-01,4.025928726390584091e-04,7.011711068156574467e-04,-4.141834517966694004e-04,1.433097936538242924e-20,3.521445023443296577e-20,-3.269092065525978444e-20
8.000000000000000167e-02,4.529315200241051387e-01,0.000000000000000000e+00,4.524545584600630499e-01,4.769615640420989729e-04,9.968432386898826331e-21,1.123619967611049209e-01,-7.600785361272735670e-05,-4.382806378651031287e-01,3.831761212958990437e-04,6.673554367158906738e-04,-3.942086380394113480e-04,4.807740434942115570e-20,7.168645871561096686e-21,2.024965098553857762e-21
8.500000000000000611e-02,4.310876570634923355e-01,0.000000000000000000e+00,4.306336981316421508e-01,4.539589318501721866e-04,-7.824656828332506385e-21,1.069431956244473736e-01,-7.115136675510535407e-05,-4.171433116926101525e-01,3.646958399712797098e-04,6.351706034784888660e-04,-3.751971413722306734e-04,-3.711395993933114818e-22,1.851701385317837058e-20,7.982217377653695053e-21
8.999999999999999667e-02,4.102972742116068328e-01,0.000000000000000000e+00,4.098652085575583692e-01,4.320656540484648332e-04,5.143511540947306748e-20,1.017857191388954613e-01,-6.661537028193404624e-05,-3.970253940095499479e-01,3.471068616454928775e-04,6.045379567207602748e-04,-3.571025048573939925e-04,1.513990752334381151e-20,3.764567020733867399e-20,-4.921761267451643959e-20
9.500000000000000111e-02,3.905095645056255727e-01,0.000000000000000000e+00,3.900983362758780881e-01,4.112282297474980719e-04,4.439882434734227369e-20,9.687696506777121463e-02,-6.237815722021292759e-05,-3.778777208291091982e-01,3.303661978334500489e-04,5.753826391037344945e-04,-3.398805119493385858e-04,1.109791790818316317e-20,3.092740890327002919e-20,-4.298951913860899090e-20
1.000000000000000056e-01,3.716761712876562318e-01,0.000000000000000000e+00,3.712847755494267932e-01,3.913957382294797191e-04,-4.398263762802996928e-17,9.220493888945635597e-02,-5.841952031752177250e-05,-3.596534992484079485e-01,3.144329335010931717e-04,5.476334034084077594e-04,-3.234890784547769012e-04,7.049056157779903657e-18,2.759193422546910611e-17,4.720832370220877309e-17
1.049999999999999961e-01,3.537510700320256052e-01,0.000000000000000000e+00,3.533785503175102538e-01,3.725197145153840090e-04,-5.727699957319191131e-17,8.775822449317305374e-02,-5.472064690589395627e-05,-3.423081930952791008e-01,2.992681270531104862e-04,5.212224384338112878e-04,-3.078881497008848574e-04,-1.421194394404851259e-17,-5.862435538982302349e-20,5.548581197357438124e-17
1.100000000000000006e-01,3.366904558717617180e-01,0.000000000000000000e+00,3.363359018408252910e-01,3.545540309363438532e-04,4.771001250685518936e-17,8.352595628771100622e-02,-5.126402121255209632e-05,-3.257994140901174784e-01,2.848347151433227383e-04,4.960852032915223468e-04,-2.930396026663109913e-04,1.184030049033723260e-17,-1.949838221894710719e-20,-4.621744886727397808e-17
1.150000000000000050e-01,3.204526365496235263e-01,0.000000000000000000e+00,3.201151817652116427e-01,3.374547844118308982e-04,3.427289211982712688e-17,7.949779265503519043e-02,-4.803333358723105924e-05,-3.100868182570273301e-01,2.710974220783320121e-04,4.721602696894857017e-04,-2.789071528266400739e-04,8.504724709514857683e-18,-1.926555370779742349e-20,-3.320091552799847429e-17
1.199999999999999956e-01,3.049979305315537181e-01,0.000000000000000000e+00,3.046767503423873924e-01,3.211801891662587863e-04,6.528973987547900314e-17,7.566389068380896532e-02,-4.501339615198090665e-05,-2.951320073305976344e-01,2.580226735900456158e-04,4.493891718246803145e-04,-2.654562654947599260e-04,1.620174534854350790e-17,-2.174279753191731197e-20,-6.324755790548446539e-17
1.250000000000000000e-01,2.902885700341164554e-01,0.000000000000000000e+00,2.899828795594964759e-01,3.056904746199944111e-04,3.218205381270230254e-20,7.201488212125636834e-02,-4.219006441581992840e-05,-2.808984349178940132e-01,2.455785147683505983e-04,4.277162635119013956e-04,-2.526540714370582516e-04,9.803186518932739824e-21,3.625606894503189876e-21,-3.070996489181197925e-20
1.300000000000000044e-01,2.762886087286672288e-01,0.000000000000000000e+00,2.759976609404640735e-01,2.909477882031855046e-04,-5.632253188157767882e-17,6.854185048456226670e-02,-3.955016442921142959e-05,-2.673513171860735782e-01,2.337345319528417293e-04,4.070885822055164932e-04,-2.404692865572457237e-04,-1.397541537630723381e-17,3.437703799463950743e-20,5.456111585201857806e-17
1.350000000000000089e-01,2.629638338965736843e-01,0.000000000000000000e+00,2.626869177937170008e-01,2.769161028566330309e-04,6.219399052369893438e-17,6.523630927587037442e-02,-3.708142508385774117e-05,-2.544575478572296823e-01,2.224617783912264985e-04,3.874557195749823730e-04,-2.288721354537006920e-04,1.543322146985062978e-17,-3.569984564376058036e-20,-6.024871892729301429e-17
1.400000000000000133e-01,2.502816828213338396e-01,0.000000000000000000e+00,2.500181216923387240e-01,2.635611289951342285e-04,2.542509808888263818e-20,6.209018124780038561e-02,-3.477241519085452791e-05,-2.421856173032264359e-01,2.117327034854914701e-04,3.687696983277719844e-04,-2.178342786643401943e-04,7.624458137060649092e-21,-1.156377904393337298e-20,-2.429294272854903545e-20
1.449999999999999900e-01,2.382111632126027723e-01,0.000000000000000000e+00,2.379603129818886886e-01,2.508502307140790251e-04,-6.136347266517962578e-20,5.909577866867060658e-02,-3.261248499788347357e-05,-2.305055355421571084e-01,2.015210854496515564e-04,3.509848549652162851e-04,-2.073287434178512905e-04,-1.941379310550432820e-20,8.515624665577684461e-21,5.837174548014966420e-20
1.499999999999999944e-01,2.267227774680729835e-01,0.000000000000000000e+00,2.264840251220341938e-01,2.387523460387947394e-04,2.803112290811321853e-20,5.624578453932768674e-02,-3.059171182887987647e-05,-2.193887589486359091e-01,1.918019672160624660e-04,3.340577281990032301e-04,-1.973298577260626681e-04,6.965520641003114207e-21,2.777444793641547924e-20,-2.715189636092610099e-20
1.549999999999999989e-01,2.157884505880061921e-01,0.000000000000000000e+00,2.155612126769871906e-01,2.272379110189381643e-04,6.220811126170172749e-17,5.353323471567204145e-02,-2.870084955342760616e-05,-2.088081204987041473e-01,1.825515954330773905e-04,3.179469527451665007e-04,-1.878131876536439249e-04,1.957444111689819721e-17,4.272622042042099220e-18,-5.920250366924218749e-17
1.600000000000000033e-01,2.053814615665068011e-01,0.000000000000000000e+00,2.051651827790222093e-01,2.162787874845902643e-04,-1.669075193572525824e-21,5.095150089327492304e-02,-2.693128161389095592e-05,-1.987377633791212739e-01,1.737473624074313235e-04,3.026131582416616609e-04,-1.787554776134258651e-04,1.583197342135183119e-20,7.699864965574573058e-21,5.778394222401983533e-21
1.650000000000000078e-01,1.954763780912655569e-01,0.000000000000000000e+00,1.952705298969806269e-01,2.058481942849428820e-04,-4.198761771827123487e-20,4.849427441237329911e-02,-2.527497735674197107e-05,-1.891530777982053102e-01,1.653677508435602366e-04,2.880188730395080569e-04,-1.701345935403054813e-04,4.122395083374763458e-20,-5.872109757419462719e-19,5.390294374218481297e-20
1.700000000000000122e-01,1.860489943928559653e-01,0.000000000000000000e+00,1.858530737510115383e-01,1.959206418444207464e-04,-1.975639342763028491e-20,4.615555084384709295e-02,-2.372445143420630613e-05,-1.800306408444377060e-01,1.573922812512921533e-04,2.741284326351152347e-04,-1.619294688061785571e-04,-6.697318274278269757e-21,1.872255939156554249e-20,1.867870729584918963e-20
1.750000000000000167e-01,1.770762720914969002e-01,0.000000000000000000e+00,1.768898002216227339e-01,1.864718698741260020e-04,3.491580805845611171e-17,4.392961531847634077e-02,-2.227272605807658246e-05,-1.713481592456597702e-01,1.498014618897054631e-04,2.609078925169504293e-04,-1.541200527424184191e-04,2.950959622367822110e-18,1.025325469318771914e-17,-3.528721060077995426e-17
1.799999999999999933e-01,1.685362838962038423e-01,0.000000000000000000e+00,1.683588051081165993e-01,1.774787880872295191e-04,4.579489556638791946e-20,4.181102856351251451e-02,-2.091329590302647170e-05,-1.630844148884682265e-01,1.425767411243309573e-04,2.483249452167298268e-04,-1.466872616450988975e-04,1.378688876591837668e-20,2.333425395240866687e-20,-4.374187251122794924e-20
1.849999999999999978e-01,1.604081600196984037e-01,0.000000000000000000e+00,1.602392405999243374e-01,1.689194197740562405e-04,3.193428719553003327e-20,3.979461361269094610e-02,-1.964009547210650327e-05,-1.552192129655938502e-01,1.357004620840770754e-04,2.363488413598827185e-04,-1.396129321431561511e-04,8.218466389891650815e-21,3.165270457287698771e-21,-3.086013193156956389e-20
1.900000000000000022e-01,1.526720371773397089e-01,0.000000000000000000e+00,1.525112643292422243e-01,1.607728480974731614e-04,4.246073067784315099e-20,3.787544315702563724e-02,-1.844746874947667458e-05,-1.477333326237834921e-01,1.291558195038723070e-04,2.249503145240356607e-04,-1.328797768148006625e-04,6.221624633235272832e-21,9.775205869746432591e-21,-4.223793579216010851e-20
1.950000000000000067e-01,1.453090100457736511e-01,0.000000000000000000e+00,1.451559908807947552e-01,1.530191649788920181e-04,-5.669002373973492225e-20,3.604882750556830801e-02,-1.733014097870912634e-05,-1.406084799918958794e-01,1.229268186500210994e-04,2.141015097209865718e-04,-1.264713419446887534e-04,-1.593034848794208597e-20,1.794225808652145701e-20,5.443970783587600350e-20
2.000000000000000111e-01,1.383010850626036903e-01,0.000000000000000000e+00,1.381554456401546116e-01,1.456394224491325935e-04,-4.994096125185763524e-17,3.431030312670371729e-02,-1.628319241588566053e-05,-1.338272434743507378e-01,1.169982362263352800e-04,2.037759153277797508e-04,-1.203719673181519330e-04,5.210647324756126617e-18,2.704559909809685892e-17,5.288810322134608221e-17
2.050000000000000155e-01,1.316311364543224227e-01,0.000000000000000000e+00,1.314925208679774971e-01,1.386155863449371490e-04,-7.558459941653098284e-20,3.265562174202455564e-02,-1.530203391824749010e-05,-1.273730512008133808e-01,1.113555831657983054e-04,1.939482983007732636e-04,-1.145667479538221557e-04,-2.053877798901531196e-20,-1.180083928970999285e-20,7.276385061685956041e-20
2.099999999999999922e-01,1.252828643846392309e-01,0.000000000000000000e+00,1.251509338923993686e-01,1.319304922399188481e-04,-6.341876954079356799e-17,3.108073994604278883e-02,-1.438238423792616026e-05,-1.212301305277343894e-01,1.059850692174702386e-04,1.845946425133063141e-04,-1.090414976829736374e-04,-1.573916184865758101e-17,-4.331562378809667437e-20,6.143467359526645293e-17
2.149999999999999967e-01,1.192407551215833444e-01,0.000000000000000000e+00,1.191151873180842924e-01,1.255678034989513600e-04,1.023282252232203982e-16,2.958180932654181847e-02,-1.352024890086916305e-05,-1.153834694934087884e-01,1.008735692407847527e-04,1.756920900685520338e-04,-1.037827144835081546e-04,5.698966647000495052e-17,2.224050482174619523e-17,-9.103387266885915516e-17
2.200000000000000011e-01,1.134900431253921954e-01,0.000000000000000000e+00,1.133705311540351146e-01,1.195119713570307274e-04,5.155464111338921322e-17,2.815516706127303009e-02,-1.271190055882725548e-05,-1.098187801317300760e-01,9.600859112651503955e-05,1.672188854405847413e-04,-9.877754748709693781e-05,1.279327579238629939e-17,3.882494998674902306e-23,-4.994209762283755818e-17
2.250000000000000056e-01,1.080166749648718283e-01,0.000000000000000000e+00,1.079029267679494503e-01,1.137481969223363976e-04,4.054917035895462805e-17,2.679732696810866246e-02,-1.195386071031711474e-05,-1.045224635553071713e-01,9.137824526427348177e-05,1.591543223116697594e-04,-9.401376557649534214e-05,1.006328488506480020e-17,-1.823628377774327827e-20,-3.928059973980456916e-17
2.300000000000000100e-01,1.028072749739367131e-01,0.000000000000000000e+00,1.026990125789244840e-01,1.082623950121840693e-04,3.613666882217269541e-17,2.550497098675862107e-02,-1.124288269402304319e-05,-9.948157672250812489e-02,8.697121548257987715e-05,1.514786929708710904e-04,-8.947972749772199134e-05,8.964776600107145451e-18,-2.982331233209575064e-21,-3.500702243276394988e-17
2.350000000000000144e-01,9.784911256483538877e-02,0.000000000000000000e+00,9.774607140510196968e-02,1.030411597334229725e-04,-2.259674440875605892e-20,2.427494107134883436e-02,-1.057593586526780536e-05,-9.468380080763200146e-02,8.277673139220505499e-05,1.441732401560520444e-04,-8.516435341354861575e-05,-6.156454664862894355e-21,6.024719864382442343e-21,2.174930747351015831e-20
2.399999999999999911e-01,9.313007111701351870e-02,0.000000000000000000e+00,9.303199938529163604e-02,9.807173172181534468e-05,6.718229912753914778e-17,2.310423147376433964e-02,-9.950190871634234196e-06,-9.011741109578105813e-02,7.878454206080633961e-05,1.372201112147796993e-04,-8.105709782851839131e-05,1.666972626758206856e-17,1.861919385326486387e-21,-6.508134558742038595e-17
2.449999999999999956e-01,8.863861836735575928e-02,0.000000000000000000e+00,8.854527640039332181e-02,9.334196696237712565e-05,5.291045329605311479e-17,2.198998139934435492e-02,-9.363005950965045556e-06,-8.577124833057506170e-02,7.498489096003505060e-05,1.306023144791694111e-04,-7.714792382001943688e-05,1.312850869998354451e-17,1.055963494053243960e-20,-5.125581262708261572e-17
2.500000000000000000e-01,8.436377822758553413e-02,0.000000000000000000e+00,8.427493792047301147e-02,8.884030711252487416e-05,3.149767349484344265e-20,2.092946801652495817e-02,-8.811914179373274870e-06,-8.163469144288325319e-02,7.136849211886310107e-05,1.243036777425450339e-04,-7.342727851170631926e-05,7.588297500250547194e-21,3.475399776856079194e-21,-3.057084214258923185e-20
