Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,6.008243662047925149e-01,0.000000000000000000e+00,5.988522952150980849e-01,1.972070989694374877e-03,1.337428714735796076e-20,2.602032810773406424e-01,-6.279211356877579392e-05,5.393684492089070304e-01,4.596634680764731637e-04,3.470692507793770351e-05,1.967808365656689099e-03,-1.030768556306313274e-21,1.077456008036024307e-20,1.534654036445685367e-20
1.499999999999999944e-01,5.903649769596532870e-01,0.000000000000000000e+00,5.884272361843729815e-01,1.937740775280350197e-03,9.027976041710253255e-21,2.556733552637873719e-01,-6.340329641996062828e-05,5.299790068420161537e-01,4.516623777739004592e-04,3.410246733299105110e-05,1.933551957777474668e-03,-2.378539236793794731e-20,-1.105589620404899310e-19,2.149827777132537487e-20
1.549999999999999989e-01,5.800876688927115721e-01,0.000000000000000000e+00,5.781836607252470728e-01,1.904008167464481304e-03,2.877550732134908696e-21,2.512223028103254818e-01,-6.388151401227045790e-05,5.207530125715418290e-01,4.438005080119025096e-04,3.350855130549100334e-05,1.899891900275436137e-03,-7.891125009836419165e-21,-4.237029949110709513e-22,7.001771896838466827e-21
1.600000000000000033e-01,5.699892722644590570e-01,0.000000000000000000e+00,5.681184094996173384e-01,1.870862764841765054e-03,-2.443480863432955522e-20,2.468487496094779465e-01,-6.423786096780494548e-05,5.116876215340128153e-01,4.360754398939148749e-04,3.292499211137752654e-05,1.866817811559236479e-03,9.950572540796868838e-21,-2.992050072586906963e-20,-3.193000297865412460e-20
1.650000000000000078e-01,5.600666725159864079e-01,0.000000000000000000e+00,5.582283781690460245e-01,1.838294346940342206e-03,2.025351237015730222e-20,2.425513455503299776e-01,-6.448260859163589161e-05,5.027800383547468277e-01,4.284847962949481378e-04,3.235160818442829757e-05,1.834319490773303777e-03,-1.198097229309416153e-20,1.252086994875610217e-20,2.826708582451608962e-20
1.700000000000000122e-01,5.503168093069586986e-01,0.000000000000000000e+00,5.485105164358825558e-01,1.806292871076098112e-03,1.776285885533048086e-20,2.383287640947675257e-01,-6.462526443515735001e-05,4.940275162876555659e-01,4.210262411574402261e-04,3.178822120969002540e-05,1.802386914645239110e-03,-4.158757219507432242e-20,-3.704095536084130683e-19,3.978469170200917111e-20
1.750000000000000167e-01,5.407366755729033914e-01,0.000000000000000000e+00,5.389618271036318298e-01,1.774848469271584142e-03,2.124064688024122386e-20,2.341797018625889903e-01,-6.467462757624959182e-05,4.854273563721372975e-01,4.136974787999572354e-04,3.123465606061251280e-05,1.771010234398440056e-03,1.125649767046853411e-20,-1.322342650455384266e-21,1.815276778480953106e-20
1.799999999999999933e-01,5.313233165972929273e-01,0.000000000000000000e+00,5.295793651520709355e-01,1.743951445221988278e-03,-1.700025676701942214e-20,2.301028782235008396e-01,-6.463883992408178333e-05,4.769769066030246640e-01,4.064962532347405288e-04,3.069074073910090916e-05,1.740179772712694946e-03,-8.256782184930001120e-21,-2.587099700734365274e-20,-1.489186101495302761e-20
1.849999999999999978e-01,5.220738291002926523e-01,0.000000000000000000e+00,5.203602368289784730e-01,1.713592271314172411e-03,-8.636440412675919329e-21,2.260970348967727972e-01,-6.452543383301584032e-05,4.686735611152802461e-01,3.994203474961128793e-04,3.015630631379138282e-05,1.709886020738457480e-03,-1.251597511014197415e-20,-1.666014535110859102e-20,-3.550901865899729837e-21
1.900000000000000022e-01,5.129853603437051213e-01,0.000000000000000000e+00,5.113015987580060706e-01,1.683761585699089037e-03,-1.348810352483335220e-20,2.221609355583158141e-01,-6.434137629161769704e-05,4.605147593830354324e-01,3.924675829795358159e-04,2.963118686133788720e-05,1.680119635165248189e-03,6.297419015571584509e-20,-9.143495097777895329e-20,-4.535591723826798625e-20
1.950000000000000067e-01,5.040551072504685370e-01,0.000000000000000000e+00,5.024006570610574096e-01,1.654450189411125691e-03,-5.206224786725598212e-21,2.182933654544437496e-01,-6.409310993233635731e-05,4.524979854315109851e-01,3.856358187899270305e-04,2.911521941027553668e-05,1.650871435337693781e-03,-5.500501432625065286e-21,5.645645401000880449e-21,-3.126818914597764097e-21
2.000000000000000111e-01,4.952803155405797186e-01,0.000000000000000000e+00,4.936546664970397069e-01,1.625649043540004345e-03,1.799260713907430234e-20,2.144931310231014132e-01,-6.378659109009383833e-05,4.446207670635153320e-01,3.789229511011399181e-04,2.860824388396437920e-05,1.622132400424531511e-03,-4.325160820764831859e-20,-2.242418256223463844e-19,4.084254912607989941e-20
2.050000000000000155e-01,4.866582788816515293e-01,0.000000000000000000e+00,4.850609296152006422e-01,1.597349266450886389e-03,7.159147109723833192e-21,2.107590595217568585e-01,-6.342732512201603465e-05,4.368806750989197019e-01,3.723269125250181400e-04,2.811010304749574822e-05,1.593893666636516260e-03,3.062245220095347089e-20,3.200947364849087161e-22,-6.824318467598615475e-21
2.099999999999999922e-01,4.781863380543182607e-01,0.000000000000000000e+00,4.766167959232655571e-01,1.569542131052698800e-03,-5.767771956108160542e-21,2.070899986620294841e-01,-6.302039918481335424e-05,4.292753226273181566e-01,3.658456714906472705e-04,2.762064245257423977e-05,1.566146524492946935e-03,1.187167945006977254e-20,-4.301229000757001574e-20,-1.213105760832275303e-20
2.149999999999999967e-01,4.698618801312344773e-01,0.000000000000000000e+00,4.683196610691254813e-01,1.542219062109021757e-03,-1.288655714067178126e-20,2.034848162504876157e-01,-6.257051265227515588e-05,4.218023642727559142e-01,3.594772316322331161e-04,2.713971038686799166e-05,1.538882416131288379e-03,-1.434234668395995409e-20,-2.407204374037183198e-20,-7.388657499569450047e-21
2.200000000000000011e-01,4.616823376725258110e-01,0.000000000000000000e+00,4.601669660389206551e-01,1.515371633605147247e-03,-5.034313758843393320e-21,1.999423998368305977e-01,-6.208200534281888569e-05,4.144594954730985159e-01,3.532196311892965156e-04,2.666715782211575206e-05,1.512092932673215389e-03,-2.198739986342922370e-21,-1.385666917024398694e-20,-4.528798414869041514e-21
2.250000000000000056e-01,4.536451879329881920e-01,0.000000000000000000e+00,4.521561963668374595e-01,1.488991566150757624e-03,-2.378749778985853771e-20,1.964616563674052019e-01,-6.155888371406052924e-05,4.072444517698335376e-01,3.470709424137820992e-04,2.620283836484908776e-05,1.485769811626870378e-03,-7.745400648335120334e-21,-3.391565733879228914e-20,-2.267433689056726274e-20
2.300000000000000100e-01,4.457479520842316245e-01,0.000000000000000000e+00,4.442848813597990443e-01,1.463070724432596068e-03,-7.427455415879765870e-22,1.930415118454178180e-01,-6.100484517041588565e-05,4.001550081111775459e-01,3.410292709881931113e-04,2.574660820693452682e-05,1.459904934339307462e-03,-2.077590871055943196e-18,-8.754622879754048108e-19,1.001455542679801631e-18
2.350000000000000144e-01,4.379881944504222524e-01,0.000000000000000000e+00,4.365505933357113344e-01,1.437601114710921691e-03,-7.335105966882873917e-21,1.896809109972459884e-01,-6.042330061958733634e-05,3.931889781672920359e-01,3.350927554532310551e-04,2.529832607878289269e-05,1.434490323492963824e-03,5.626214792672475052e-21,-1.591219791492879540e-20,-1.085828175460726006e-20
2.399999999999999911e-01,4.303635217565870419e-01,0.000000000000000000e+00,4.289509468742301324e-01,1.412574882356916472e-03,-8.405662253589210085e-22,1.863788169443849341e-01,-5.981739540328330333e-05,3.863442136566813123e-01,3.292595666434976805e-04,2.485785320185521149e-05,1.409518140643710882e-03,2.111961055199875056e-21,6.533336480083063548e-23,-1.952129423079965774e-21
2.449999999999999956e-01,4.228715823911533556e-01,0.000000000000000000e+00,4.214835980817167038e-01,1.387984309436640683e-03,3.344586985512944592e-20,1.831342108817395897e-01,-5.919002871964932662e-05,3.796186036852839951e-01,3.235279071342565945e-04,2.442505324406499405e-05,1.384980683805250119e-03,2.842488752409217216e-19,-4.244292979492300409e-19,-9.999409513635350686e-20
2.500000000000000000e-01,4.155100656800243542e-01,0.000000000000000000e+00,4.141462438676921654e-01,1.363821812332189016e-03,-5.861776569005637387e-21,1.799460917610796740e-01,-5.854387164479254286e-05,3.730100740958396943e-01,3.178960106953962494e-04,2.399979227359365277e-05,1.360870385071340834e-03,-1.631326570508039203e-20,7.458701715064066667e-21,1.361671278690565496e-21
