Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.578364098728238574e-01,0.000000000000000000e+00,7.559286495089533320e-01,1.907760363870494164e-03,-1.624094855539171043e-20,2.089265854081341078e-01,-1.650088537990672703e-04,-7.264831768261466038e-01,1.579192065728586515e-03,3.895294170513022422e-04,-1.530982021897789314e-03,-5.148828409173734604e-22,-5.853086245174092425e-20,1.675095251638552458e-20
5.500000000000000028e-02,7.371686657051143010e-01,0.000000000000000000e+00,7.353129335614920770e-01,1.855732143622176780e-03,-9.201173601830284044e-21,2.032291106114710033e-01,-1.576429189423117234e-04,-7.066703899133900402e-01,1.536122903580937078e-03,3.789066439762086018e-04,-1.489229722463471326e-03,-3.760827014119000090e-21,2.700163787186205467e-20,8.492608267236214032e-21
5.999999999999999778e-02,7.170645730462387180e-01,0.000000000000000000e+00,7.152594502285936073e-01,1.805122817645099347e-03,1.363564638664057381e-20,1.976869901256350648e-01,-1.506852427887784868e-04,-6.873979459946505388e-01,1.494228424726863061e-03,3.685735402332401649e-04,-1.448616042532816905e-03,9.526043631184909815e-21,1.264518344389228937e-20,-1.144904069149865462e-20
6.500000000000000222e-02,6.975087599721798703e-01,0.000000000000000000e+00,6.957528662808316611e-01,1.755893691348209273e-03,-1.574998350978961735e-20,1.922959891079041306e-01,-1.441096853114730552e-04,-6.686511082440226295e-01,1.453476585965546037e-03,3.585222085069702147e-04,-1.409109933309957282e-03,-5.008313642579903025e-21,-2.919491155315488410e-20,1.494806407279898678e-20
7.000000000000000666e-02,6.784862737822111578e-01,0.000000000000000000e+00,6.767782666569023275e-01,1.708007125308825700e-03,-3.001899463296015115e-20,1.870519880645569732e-01,-1.378919052327947953e-04,-6.504155417799178940e-01,1.413836218498591094e-03,3.487449666731703372e-04,-1.370681192497199066e-03,-2.562593353196790443e-20,3.242096006734730397e-20,2.386688670040446281e-20
7.499999999999999722e-02,6.599825695659988778e-01,0.000000000000000000e+00,6.583211430594966274e-01,1.661426506502209233e-03,-3.081546589042127697e-20,1.819509797155157704e-01,-1.320092323954879610e-04,-6.326773027003955718e-01,1.375277004046294169e-03,3.392343419430953648e-04,-1.333300441226343159e-03,-1.875154418120650200e-20,-6.661425213293096204e-21,2.667227505626228399e-20
8.000000000000000167e-02,6.419834990828865440e-01,0.000000000000000000e+00,6.403673828625646713e-01,1.616116220321879788e-03,-1.614901565246925851e-20,1.769890659438499159e-01,-1.264405492982409419e-04,-6.154228274181043901e-01,1.337769451620748331e-03,3.299830651667367545e-04,-1.296939101623926930e-03,-1.418021938921216952e-20,2.345268032939399756e-20,1.272599621215818553e-20
8.500000000000000611e-02,6.244752999429652451e-01,0.000000000000000000e+00,6.229032583196127959e-01,1.572041623352232829e-03,2.129300041482660325e-16,1.721624548273625044e-01,-1.211661811375955625e-04,-5.986389222848501612e-01,1.301284874926539195e-03,3.209840652910915591e-04,-1.261569374978787099e-03,6.007365000748136351e-17,5.447608531193498730e-19,-2.042840855627455303e-16
8.999999999999999667e-02,6.074445850851242223e-01,0.000000000000000000e+00,6.059154160682302948e-01,1.529169016894099545e-03,-2.026336790679770163e-16,1.674674577510147089e-01,-1.161677937409949697e-04,-5.823127535011533018e-01,1.265795370389526673e-03,3.122304639671463701e-04,-1.227164220512480227e-03,-5.463571262264567836e-17,4.069489846887202842e-20,1.951341847129468418e-16
9.500000000000000111e-02,5.908783325404249887e-01,0.000000000000000000e+00,5.893908669192244876e-01,1.487465621200409352e-03,1.554530811784041962e-16,1.629004865970505311e-01,-1.114282988215622121e-04,-5.664318372996031137e-01,1.231273795778368074e-03,3.037155703068114619e-04,-1.193697334718139130e-03,4.316500563196934577e-17,4.731564069189121238e-19,-1.493401791751864820e-16
1.000000000000000056e-01,5.747638754749920809e-01,0.000000000000000000e+00,5.733169759245684283e-01,1.446899550423597297e-03,-2.960850253984806300e-20,1.584580510112893470e-01,-1.069317660277391892e-04,-5.509840303964229635e-01,1.197693749417192690e-03,2.954328757770715631e-04,-1.161143131269935791e-03,-5.011520274580730741e-21,-3.939855097725879898e-20,2.936718174262526340e-20
1.049999999999999961e-01,5.590888925065001791e-01,0.000000000000000000e+00,5.576814527182542003e-01,1.407439788246025872e-03,5.480366854020227784e-20,1.541367557440184721e-01,-1.026633412971642392e-04,-5.359575207055452539e-01,1.165029549968962016e-03,2.873760492368893538e-04,-1.129476721479138286e-03,2.120690330097218648e-20,-3.551664640158929280e-21,-5.092642562910337754e-20
1.100000000000000006e-01,5.438413982805218039e-01,0.000000000000000000e+00,5.424723421163604176e-01,1.369056164161388915e-03,1.263126882254382297e-21,1.499332980617630595e-01,-9.860917105889558157e-05,-5.213408183020263875e-01,1.133256216760036806e-03,2.795389321072567416e-04,-1.098673895271911390e-03,3.238081895791171719e-22,4.134209420752060375e-20,-1.221199327273492509e-21
1.150000000000000050e-01,5.290097343081471282e-01,0.000000000000000000e+00,5.276780149777264839e-01,1.331719330420681356e-03,2.656539591337559444e-20,1.458444652303710343e-01,-9.475633186486880912e-05,-5.071227466361205583e-01,1.102349450657696354e-03,2.719155336712108075e-04,-1.068711102699612453e-03,1.031599936650578320e-20,3.721725845904435009e-20,-2.467553692436032345e-20
1.199999999999999956e-01,5.145825600510754994e-01,0.000000000000000000e+00,5.132871593114812780e-01,1.295400739594272047e-03,1.847370480200623511e-20,1.418671320656663404e-01,-9.109276505788426034e-05,-4.932924339847812312e-01,1.072285615461179278e-03,2.645000265037568497e-04,-1.039565435942499437e-03,8.959497956334041731e-21,8.458174968599545792e-21,-1.664603117370552364e-20
1.250000000000000000e-01,5.005488442506712543e-01,0.000000000000000000e+00,4.992887716279215127e-01,1.260072622749716046e-03,-3.167098721626180272e-20,1.379982585507480153e-01,-8.760721611283611254e-05,-4.798393051372107365e-01,1.043041719805314722e-03,2.572867420249516450e-04,-1.011214611806735995e-03,-3.653957102197059182e-21,3.935933045766704363e-21,3.190358484507442070e-20
1.300000000000000044e-01,4.868978564933083564e-01,0.000000000000000000e+00,4.856721485250821146e-01,1.225707968226264714e-03,7.174590669352829800e-22,1.342348875178637768e-01,-8.428917831497398459e-05,-4.667530733070828219e-01,1.014595399558051222e-03,2.502701661731112151e-04,-9.836369547002591415e-04,-8.673080051266306501e-21,3.185122494190148920e-21,-3.240366000006054110e-21
1.350000000000000089e-01,4.736191590049475542e-01,0.000000000000000000e+00,4.724268785039665852e-01,1.192280500980984551e-03,-4.012224328427668302e-20,1.305741423929558109e-01,-8.112884046328298080e-05,-4.540237322646692442e-01,9.869249006969737364e-04,2.434449351968512158e-04,-9.568113800656866163e-04,-1.060600510041475183e-20,-3.957045026337481366e-21,3.869829424331632332e-20
1.400000000000000133e-01,4.607025986717113719e-01,0.000000000000000000e+00,4.595428340092024277e-01,1.159764662508956960e-03,-4.956585385357064689e-20,1.270132250020220011e-01,-7.811703830856680630e-05,-4.416415486857522277e-01,9.600090626608822914e-04,2.368058315598537517e-04,-9.307173782739707000e-04,-2.465053584372482250e-20,2.165601732891540571e-20,4.448621078325738620e-20
1.449999999999999900e-01,4.481382992748284000e-01,0.000000000000000000e+00,4.470101636835304704e-01,1.128135591297937858e-03,1.063087769139030762e-20,1.235494134361256324e-01,-7.524520945643353644e-05,-4.295970547061702671e-01,9.338273021453563985e-04,2.303477799595502829e-04,-9.053349989465020583e-04,-1.594032906859577743e-22,1.503365430314227328e-20,-1.110745495298137044e-20
1.499999999999999944e-01,4.359166539412301367e-01,0.000000000000000000e+00,4.348192848373999553e-01,1.097369103830175309e-03,-4.233787212156599527e-20,1.201800599754367510e-01,-7.250535148852514579e-05,-4.178810406832116908e-01,9.083595973550718421e-04,2.240658434511413313e-04,-8.806448357152090378e-04,-1.760268322900495526e-20,-4.878929888993716603e-21,3.899188788805698926e-20
1.549999999999999989e-01,4.240283177959136007e-01,0.000000000000000000e+00,4.229608761198260791e-01,1.067441676087526161e-03,-3.827829031157409105e-20,1.169025890685106983e-01,-6.988998306608210564e-05,-4.064845481505431346e-01,8.835864726724396070e-04,2.179552196786398177e-04,-8.566280113866400151e-04,-7.712779959258276520e-21,-1.243702472348928814e-20,3.761153891949153696e-20
1.600000000000000033e-01,4.124642008182440311e-01,0.000000000000000000e+00,4.114258703926719218e-01,1.038330425572136411e-03,-2.393386933307409769e-20,1.137144953674284753e-01,-6.739210780642399283e-05,-3.953988629687418266e-01,8.594889837551196237e-04,2.120112372083766798e-04,-8.332661635191827192e-04,-1.266120705101546226e-20,1.416037893803052335e-20,2.126305046891368112e-20
1.650000000000000078e-01,4.012154608904093256e-01,0.000000000000000000e+00,4.002054477965981683e-01,1.010013093811132400e-03,1.621341216412924815e-20,1.106133418155767351e-01,-6.500518072859657649e-05,-3.846155086601261153e-01,8.360487030367946219e-04,2.062293519617221845e-04,-8.105414303879506649e-04,7.183068619089903704e-21,-4.321062222778365177e-21,-1.480494608196581868e-20
1.700000000000000122e-01,3.902734970375682511e-01,0.000000000000000000e+00,3.892910290082280955e-01,9.824680293398970615e-04,3.018150425945890046e-16,1.075967577879667209e-01,-6.272307708529434040e-05,-3.741262399274421502e-01,8.132477056228703703e-04,2.006051437451537953e-04,-7.884364373340918986e-04,8.497853906762265970e-17,7.300000779787067000e-19,-2.896094829245306049e-16
1.750000000000000167e-01,3.796299428510018226e-01,0.000000000000000000e+00,3.786742686798486579e-01,9.556741711531687843e-04,2.958190591806688851e-20,1.046624372817137605e-01,-6.054006341017373832e-05,-3.639230363480592811e-01,7.910685555778817915e-04,1.951343128742640866e-04,-7.669342834882452884e-04,1.142872266745281886e-20,4.039148212570946081e-21,-2.749432032260796882e-20
1.799999999999999933e-01,3.692766600905635355e-01,0.000000000000000000e+00,3.683470490579670020e-01,9.296110325968079575e-04,-2.815771983292449568e-16,1.018081371556852771e-01,-5.845077061939601135e-05,-3.539980962401301778e-01,7.694942925756928552e-04,1.898126768911466812e-04,-7.460185288482012187e-04,-7.611689725317915025e-17,5.122633354147446292e-20,2.710996954099205876e-16
1.849999999999999978e-01,3.592057324630577031e-01,0.000000000000000000e+00,3.583014737773451142e-01,9.042586857125679053e-04,-2.828506082054216049e-20,9.903167541839845434e-02,-5.645016902189027791e-05,-3.443438306974654362e-01,7.485084189283951715e-04,1.846361673683352949e-04,-7.256731817190325380e-04,-1.295053873672074788e-20,1.914160451418678613e-22,2.570735016106690772e-20
1.900000000000000022e-01,3.494094595682558091e-01,0.000000000000000000e+00,3.485298618222570366e-01,8.795977459985473068e-04,2.117884043934365199e-16,9.633092956190686396e-02,-5.453354509971630184e-05,-3.349528577851829114e-01,7.280948869577670915e-04,1.796008268028322281e-04,-7.058826864872509580e-04,5.877087292210924690e-17,5.904592121766956376e-19,-2.034708278036265028e-16
1.950000000000000067e-01,3.398803510116104598e-01,0.000000000000000000e+00,3.390247416540203562e-01,8.556093575901070614e-04,3.599241195307465410e-20,9.370383494143072478e-02,-5.269647993292251019e-05,-3.258179968952150118e-01,7.082380867182692073e-04,1.747028055916470426e-04,-6.866319117313832545e-04,8.061935313375444674e-21,4.876487116841961983e-21,-3.513264584256961321e-20
2.000000000000000111e-01,3.306111206769550281e-01,0.000000000000000000e+00,3.297788454981093187e-01,8.322751788456949230e-04,-4.161683946820909540e-20,9.114838319889405349e-02,-5.093482914892390125e-05,-3.169322632552394325e-01,6.889228340538858675e-04,1.699383590930875253e-04,-6.679061386578687273e-04,-9.522063708867582985e-21,-1.692910639101787777e-20,4.056512254064372714e-20
2.050000000000000155e-01,3.215946811560323471e-01,0.000000000000000000e+00,3.207851037877077482e-01,8.095773683242258462e-04,3.619699674147286709e-16,8.866262072951740236e-02,-4.924470428957432419e-05,-3.082888625880072508e-01,6.701343589810622881e-04,1.653038447642753497e-04,-6.496910498506123371e-04,1.000727850577478807e-16,-1.698501656200956064e-18,-3.478616064797469656e-16
2.099999999999999922e-01,3.128241383271243015e-01,0.000000000000000000e+00,3.120366397559850569e-01,7.874985711392439459e-04,7.007569066638520662e-20,8.624464718934582441e-02,-4.762245549109123452e-05,-2.998811859136504832e-01,6.518582943838943829e-04,1.607957193798743899e-04,-6.319727183228021324e-04,2.276465974770191116e-20,-1.872440288411316447e-21,-6.636932726895617148e-20
2.149999999999999967e-01,3.042927860867442047e-01,0.000000000000000000e+00,3.035267641810451833e-01,7.660219056990054615e-04,-5.637874013141997959e-20,8.389261404481475337e-02,-4.606465538703572327e-05,-2.917028044987607927e-01,6.340806650296081787e-04,1.564105363243172345e-04,-6.147375968781885504e-04,-1.117380660831518361e-20,-1.177894398245008367e-20,5.545020893049937521e-20
2.200000000000000011e-01,2.959941012194475252e-01,0.000000000000000000e+00,2.952489702686551531e-01,7.451309507923684376e-04,1.175425837615637942e-20,8.160472316025141337e-02,-4.456808414152950930e-05,-2.837474649379223002e-01,6.167878768703995759e-04,1.521449429586045361e-04,-5.979725077498423882e-04,4.310057261170030987e-21,4.717343496814509246e-20,-1.099121478781396644e-20
2.250000000000000056e-01,2.879217384118221701e-01,0.000000000000000000e+00,2.871969286787824926e-01,7.248097330393804766e-04,2.837813620344579765e-16,7.937922542498732081e-02,-4.312971553713329471e-05,-2.760090843734908650e-01,5.999667066485673064e-04,1.479956780594189646e-04,-5.816646325311800687e-04,7.841867975837519949e-17,-2.177633943115876485e-22,-2.727313185283294994e-16
2.300000000000000100e-01,2.800695254000160062e-01,0.000000000000000000e+00,2.793644826853400875e-01,7.050427146758936770e-04,1.037780374944295776e-20,7.721441941716045143e-02,-4.174670403744492329e-05,-2.684817458434280990e-01,5.836042917784148428e-04,1.439595693267115158e-04,-5.658015023749688810e-04,6.744706730966126416e-21,1.773999944934662984e-20,-8.858935520639341404e-21
2.350000000000000144e-01,2.724314582499099413e-01,0.000000000000000000e+00,2.717456434682360422e-01,6.858147816739117728e-04,-5.134172241224752352e-20,7.510865010397041464e-02,-4.041637275730242888e-05,-2.611596937563194776e-01,5.676881205053148230e-04,1.400335309599332935e-04,-5.503709884619716747e-04,-1.190911329147185765e-20,-6.649232273263480315e-21,4.999767255426968133e-20
2.399999999999999911e-01,2.650016967675520307e-01,0.000000000000000000e+00,2.643345855353630425e-01,6.671112321890140719e-04,2.105948380335147010e-20,7.306030757773702977e-02,-3.913620227526128477e-05,-2.540373294913026991e-01,5.522060223382806035e-04,1.362145613004218123e-04,-5.353612927312790355e-04,7.531232477448222933e-21,3.812691332034767335e-21,-1.974726105909483598e-20
2.449999999999999956e-01,2.577745600326000752e-01,0.000000000000000000e+00,2.571256422672837938e-01,6.489177653162937851e-04,5.104209963842280782e-20,7.106782582577203522e-02,-3.790382022730303551e-05,-2.471092071159398940e-01,5.371461587366930168e-04,1.324997405372645729e-04,-5.207609388585760554e-04,-2.384302803066565630e-21,6.551563989331232700e-20,-5.379580459801211686e-20
2.500000000000000000e-01,2.507445220547147580e-01,0.000000000000000000e+00,2.501133015845568575e-01,6.312204701579121049e-04,-2.712121503521826128e-20,6.912968153405239791e-02,-3.671699162694079700e-05,-2.403700292219811130e-01,5.224970140552230450e-04,1.288862284767532899e-04,-5.065587634844094262e-04,-4.989496207142439269e-21,5.888329416180817630e-21,2.678544685686327393e-20
