Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.797186648210644888e-01,0.000000000000000000e+00,5.782603721202321800e-01,1.458292700832384886e-03,-1.263316570993887691e-16,1.163294535644210786e-01,-1.060050018808701737e-04,-5.664384506038782074e-01,1.066219079858603432e-03,4.103492438192642686e-04,-1.269822991030206127e-03,-2.299048802295335091e-17,3.087247905759492791e-19,1.242465204748838450e-16
1.049999999999999961e-01,5.641468063989699688e-01,0.000000000000000000e+00,5.627276849039731799e-01,1.419121494996786366e-03,9.990018743057637541e-21,1.132048561380755020e-01,-1.021001615271644077e-04,-5.512232850020292174e-01,1.037578785788227827e-03,3.993269936029403538e-04,-1.235714389710317138e-03,5.151223331982711545e-21,1.007616652002418363e-20,-9.140871017254277169e-21
1.100000000000000006e-01,5.489932246112921854e-01,0.000000000000000000e+00,5.476122221480501651e-01,1.381002463242001713e-03,-3.723343000769685849e-20,1.101641788955501078e-01,-9.837703717487473402e-05,-5.364168169086525051e-01,1.009707838054251742e-03,3.886008006688585381e-04,-1.202521967686855792e-03,-3.884451281985520122e-21,-1.042444361098885278e-20,3.721246579108179627e-20
1.150000000000000050e-01,5.342466841037017966e-01,0.000000000000000000e+00,5.329027767602060317e-01,1.343907343495961580e-03,-2.291701506308100167e-16,1.072051683649196258e-01,-9.482516581112387889e-05,-5.220080681280321322e-01,9.825855684613906023e-04,3.781627134792019096e-04,-1.170221116422879301e-03,-4.544262124131164741e-17,8.453163599129477885e-19,2.246204701370688753e-16
1.199999999999999956e-01,5.198962513162639354e-01,0.000000000000000000e+00,5.185884426834589389e-01,1.307808632805244984e-03,-1.846182671879712425e-16,1.043256315532538336e-01,-9.143477102585898224e-05,-5.079863553619450300e-01,9.561918641843242597e-04,3.680049940208494192e-04,-1.138787888320503790e-03,-3.912557654245865167e-17,5.345066255853173311e-19,1.804363120936839554e-16
1.250000000000000000e-01,5.059312863758772538e-01,0.000000000000000000e+00,5.046586068089314869e-01,1.272679566945781205e-03,-5.548034330506335590e-21,1.015234343256438687e-01,-8.819671510329642325e-05,-4.943412822866061762e-01,9.305071528340220360e-04,3.581201120716969409e-04,-1.108198978972098825e-03,-6.699240985837824920e-21,8.331927723874610147e-21,4.288466075239321834e-21
1.300000000000000044e-01,4.923414352075947131e-01,0.000000000000000000e+00,4.911029411070145234e-01,1.238494100580168249e-03,1.552286345495395173e-20,9.879649982771747385e-02,-8.510245454072134542e-05,-4.810627318435732325e-01,9.055123879266859183e-04,3.485007396261720087e-04,-1.078431709886843023e-03,3.132825160376321900e-21,1.047066347711869403e-22,-1.520344793054995836e-20
1.350000000000000089e-01,4.791166218575327318e-01,0.000000000000000000e+00,4.779113949695825148e-01,1.205226887950219643e-03,-3.280582825469626426e-20,9.614280695021044931e-02,-8.214399874880920363e-05,-4.681408587374705221e-01,8.811890347453484127e-04,3.391397454641670328e-04,-1.049464011683063540e-03,-1.554769062775789554e-20,-1.418825657207684992e-20,3.029822082138965299e-20
1.400000000000000133e-01,4.662470410231124296e-01,0.000000000000000000e+00,4.650741877590227613e-01,1.172853264089522562e-03,1.443411133346390128e-16,9.356038883477084400e-02,-7.931387169979600899e-05,-4.555660821363750057e-01,8.575190565832282834e-04,3.300301898718593745e-04,-1.021274407733062557e-03,2.947875347111465409e-17,-1.670334181430872578e-20,-1.412995884066423731e-16
1.449999999999999900e-01,4.537231507825116306e-01,0.000000000000000000e+00,4.525818015559744389e-01,1.141349226537218074e-03,4.422468469132255450e-21,9.104733141939312657e-02,-7.660507631611716535e-05,-4.433290785669209977e-01,8.344849013552496902e-04,3.211653194995659020e-04,-9.938419982440372096e-04,-1.114493784233920035e-21,-1.395651101869969340e-20,-4.743485238437813028e-21
1.499999999999999944e-01,4.415356655196120417e-01,0.000000000000000000e+00,4.404249741020705433e-01,1.110691417541480579e-03,6.803040942584502503e-20,8.860177202276034447e-02,-7.401106139665176683e-05,-4.314207750004861452e-01,8.120694885688276542e-04,3.125385623591807696e-04,-9.671464447651594888e-04,6.797613590144409496e-21,8.294052418381702987e-20,-6.805364871184759761e-20
1.549999999999999989e-01,4.296755490402542899e-01,0.000000000000000000e+00,4.285946919335069105e-01,1.080857106747372832e-03,3.076323061586210121e-20,8.622189796668026929e-02,-7.152569089999420194e-05,-4.198323421263647215e-01,7.902561966497943530e-04,3.041435229551212017e-04,-9.411679551162265836e-04,8.581267902479693571e-21,-8.678379975595294174e-21,-2.964314243134306766e-20
1.600000000000000033e-01,4.181340078714120834e-01,0.000000000000000000e+00,4.170821836970698970e-01,1.051824174342182649e-03,-5.766124056020713665e-20,8.390594523494988854e-02,-6.914321541541796452e-05,-4.085551878037258500e-01,7.690288506047546517e-04,2.959739775483698817e-04,-9.158872687142691465e-04,-9.783948123854776184e-21,-2.337280583918161136e-20,5.685518668473970375e-20
1.650000000000000078e-01,4.069024847428989733e-01,0.000000000000000000e+00,4.058789136482381932e-01,1.023571094660795508e-03,-5.417441504835837115e-20,8.165219716859405119e-02,-6.685824566099397761e-05,-3.975809506919754099e-01,7.483717100202676858e-04,2.880238695418657472e-04,-8.912856423006422675e-04,-7.050853543032542838e-21,4.621841987121376316e-22,5.385671575527850731e-20
1.700000000000000122e-01,3.959726522412241878e-01,0.000000000000000000e+00,3.949765753210005559e-01,9.960769202236546913e-04,7.198386561453944798e-20,7.945898319541211396e-02,-6.466572786673291471e-05,-3.869014940493726296e-01,7.282694573792172126e-04,2.802873049971879821e-04,-8.673448360446105307e-04,1.495921025430256487e-20,1.245598433848099338e-20,-7.041408096702010717e-20
1.750000000000000167e-01,3.853364066363326179e-01,0.000000000000000000e+00,3.843670853701230961e-01,9.693212662095108002e-04,-1.777864382655188079e-20,7.732467759399624940e-02,-6.256092090225825607e-05,-3.765088997006147409e-01,7.087071866968461774e-04,2.727585482639466189e-04,-8.440471000251682744e-04,-8.706869928155700324e-21,1.165634394842724827e-20,1.636199171875567742e-20
1.799999999999999933e-01,3.749858618726503168e-01,0.000000000000000000e+00,3.740425775773093542e-01,9.432842953409396013e-04,5.860517749222977052e-20,7.524769829051765335e-02,-6.053937502743960189e-05,-3.663954621650066801e-01,6.896703924580500824e-04,2.654320177324235642e-04,-8.213751610723884480e-04,6.337095311765913643e-21,7.484387463539054849e-21,-5.852640216623605039e-20
1.849999999999999978e-01,3.649133437228685439e-01,0.000000000000000000e+00,3.639953970196878608e-01,9.179467031806684205e-04,-4.716046826724447666e-23,7.322650568797992032e-02,-5.859691214740694236e-05,-3.565536829436774524e-01,6.711449588573814443e-04,2.583022816970317707e-04,-7.993122099660074104e-04,2.242386593587622392e-21,-3.596503765243487147e-21,5.084765672390902897e-22
1.900000000000000022e-01,3.551113840968005975e-01,0.000000000000000000e+00,3.542180943929855164e-01,8.932897038150613717e-04,5.176305289939776897e-22,7.125960152641638845e-02,-5.672960746317518531e-05,-3.469762649583560954e-01,6.531171493221771696e-04,2.513640543311576971e-04,-7.778418889711189756e-04,-7.333256916622357360e-21,1.608582429017832203e-20,-2.033846817026495406e-21
1.950000000000000067e-01,3.455727155061403266e-01,0.000000000000000000e+00,3.447034204902069687e-01,8.692950159333508479e-04,7.042605861605398156e-21,6.934552777420692482e-02,-5.493377241877507713e-05,-3.376561071425079885e-01,6.355735963250895224e-04,2.446121917711049725e-04,-7.569482797184576154e-04,4.170201845386639166e-22,2.476975843466328998e-22,-7.103862980979522017e-21
2.000000000000000111e-01,3.362902656740699436e-01,0.000000000000000000e+00,3.354443208248024111e-01,8.459448492677045048e-04,-1.702564010868417348e-16,6.748286554831398054e-02,-5.320593885069867094e-05,-3.285862991740360339e-01,6.185012914619249409e-04,2.380416883032741924e-04,-7.366158913985773821e-04,-3.137199964356460989e-17,3.322792570362911871e-19,1.673666527112727594e-16
2.050000000000000155e-01,3.272571522929850762e-01,0.000000000000000000e+00,3.264339304015773102e-01,8.232218914077722065e-04,-3.176101383352666756e-20,6.567023406409915054e-02,-5.154284425403795846e-05,-3.197601163527324930e-01,6.018875758043236608e-04,2.316476726549810859e-04,-7.168296492818998283e-04,-6.984836762977850730e-21,7.876203264838726963e-21,3.098945975390152774e-20
2.099999999999999922e-01,3.184666779214717081e-01,0.000000000000000000e+00,3.176655686265064671e-01,8.011092949652572331e-04,4.289378525312945813e-21,6.390628961295426180e-02,-4.994141808463337573e-05,-3.111710146138214617e-01,5.857201305073835148e-04,2.254254043851040606e-04,-6.975748835437469136e-04,2.414687650868616663e-21,7.847644334510005108e-21,-3.883125090686179446e-21
2.149999999999999967e-01,3.099123250185859546e-01,0.000000000000000000e+00,3.091327343535032468e-01,7.795906650827008622e-04,3.220052540412129335e-21,6.218972456736553828e-02,-4.839876902260782779e-05,-3.028126256756812351e-01,5.699869676709858491e-04,2.193702703710703761e-04,-6.788373183886862441e-04,2.782441983962494802e-21,1.503125590159075806e-20,-2.716004321120935387e-21
2.200000000000000011e-01,3.015877511108934761e-01,0.000000000000000000e+00,3.008291010636154339e-01,7.586500472780155230e-04,-4.197006002731001591e-20,6.051926641250541389e-02,-4.691217312963360245e-05,-2.946787523173091672e-01,5.546764214456012228e-04,2.134777813887564902e-04,-6.606030614674363423e-04,-7.115022450093926846e-21,-7.114434001671949307e-21,4.138467911325018133e-20
2.250000000000000056e-01,2.934867840906951741e-01,0.000000000000000000e+00,2.927485121750783570e-01,7.382719156168070706e-04,3.136789822137705939e-20,5.889367680404745259e-02,-4.547906283389248371e-05,-2.867633637839890892e-01,5.397771393800711434e-04,2.077435687863376157e-04,-6.428585935787224735e-04,-1.746767470338250351e-22,-7.590438060147393062e-21,-3.205790055965618825e-20
2.300000000000000100e-01,2.856034176403549063e-01,0.000000000000000000e+00,2.848849764791513417e-01,7.184411612038454128e-04,-2.915537237173458863e-16,5.731175065118934014e-02,-4.409701668547235477e-05,-2.790605913161905982e-01,5.252780740010172360e-04,2.021633812474986542e-04,-6.255907586493868883e-04,-5.791911126308885382e-17,9.040390263536280174e-19,2.857437248592450323e-16
2.350000000000000144e-01,2.779318067771989198e-01,0.000000000000000000e+00,2.772326636962229029e-01,6.991430809760024309e-04,-2.393218394156808663e-20,5.577231522378236356e-02,-4.276374982582971959e-05,-2.715647237962963700e-01,5.111684746150973275e-04,1.967330816382312653e-04,-6.087867539765048691e-04,-7.199345744541890461e-22,-1.156513384237268255e-20,2.428347052974899655e-20
2.399999999999999911e-01,2.704662635219716726e-01,0.000000000000000000e+00,2.697859001551643487e-01,6.803633668075294641e-04,-2.304320472144390629e-16,5.427422928417293541e-02,-4.147710511997884582e-05,-2.642702035160746088e-01,4.974378793383831291e-04,1.914486439432644480e-04,-5.924341207417290877e-04,-4.847150810799967906e-17,5.533382124673531014e-19,2.252868913743371262e-16
2.449999999999999956e-01,2.632012526800420749e-01,0.000000000000000000e+00,2.625391645851439804e-01,6.620880948980995993e-04,1.906538343698701133e-20,5.281638224159163064e-02,-4.023504490561866938e-05,-2.571716220543292519e-01,4.840761073333266933e-04,1.863061502796090302e-04,-5.765207347716804192e-04,1.108620172532008273e-21,1.080236001715931822e-20,-1.923538611429176235e-20
2.500000000000000000e-01,2.561313877376570347e-01,0.000000000000000000e+00,2.554870840222073225e-01,6.443037154496960564e-04,-1.103845606083850245e-20,5.139769332955967246e-02,-3.903564331301528657e-05,-2.502637162669841264e-01,4.710732512578368774e-04,1.813017879938400511e-04,-5.610347975496645170e-04,-4.299152371111617359e-21,4.640465939006431795e-21,1.038609137399434927e-20
