Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.599743405843020216e-01,0.000000000000000000e+00,7.573957427790096730e-01,2.578597805292325192e-03,1.517352627266660779e-22,2.045419880689085812e-01,-2.764276079965964433e-05,7.292536501785039649e-01,3.856130347976617504e-04,2.284726038992282966e-05,2.569948709552935355e-03,7.211899618459422227e-19,-7.254345571001195934e-20,-2.021212005891480170e-19
1.000000000000000056e-01,7.490768881276264057e-01,0.000000000000000000e+00,7.465352652067150929e-01,2.541622920911269876e-03,1.838304149907247021e-21,2.016087647054739529e-01,-2.928535966360741401e-05,7.187967780899928716e-01,3.800846885003140952e-04,2.251934930506989052e-05,2.533097561278111875e-03,9.345806660046789044e-21,3.274331454962399335e-20,-7.120606998283543180e-22
1.049999999999999961e-01,7.383356968112556595e-01,0.000000000000000000e+00,7.358305186006609544e-01,2.505178210594728987e-03,-1.581373232224046748e-21,1.987176194536915963e-01,-3.075653932672814248e-05,7.084898445451471849e-01,3.746355382795322282e-04,2.219616188321932234e-05,2.496774833478646125e-03,-4.134787545771281791e-21,-3.726782761854934492e-20,-4.826760208230160920e-22
1.100000000000000006e-01,7.277485259710828602e-01,0.000000000000000000e+00,7.252792698977561514e-01,2.469256073326662419e-03,8.477099586433682115e-22,1.958679476456354762e-01,-3.206948095809888255e-05,6.983306999043994434e-01,3.692644540495772405e-04,2.187762881920277716e-05,2.460972948783042222e-03,9.408028051335353834e-22,-2.450839080040958590e-20,6.165472126772941661e-22
1.150000000000000050e-01,7.173131670723563724e-01,0.000000000000000000e+00,7.148793180553649762e-01,2.433849016991431347e-03,-4.466328707254591568e-22,1.930591533781383373e-01,-3.323639908076714251e-05,6.883172253259646212e-01,3.639703215287014228e-04,2.156368191574027169e-05,2.425684438489950513e-03,1.156374442128754101e-20,5.988708322403938144e-22,-3.707258212252184911e-21
1.199999999999999956e-01,7.070274432486539640e-01,0.000000000000000000e+00,7.046284935918364356e-01,2.398949656817495838e-03,-3.482579243630167655e-21,1.902906493801867494e-01,-3.426861182670544665e-05,6.784473323258325417e-01,3.587520420410576436e-04,2.125425405879150480e-05,2.390901941007365743e-03,4.332510803827359580e-21,1.028389117030965827e-20,-4.832150180576695289e-21
1.250000000000000000e-01,6.968892088485105774e-01,0.000000000000000000e+00,6.945246581346629089e-01,2.364550713847697952e-03,-2.486785643691630927e-21,1.875618568829965915e-01,-3.517660609475933191e-05,6.687189623449302234e-01,3.536085323207375586e-04,2.094927919520560573e-05,2.356618200318844406e-03,5.914792649698559324e-21,2.208195893215732635e-20,-4.241726356728014635e-21
1.300000000000000044e-01,6.868963489869647221e-01,0.000000000000000000e+00,6.845657039735402183e-01,2.330645013424531131e-03,1.569727545828998985e-21,1.848722054919846869e-01,-3.597009798096126510e-05,6.591300863208446881e-01,3.485387243150754903e-04,2.064869230957918771e-05,2.322826064465489861e-03,-1.744135550908551186e-20,2.668168695450158074e-20,6.522240504986894969e-21
1.350000000000000089e-01,6.770467791052715567e-01,0.000000000000000000e+00,6.747495536215696310e-01,2.297225483701880160e-03,1.690355484154599941e-22,1.822211330614712244e-01,-3.665808882464161207e-05,6.496787042672348411e-01,3.435415649900451962e-04,2.035242940325270570e-05,2.289518484054842585e-03,1.938921348201818047e-20,-3.105637741769695756e-20,-5.262712712393404908e-21
1.400000000000000133e-01,6.673384445351513428e-01,0.000000000000000000e+00,6.650741593809771368e-01,2.264285154174248884e-03,2.372167910260863678e-21,1.796080855710938673e-01,-3.724891718776348232e-05,6.403628448574555376e-01,3.386160161361817175e-04,2.006042747376454068e-05,2.256688510787784215e-03,-5.045009455065709777e-21,5.131592786858621172e-20,3.878729454176170646e-21
1.449999999999999900e-01,6.577693200707553922e-01,0.000000000000000000e+00,6.555375029165262379e-01,2.231817154229107439e-03,-2.586246039450311481e-21,1.770325170047589713e-01,-3.775030706260369272e-05,6.311805650154598268e-01,3.337610541762217413e-04,1.977262449389654967e-05,2.224329296008977462e-03,-4.083476307487419891e-21,-4.296502166582622458e-21,-1.540718314812111476e-21
1.499999999999999944e-01,6.483374095462315356e-01,0.000000000000000000e+00,6.461375948345118303e-01,2.199814711719665430e-03,3.515700293842164402e-22,1.744938892315221479e-01,-3.816941258164813331e-05,6.221299495119574363e-01,3.289756699735975017e-04,1.948895939331555499e-05,2.192434089278272758e-03,-9.276111272307310247e-21,-6.103506360877541536e-22,2.966893383319719572e-21
1.549999999999999989e-01,6.390407454192484904e-01,0.000000000000000000e+00,6.368724742676932227e-01,2.168271151555236070e-03,2.289610004025977323e-21,1.719916718884668683e-01,-3.851285948285479384e-05,6.132091105661795494e-01,3.242588686426194338e-04,1.920937204054365164e-05,2.160996236959915762e-03,-9.794747088057852362e-21,1.205920877961464814e-20,5.125188324594639863e-21
1.600000000000000033e-01,6.298773883599401158e-01,0.000000000000000000e+00,6.277402084656273917e-01,2.137179894312742252e-03,1.246732849786101290e-21,1.695253422654064424e-01,-3.878678356585941805e-05,6.044161874527429479e-01,3.196096693597509988e-04,1.893380322315804982e-05,2.130009180833406825e-03,7.682460432826274369e-21,-4.239860645317603080e-20,-8.599265284621258810e-22
1.650000000000000078e-01,6.208454268474481452e-01,0.000000000000000000e+00,6.187388923925769557e-01,2.106534454871198617e-03,4.300962162736177949e-21,1.670943851919696743e-01,-3.899686635772963328e-05,5.957493461157110648e-01,3.150271051772681038e-04,1.866219463232117354e-05,2.099466456727550230e-03,-5.644314060575259177e-21,3.364655344159010594e-20,6.050047802019617747e-21
1.700000000000000122e-01,6.119429767702692091e-01,0.000000000000000000e+00,6.098666483292095597e-01,2.076328441059669370e-03,-8.346898098733930662e-22,1.646982929260242534e-01,-3.914836818985781904e-05,5.872067787862177424e-01,3.105102228375342934e-04,1.839448884416035562e-05,2.069361693168331792e-03,-9.031444226484664184e-21,-1.676168851371023722e-20,1.666232099882437382e-21
1.750000000000000167e-01,6.031681810339106775e-01,0.000000000000000000e+00,6.011216254815811011e-01,2.046555552329522645e-03,-2.121726873739002088e-21,1.623365650443586161e-01,-3.924615887454306851e-05,5.787867036070230009e-01,3.060580825895628499e-04,1.813062930535885525e-05,2.039688610051383546e-03,2.233324180648092054e-20,3.857941918799746729e-22,-8.467613734977511946e-21
1.799999999999999933e-01,5.945192091728354056e-01,0.000000000000000000e+00,5.925019995943938689e-01,2.017209578441539301e-03,2.788546202961144994e-22,1.600087083347874750e-01,-3.929474615491316544e-05,5.704873642611089091e-01,3.016697580070094430e-04,1.787056031612067688e-05,2.010441017329480697e-03,-9.033049350496106715e-20,-1.055668483246339038e-19,2.562544106095978558e-20
1.849999999999999978e-01,5.859942569692504488e-01,0.000000000000000000e+00,5.840059725710748939e-01,1.988284398175580933e-03,1.026499888954153380e-21,1.577142366903502568e-01,-3.929830208977095897e-05,5.623070296067722573e-01,2.973443358084269686e-04,1.761422701465776831e-05,1.981612813722828052e-03,1.266454510649453777e-19,6.491823513166840186e-20,-3.445530393199729520e-20
1.900000000000000022e-01,5.775915460761232856e-01,0.000000000000000000e+00,5.756317720980697050e-01,1.959773978053631297e-03,2.490023871376994839e-22,1.554526710048806382e-01,-3.926068752330323587e-05,5.542439933167102595e-01,2.930809156779990614e-04,1.736157536271468164e-05,1.953197985443106723e-03,9.976697694053448597e-19,-9.974963597580645855e-20,-2.795670181565263241e-19
1.950000000000000067e-01,5.693093236465313067e-01,0.000000000000000000e+00,5.673776512754455936e-01,1.931672371085726547e-03,-3.070079234765252651e-21,1.532235390704929923e-01,-3.918547477838236516e-05,5.462965735231215536e-01,2.888786100901283814e-04,1.711255213122232535e-05,1.925190604940208187e-03,1.944411098448628796e-20,-1.901143372560016531e-20,-8.642221606875722689e-21
2.000000000000000111e-01,5.611458619683440396e-01,0.000000000000000000e+00,5.592418882528114032e-01,1.903973715532596058e-03,2.767237860774778580e-21,1.510263754767082467e-01,-3.907596870230791098e-05,5.384631124678703751e-01,2.847365441339287304e-04,1.686710488674538305e-05,1.897584829666352450e-03,1.451658236799818836e-20,4.506752721203384416e-20,-1.197574794922760060e-21
2.050000000000000155e-01,5.530994581035120206e-01,0.000000000000000000e+00,5.512227858698277583e-01,1.876672233684211540e-03,-2.728892667043414422e-21,1.488607215110009374e-01,-3.893522618477818150e-05,5.307419761570171257e-01,2.806538553411018315e-04,1.662518197589782191e-05,1.870374900855779465e-03,-4.779564713638236148e-21,-7.403694066373845075e-22,-1.493631307785816743e-21
2.099999999999999922e-01,5.451684335318917052e-01,0.000000000000000000e+00,5.433186713012386759e-01,1.849762230653022310e-03,-2.370534717871869809e-21,1.467261250607413137e-01,-3.876607425847873470e-05,5.231315540196567193e-01,2.766296935139092475e-04,1.638673251402079651e-05,1.843555142319664277e-03,-6.988887506868002176e-21,-5.031443067635697571e-20,-5.017753156950780216e-22
2.149999999999999967e-01,5.373511338034594464e-01,0.000000000000000000e+00,5.355278957102628246e-01,1.823238093196611481e-03,-7.781200269169943564e-21,1.446221405175533159e-01,-3.857112688538118337e-05,5.156302585747583045e-01,2.726632205578012180e-04,1.615170637112819019e-05,1.817119959270285887e-03,4.500232933399847435e-21,2.568589957377791288e-20,-9.343696319394164165e-21
2.200000000000000011e-01,5.296459281903794780e-01,0.000000000000000000e+00,5.278488339018414521e-01,1.797094288538074024e-03,1.207052535109357071e-21,1.425483286817830764e-01,-3.835280052410123272e-05,5.082365250978281290e-01,2.687536103125750479e-04,1.592005415941745986e-05,1.791063837143239568e-03,1.761460900095469611e-21,-3.253367554249130125e-20,7.595791805533874905e-22
2.250000000000000056e-01,5.220512093492032379e-01,0.000000000000000000e+00,5.202798839859805735e-01,1.771325363222672235e-03,-4.216244236155594944e-22,1.405042566698290474e-01,-3.811332856661661488e-05,5.009488112972511065e-01,2.649000483887886778e-04,1.569172722110437945e-05,1.765381340455853508e-03,6.431806800205865925e-21,3.440207039515518245e-20,-2.241882883014583619e-21
2.300000000000000100e-01,5.145653929837332718e-01,0.000000000000000000e+00,5.128194670417589585e-01,1.745925941974317509e-03,-6.254477082947046764e-22,1.384894978217789119e-01,-3.785477472635794986e-05,4.937655969912397858e-01,2.611017320030605080e-04,1.546667761683597471e-05,1.740067111665737944e-03,1.478971472467136096e-20,7.981391979425485992e-22,-4.797791067185219520e-21
2.350000000000000144e-01,5.071869175157055487e-01,0.000000000000000000e+00,5.054660267891248893e-01,1.720890726580612826e-03,-4.879414848380962541e-21,1.365036316112701320e-01,-3.757904545383492390e-05,4.866853837922470727e-01,2.573578698179620648e-04,1.524485811207116011e-05,1.715115870057708301e-03,1.899052049359451463e-20,-4.670538195204858919e-20,-1.039415625591741601e-20
2.399999999999999911e-01,4.999142437590177734e-01,0.000000000000000000e+00,4.982180292642289787e-01,1.696214494788820084e-03,-5.003768977313675451e-21,1.345462435564120651e-01,-3.728790145036199903e-05,4.797066947947558058e-01,2.536676817823601236e-04,1.502622216840429070e-05,1.690522410641929390e-03,2.991588990359365939e-21,1.326939543074020864e-20,-6.035941494479057908e-21
2.449999999999999956e-01,4.927458545976955984e-01,0.000000000000000000e+00,4.910739624984818974e-01,1.671892099213681884e-03,-5.813865067892894496e-21,1.326169251318168596e-01,-3.698296834514156595e-05,4.728280742666240988e-01,2.500303989734620593e-04,1.481072392964385368e-05,1.666281603063892369e-03,2.836017917409869569e-20,-2.482811337533316075e-20,-1.399266111062160272e-20
2.500000000000000000e-01,4.856802546705125123e-01,0.000000000000000000e+00,4.840323362042435185e-01,1.647918466268998841e-03,-3.500732485247913775e-21,1.307152736825153982e-01,-3.666574659654827208e-05,4.660480873467906515e-01,2.464452634420238679e-04,1.459831821309058547e-05,1.642388390538178670e-03,5.777332153701310127e-21,2.771103016480128570e-20,-5.256246302372998731e-21
