Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.158344046178201747e-01,0.000000000000000000e+00,4.157891015510264965e-01,4.530306679370054465e-05,-4.885834098932231158e-22,3.727950033508889982e-01,3.179009718567095584e-04,-1.841316888421689890e-01,7.964774735214890798e-05,2.363538447831775937e-04,5.901781120874082702e-05,-4.353197392172832072e-21,8.405506370625935417e-20,-7.716407352708665594e-21
6.500000000000000222e-02,3.866143972031100828e-01,0.000000000000000000e+00,3.865722785424103303e-01,4.211866069976765440e-05,1.830783733306155408e-17,3.465988839141326272e-01,2.970046762895690688e-04,-1.711939093623771335e-01,7.404939289323015229e-05,2.197464245827156855e-04,5.486974385729506156e-05,1.641691591983491861e-17,6.272960265249533146e-20,-8.103195666925352649e-18
7.000000000000000666e-02,3.594476321914802375e-01,0.000000000000000000e+00,3.594084741061537303e-01,3.915808532649721753e-05,-1.725857063728697147e-17,3.222435507514061492e-01,2.774822665070038677e-04,-1.591651906091515745e-01,6.884453291344016308e-05,2.043059296906885860e-04,5.101321876017959558e-05,-1.546803130643537899e-17,-1.967976163476624845e-20,7.654973482930061832e-18
7.499999999999999722e-02,3.341898315784305740e-01,0.000000000000000000e+00,3.341534259704111998e-01,3.640560801934940153e-05,-2.409083579470210396e-17,2.995996529994766622e-01,2.592433895109703371e-04,-1.479816580317310781e-01,6.400551017242429310e-05,1.899503655105850512e-04,4.742774550521933679e-05,-2.160049676079953931e-17,-6.349644254776987478e-20,1.066709622965275346e-17
8.000000000000000167e-02,3.107068555402366927e-01,0.000000000000000000e+00,3.106730089383137328e-01,3.384660192295004872e-05,-4.237655752562050377e-20,2.785469291882033960e-01,2.422036359395049660e-04,-1.375839251998977608e-01,5.950661131964548115e-05,1.766034988540030580e-04,4.409427378348624021e-05,-2.710242998538687602e-20,6.374922769820940710e-20,4.083606082155733086e-20
8.500000000000000611e-02,2.888739900403036742e-01,0.000000000000000000e+00,2.888425225720459011e-01,3.146746825776615506e-05,1.050152150966039703e-19,2.589735685357684725e-01,2.262841489675834847e-04,-1.279167784467102054e-01,5.532393026912186542e-05,1.641944531096055479e-04,4.099509217877535120e-05,-1.462373657395274002e-19,-1.698137346853471688e-18,-5.335870551433029026e-19
8.999999999999999667e-02,2.685752844947401630e-01,0.000000000000000000e+00,2.685460289306774717e-01,2.925556406271816469e-05,4.279395916974829452e-20,2.407756171255863442e-01,2.114112589506374619e-04,-1.189288836700568702e-01,5.143524117895759465e-05,1.526573318587318997e-04,3.811373406776668156e-05,-3.369567762364581479e-19,-7.036947293504511942e-19,-7.794293309223314172e-19
9.500000000000000111e-02,2.497029359785137292e-01,0.000000000000000000e+00,2.496757368434998070e-01,2.719913501393424519e-05,1.007249068865659888e-20,2.238564258101503057e-01,1.975161421153230471e-04,-1.105725137355683396e-01,4.781988035639573090e-05,1.419308689380646953e-04,3.543489013529323991e-05,1.030043549362623880e-20,-2.637560052802277347e-21,-1.888399213651004606e-21
1.000000000000000056e-01,2.321567167027886736e-01,0.000000000000000000e+00,2.321314294498227626e-01,2.528725296594106512e-05,-1.934429588402504241e-17,2.081261369105351366e-01,1.845345017157993097e-04,-1.028032950337378487e-01,4.445863646331311048e-05,1.319581030906196177e-04,3.294432703739259084e-05,-1.734837490535434286e-17,-2.710422331334575969e-20,8.557785132586684641e-18
1.049999999999999961e-01,2.158434417224307234e-01,0.000000000000000000e+00,2.158199319645472403e-01,2.350975788347343508e-05,7.900451417646046703e-21,1.935012069850413352e-01,1.724062701741219008e-04,-9.557997184518822464e-02,4.133364843911244211e-05,1.226860754779607386e-04,3.062881178053462400e-05,1.584941761082720842e-21,-1.491818250382292750e-20,-1.463981656648336210e-20
1.100000000000000006e-01,2.006764740469701713e-01,0.000000000000000000e+00,2.006546168431163901e-01,2.185720385376871208e-05,-2.342120876799814126e-20,1.799039631326163347e-01,1.610753308253573416e-04,-8.886418726288035363e-02,3.842831059730920977e-05,1.140655484474368387e-04,2.847604141613853401e-05,1.684194356981919807e-20,1.519672701616458368e-19,8.704543686268580504e-20
1.150000000000000050e-01,1.865752645262082621e-01,0.000000000000000000e+00,1.865549437173145420e-01,2.032080889371053303e-05,2.536990518198074419e-20,1.672621904741104226e-01,1.504892579752843522e-04,-8.262027950764772033e-02,3.572718439214279539e-05,1.060507440593704481e-04,2.647457767524860012e-05,1.605307999372342944e-20,-5.753190876994250456e-21,-2.479724902497307216e-20
1.199999999999999956e-01,1.734649240678330928e-01,0.000000000000000000e+00,1.734460316595481943e-01,1.889240828489505012e-05,-9.224470943175415394e-22,1.555087486213578840e-01,1.405990740658900450e-04,-7.681509255585028395e-02,3.321591638711461473e-05,9.859910098801036250e-05,2.461378619804428864e-05,3.060783951342503957e-21,1.037799569349438811e-19,8.285988802421829723e-21
1.250000000000000000e-01,1.612758259141638673e-01,0.000000000000000000e+00,1.612582615029759248e-01,1.756441118795541245e-05,7.236238783080054313e-20,1.445812150962701159e-01,1.313590228218523728e-04,-7.141780007307746425e-02,3.088116198812059442e-05,9.167104850348148804e-05,2.288378003392989147e-05,-2.866650331285338790e-19,-2.020910306197727752e-17,-7.443394544352549025e-19
1.300000000000000044e-01,1.499432358666580312e-01,0.000000000000000000e+00,1.499269061063507602e-01,1.632976030723373199e-05,2.069907914023535066e-17,1.344215538069389593e-01,1.227263573258955201e-04,-6.639974171931832536e-02,2.871051453792486545e-05,8.522979633562661128e-05,2.127536711236723089e-05,1.855803296914393088e-17,5.574229219249656720e-20,-9.167952463238616648e-18
1.350000000000000089e-01,1.394069684935473064e-01,0.000000000000000000e+00,1.393917865991578242e-01,1.518189438952447194e-05,-5.667592435044057602e-17,1.249758068193090738e-01,1.146611420413531858e-04,-6.173427095596801389e-02,2.669243939309670033e-05,7.924113930247157181e-05,1.978000140545491201e-05,-5.082457061126632206e-17,-8.801895351602514380e-20,2.508033957967068251e-17
1.400000000000000133e-01,1.296110674955013309e-01,0.000000000000000000e+00,1.295969527821424216e-01,1.411471335894565056e-05,-1.876184988995163117e-17,1.161938077880766557e-01,1.071260678621751254e-04,-5.739661354679511523e-02,2.481621263493250320e-05,7.367327566737958658e-05,1.838973752343078162e-05,-1.681456939762251161e-17,-1.639325244253392357e-20,8.323326077493049080e-18
1.449999999999999900e-01,1.205035085313428955e-01,0.000000000000000000e+00,1.204903859854404014e-01,1.312254590249054050e-05,1.209426670586245822e-19,1.080289155244552324e-01,1.000862793339503832e-04,-5.336373600126830680e-02,2.307186408773648242e-05,6.849663825906288702e-05,1.709718850031426762e-05,1.510203348540554598e-18,8.703457497678248208e-18,2.786674669753367825e-18
1.499999999999999944e-01,1.120359229257106015e-01,0.000000000000000000e+00,1.120237228063771795e-01,1.220011933344497946e-05,-2.518151499555675483e-17,1.004377662859201464e-01,9.350921324444697773e-05,-4.961422326169619146e-02,2.145012434193603910e-05,6.368373745844877918e-05,1.589548654719818719e-05,-2.257643225488872930e-17,-5.504768548360216405e-20,1.115408063074583042e-17
1.549999999999999989e-01,1.041633407914649978e-01,0.000000000000000000e+00,1.041519982598914235e-01,1.134253157357364915e-05,-2.156792941031646408e-20,9.338004347247655379e-02,8.736444783519062892e-05,-4.612816498472297605e-02,1.994237550102701423e-05,5.920901521785008030e-05,1.477824656330431252e-05,-2.323155900978987851e-21,-6.045650825833520535e-21,4.402594632564480100e-20
1.600000000000000033e-01,9.684395220223064593e-02,0.000000000000000000e+00,9.683340697712690404e-02,1.054522510374475495e-05,-4.287467128879199837e-20,8.681826350598320641e-02,8.162356193528434332e-05,-4.288704981313593012e-02,1.854060538950444534e-05,5.504870933795238838e-05,1.373953221190685081e-05,-2.844956362858459803e-20,6.730653822962764021e-20,3.923201916746999406e-20
1.650000000000000078e-01,9.003888514719460279e-02,0.000000000000000000e+00,9.002908118444855057e-02,9.803962746052341374e-06,-1.092093657377447060e-19,8.071757675578526692e-02,7.626000336375891571e-05,-3.987366707675291805e-02,1.723736497981349344e-05,5.118072728111913223e-05,1.277382438027761369e-05,-3.202612756710584336e-20,5.249263103805392065e-18,1.818695568311538624e-19
1.700000000000000122e-01,8.371199908852587634e-02,0.000000000000000000e+00,8.370288428337772924e-02,9.114805148143145179e-06,9.775561563613772792e-20,7.504558245303075137e-02,7.124896599119021567e-05,-3.707201540022102282e-02,1.602572881147011107e-05,4.758452885163796193e-05,1.187599185615277466e-05,-1.515890390120194942e-19,-1.682474743761791099e-18,-5.280273367593126340e-19
1.750000000000000167e-01,7.782969302525123700e-02,0.000000000000000000e+00,7.782121893540168422e-02,8.474089849580802679e-06,-3.298826649729629377e-17,6.977215661088205512e-02,6.656727489029985539e-05,-3.446721773250275428e-02,1.489925819171720341e-05,4.424101711954095206e-05,1.104126406545738852e-05,-2.957247406333010705e-17,-4.327561032329787979e-20,1.461830820144606087e-17
1.799999999999999933e-01,7.236072704400849098e-02,0.000000000000000000e+00,7.235284863218843787e-02,7.878411820053374856e-06,2.403374383620755217e-20,6.486929203649863251e-02,6.219327904257613367e-05,-3.204544234672519060e-02,1.385196698299860227e-05,4.113243700838534222e-05,1.026520572573959942e-05,-3.504471905797648367e-19,-6.848164347430141195e-19,-7.643743556194041816e-19
1.849999999999999978e-01,6.727605640943978837e-02,0.000000000000000000e+00,6.726873180407461073e-02,7.324605365179992822e-06,4.880227179217897998e-20,6.031094958552885715e-02,5.810675110473999125e-05,-2.979382939109077519e-02,1.287828979479383509e-05,3.824228100933069077e-05,9.543693281164786316e-06,-2.716183105900054209e-19,-1.515879303475265564e-17,-6.606175985789636946e-19
1.900000000000000022e-01,6.254867731240838780e-02,0.000000000000000000e+00,6.254186758510422994e-02,6.809727304155627209e-06,1.002563297843657704e-20,5.607291986850077709e-02,5.428879376960075466e-05,-2.770042260050417995e-02,1.197305241110661184e-05,3.555520151978108784e-05,8.872892993611994529e-06,1.051466958259459691e-20,-1.913702681143691523e-21,-1.348446249646287080e-21
1.950000000000000067e-01,5.815348345762198085e-02,0.000000000000000000e+00,5.814715241629209858e-02,6.331041329882531597e-06,8.788273005846250343e-20,5.213269467534773632e-02,5.072175228747167423e-05,-2.575410580663356139e-02,1.113144429658718231e-05,3.305692934224246080e-05,8.249240573612887044e-06,3.595232284654119937e-20,-2.736224122684660019e-19,-1.257264958252954383e-19
2.000000000000000111e-01,5.406713272824597433e-02,0.000000000000000000e+00,5.406124672477774507e-02,5.886003468242466925e-06,-1.676064402804654134e-17,4.846934743451053462e-02,4.738913274291228029e-05,-2.394454390891332524e-02,1.034899303485558657e-05,3.073419790926208592e-05,7.669422242754806097e-06,-1.503013642772245896e-17,-2.010232216161301076e-20,7.417154961342421112e-18
2.050000000000000155e-01,5.026792322010549541e-02,0.000000000000000000e+00,5.026245097154607988e-02,5.472248559416489021e-06,3.269277529608127892e-20,4.506342207238515224e-02,4.427552570776396108e-05,-2.226212799334636658e-02,9.621540563546608982e-06,2.857467283324278951e-05,7.130357127235802503e-06,3.435124541507241594e-20,-1.909787416876783988e-19,-4.267981464818262124e-21
2.099999999999999922e-01,4.673567798649434779e-02,0.000000000000000000e+00,4.673059040880493675e-02,5.087577689410270639e-06,8.909536375201724125e-21,4.189682968229583443e-02,4.136653491706812917e-05,-2.069792430739753747e-02,8.945221079571121541e-06,2.656688640626436379e-05,6.629180888577092982e-06,4.389888090651248402e-21,-1.043744248355986042e-20,-1.123652896550793460e-20
2.149999999999999967e-01,4.345163788199370852e-02,0.000000000000000000e+00,4.344690793548872110e-02,4.729946504985131872e-06,2.289468519689240384e-20,3.895275245465711078e-02,3.864871063688397358e-05,-1.924362682024388649e-02,8.316440497462312652e-06,2.470017670244177240e-05,6.163230505098511346e-06,2.385346204588700603e-20,-4.623448679072692675e-21,-3.399457463306888806e-21
2.200000000000000011e-01,4.039836193574378176e-02,0.000000000000000000e+00,4.039396448139397078e-02,4.397454349812602891e-06,-1.725719366276169558e-20,3.621555435768154807e-02,3.610948741539476417e-05,-1.789151311625653690e-02,7.731857351227719319e-06,2.296463095909921008e-05,5.730030122631402907e-06,1.356067612740926816e-20,1.178958714752830068e-19,6.646930139467118150e-20
2.250000000000000056e-01,3.755963472561796995e-02,0.000000000000000000e+00,3.755554639145362167e-02,4.088334164347745293e-06,-3.737405408262960314e-22,3.367069809475388420e-02,3.373712592936558072e-05,-1.663440338774094945e-02,7.188365038813203390e-06,2.135103293661149283e-05,5.327277899972671853e-06,1.412018243929272696e-20,-3.111672575294474147e-20,2.945452967679388676e-20
2.300000000000000100e-01,3.492038026079985480e-02,0.000000000000000000e+00,3.491657931770438678e-02,3.800943095467656682e-06,1.951082176612168803e-20,3.130466789691586926e-02,3.152065865547287147e-05,-1.546562230891907093e-02,6.683075314291176510e-06,1.985081397672753062e-05,4.952833778729165521e-06,1.292076794266237836e-20,-3.621724954327220287e-21,-1.790518976105366811e-20
2.350000000000000144e-01,3.246658191584724656e-02,0.000000000000000000e+00,3.246304816208099575e-02,3.533753766252271556e-06,-4.852572604846118320e-20,2.910489774080813469e-02,2.944983911579673972e-05,-1.437896358888933294e-02,6.213302940411402580e-06,1.845600750009979878e-05,4.604708112665515406e-06,-1.177974752930642059e-20,2.029520074392128311e-19,8.577674636430713322e-20
2.399999999999999911e-01,3.018520799076318886e-02,0.000000000000000000e+00,3.018192264460393265e-02,3.285346159257641969e-06,-8.028762750996646499e-22,2.705970461060104235e-02,2.751509446162505560e-05,-1.336865701521488224e-02,5.776551419787015528e-06,1.715920670081751991e-05,4.281051096366954183e-06,4.920419448946845777e-21,8.439497109919703097e-20,1.178377625150473526e-20
2.449999999999999956e-01,2.806414250194261967e-02,0.000000000000000000e+00,2.806108810187218916e-02,3.054400070429312267e-06,1.147587458888035072e-20,2.515822644965533955e-02,2.570748117657300534e-05,-1.242933781322460435e-02,5.370499729044106538e-06,1.595352521374512948e-05,3.980142936718205291e-06,4.207433089331905009e-21,8.355876212871423257e-22,-1.740489834406463808e-20
2.500000000000000000e-01,2.609212083626487669e-02,0.000000000000000000e+00,2.608928114817152949e-02,2.839688093346352199e-06,5.451800035351727614e-20,2.339036447222151913e-02,2.401864369281032634e-05,-1.155601815824074119e-02,4.992989985337751717e-06,1.483256054555151544e-05,3.700384715235676650e-06,-2.148646439504263273e-19,-1.544689702690083532e-17,-5.585391315153432125e-19
