Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,9.721948047258505143e-02,0.000000000000000000e+00,9.717954515221415013e-02,3.993532037090123150e-05,1.714430065692913900e-19,9.626802087273485242e-02,9.583336077039416537e-05,1.327903363896177844e-02,2.601023609748737893e-05,4.548957606594934830e-05,1.035132741528916282e-04,1.740878157168707285e-19,-9.108568627639876713e-22,-7.348885403994052351e-21
1.700000000000000122e-01,9.059777111331540622e-02,0.000000000000000000e+00,9.056055763263816394e-02,3.721348067739716154e-05,-1.490460050807779817e-16,8.971119003904856615e-02,9.090885446651878507e-05,1.237406598805408132e-02,2.423724491176778515e-05,4.239151254522577903e-05,9.645988389532705388e-05,-1.476331459454739247e-16,1.468446478745058217e-20,-2.047366478412947290e-17
1.750000000000000167e-01,8.442707252823576647e-02,0.000000000000000000e+00,8.439239539296534975e-02,3.467713527051856186e-05,-9.315357438718671018e-17,8.360094666880221737e-02,8.622466826524574548e-05,1.153076739349507933e-02,2.258509744362704167e-05,3.950444475955059277e-05,8.988708486849840700e-05,-9.227713491243009488e-17,5.137443826496413653e-21,-1.274828639588015948e-17
1.799999999999999933e-01,7.867666595572081478e-02,0.000000000000000000e+00,7.864435231212182909e-02,3.231364359907987389e-05,-9.235060726115158028e-17,7.790687353567685158e-02,8.177007551900613994e-05,1.074493568728262030e-02,2.104555795314242434e-05,3.681400255796882112e-05,8.376213298189047539e-05,-9.147971984990004406e-17,1.029696741865055651e-20,-1.265289062760978304e-17
1.849999999999999978e-01,7.331792491733331307e-02,0.000000000000000000e+00,7.328781369088434305e-02,3.011122644902107791e-05,-4.948520706429657687e-17,7.260062514329665428e-02,7.753474545954135199e-05,1.001265502361144318e-02,1.961095193863819685e-05,3.430679449655693630e-05,7.805451500264780861e-05,-4.901718791866288582e-17,2.862289340867940164e-21,-6.789790850756178444e-18
1.900000000000000022e-01,6.832417271057744657e-02,0.000000000000000000e+00,6.829611380332284432e-02,2.805890725460750837e-05,-1.622372040276962263e-19,6.765578661879587119e-02,7.350873609271362592e-05,9.330276370770261909e-03,1.827412789280159899e-05,3.197034118125450684e-05,7.273579657277350942e-05,-1.530772770831748239e-19,5.989726341866482823e-20,-7.744140637417315524e-20
1.950000000000000067e-01,6.367054960783390116e-02,0.000000000000000000e+00,6.364440315042567409e-02,2.614645740822048518e-05,-3.605147168741195496e-19,6.304774221710297832e-02,6.968248639968956971e-05,8.694399332119852677e-03,1.702842166461891185e-05,2.979301315045231949e-05,6.777948057990104528e-05,-3.632808528443577990e-19,-6.093353717386599842e-20,-4.775368236221417886e-21
2.000000000000000111e-01,5.933388910051708848e-02,0.000000000000000000e+00,5.930952475522067308e-02,2.436434529641221347e-05,-1.861597604396309763e-19,5.875355278148753496e-02,6.604680796059978929e-05,8.101855205623386194e-03,1.586762324961733654e-05,2.776397298829754183e-05,6.316087517681652714e-05,-1.985067071222869503e-19,-6.921501849122440830e-20,7.654502839839114299e-20
2.050000000000000155e-01,5.529260257236238291e-02,0.000000000000000000e+00,5.526989888355396396e-02,2.270368880834469841e-05,7.566145074249631159e-17,5.475184155033958194e-02,6.259287610632958683e-05,7.549691197547100073e-03,1.478594584298782277e-05,2.587312138060441448e-05,5.885697079217572616e-05,7.494595162750018297e-17,-7.113302963270233859e-21,1.038075255514254704e-17
2.099999999999999922e-01,5.152657182772284877e-02,0.000000000000000000e+00,5.150541561664276347e-02,2.115621108003505483e-05,4.834606217639848323e-17,5.102268774171054427e-02,5.931222069214128290e-05,7.035155711698856500e-03,1.377799700139692268e-05,2.411104684465610425e-05,5.484632551997494453e-05,4.788813757199399421e-17,6.512684631585779426e-20,6.638405549013837472e-18
2.149999999999999967e-01,4.801704893987786271e-02,0.000000000000000000e+00,4.799733474062392591e-02,1.971419925393695630e-05,1.624798940758030785e-19,4.754752738588093747e-02,5.619671657733629543e-05,6.555684640931559552e-03,1.283875176979303509e-05,2.246897888294951354e-05,5.110895831703722206e-05,1.535652030600330492e-19,-5.661767733961179351e-20,7.568347949989044552e-20
2.200000000000000011e-01,4.474656292081305442e-02,0.000000000000000000e+00,4.472819245476459399e-02,1.837046604845831788e-05,1.942594414681387755e-20,4.430906091232081345e-02,5.323857388515816614e-05,6.108888592633428261e-03,1.196352763936644582e-05,2.093874432739521236e-05,4.762624947656014557e-05,6.633798816494046239e-21,-7.830877364894089262e-20,9.390451252501349370e-20
2.250000000000000056e-01,4.169883274755504382e-02,0.000000000000000000e+00,4.168171443360924044e-02,1.711831394580260029e-05,-3.212008586685934159e-19,4.129116703069996702e-02,5.043032811077265869e-05,5.692540984531872100e-03,1.114796121176721432e-05,1.951272665685454326e-05,4.438084788176174084e-05,-3.338749074607206280e-19,-5.760895055094113353e-20,6.962545534899648795e-20
2.300000000000000100e-01,3.885868631275560259e-02,0.000000000000000000e+00,3.884273481093545449e-02,1.595150182006950404e-05,7.769132673464898027e-17,3.847882247789515681e-02,4.776483013403162980e-05,5.304566951606588809e-03,1.038798645355510579e-05,1.818382808554224042e-05,4.135658457844710667e-05,7.695680435087474092e-17,-6.113004192640060954e-21,1.065800381010027010e-17
2.350000000000000144e-01,3.621198489531107789e-02,0.000000000000000000e+00,3.619712068147194067e-02,1.486421383901981532e-05,1.152940777957935297e-16,3.585802723075801057e-02,4.523523619075470165e-05,4.943033008754222496e-03,9.679814432301116716e-06,1.694543423338088571e-05,3.853839223522261643e-05,1.142176378558840134e-16,-7.875215125511383053e-20,1.571813646825469746e-17
2.399999999999999911e-01,3.374555277554507765e-02,0.000000000000000000e+00,3.373170174506035651e-02,1.385103048478878934e-05,-6.622827052292993744e-17,3.341573481286416042e-02,4.283499784746764877e-05,4.606137417784691990e-03,9.019914433503063006e-06,1.579138120270001292e-05,3.591223009083722295e-05,-6.561508696788716749e-17,-2.991689624991113226e-20,-8.991652271243007566e-18
2.449999999999999956e-01,3.144711164419278920e-02,0.000000000000000000e+00,3.143420474264359277e-02,1.290690154910901954e-05,8.774025708716417739e-17,3.113978734793246619e-02,4.055785202003642421e-05,4.292201210713872395e-03,8.404996364214909981e-06,1.471592489710035307e-05,3.346501401444818376e-05,8.692258759251814231e-17,1.560991307865573765e-20,1.195073857178860070e-17
2.500000000000000000e-01,2.930521947905568789e-02,0.000000000000000000e+00,2.929319235808701405e-02,1.202712096856132476e-05,1.123407980754855641e-16,2.901885503699436208e-02,3.839781107045440854e-05,3.999659824691989204e-03,7.831994355714228025e-06,1.371371243012951396e-05,3.118455133085915889e-05,1.112807923682393596e-16,-1.053695878893900951e-20,1.539611913185360060e-17
