Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.982099182254026815e-01,0.000000000000000000e+00,6.967755489048933493e-01,1.434369320509355610e-03,6.843696370124887484e-21,2.888157229499431211e-01,-2.036189296312470643e-04,-6.340990807642498117e-01,1.621373660457573569e-03,3.584027883735226212e-04,-8.376931098043968347e-04,2.243963823148591433e-20,-1.850350296184114511e-21,2.699766751102951472e-21
5.500000000000000028e-02,6.736567438062169844e-01,0.000000000000000000e+00,6.722728147209455773e-01,1.383929085271386195e-03,-1.150334670298841290e-20,2.786598221165489941e-01,-1.926723996661244831e-04,-6.118001646296185037e-01,1.564354932069470438e-03,3.458000720362397690e-04,-8.082363530624047700e-04,-5.085109776225300627e-20,-2.354699439665860358e-20,-1.051920220938594302e-20
5.999999999999999778e-02,6.499670036317711785e-01,0.000000000000000000e+00,6.486317410517848936e-01,1.335262579986235074e-03,5.673685250485124780e-20,2.688610224212398259e-01,-1.823815415021270070e-04,-5.902854280798953690e-01,1.509341438009954026e-03,3.336404815685491002e-04,-7.798153643978180186e-04,2.950842164318599344e-20,4.123402993683458450e-20,-4.890482137565859305e-20
6.500000000000000222e-02,6.271103342702123440e-01,0.000000000000000000e+00,6.258220268370678907e-01,1.288307433144496219e-03,8.048109041099448907e-20,2.594067689570464519e-01,-1.727039392818923531e-04,-5.695272934322697100e-01,1.456262653856599774e-03,3.219084383373249690e-04,-7.523937276160828002e-04,4.038524796083312242e-20,3.134841159761280994e-20,-7.004194604170725789e-20
7.000000000000000666e-02,6.050574400463918368e-01,0.000000000000000000e+00,6.038144365800425239e-01,1.243003466349264664e-03,7.045768827805928516e-20,2.502849481159746814e-01,-1.636000529895690779e-04,-5.494991528911045142e-01,1.405050535851808807e-03,3.105889112388459240e-04,-7.259363065918087408e-04,3.591818447604213668e-20,1.908007914947447599e-20,-6.106241715155939034e-20
7.499999999999999722e-02,5.837800554935466124e-01,0.000000000000000000e+00,5.825807628763329804e-01,1.199292617213663231e-03,-6.946368253660559789e-20,2.414838720851390508e-01,-1.550330183378060504e-04,-5.301753344345522256e-01,1.355639433627256127e-03,2.996673974684052372e-04,-7.004092002948483428e-04,-3.864614061105589550e-20,2.277668321789910828e-20,5.872776849612293813e-20
8.000000000000000167e-02,5.632509091245164745e-01,0.000000000000000000e+00,5.620937902595555258e-01,1.157118864960993403e-03,-5.669425174338058529e-20,2.329922638866883944e-01,-1.469684607689389876e-04,-5.115310689004780587e-01,1.307966005993460102e-03,2.891299039605251431e-04,-6.757796993901259413e-04,-1.663111004552311565e-20,-5.575216419273502991e-20,5.472279500166657985e-20
8.500000000000000611e-02,5.434436884788222955e-01,0.000000000000000000e+00,5.423272603201716446e-01,1.116428158650697869e-03,1.798774312784139030e-21,2.247992429436033168e-01,-1.393743225693002612e-04,-4.935424582319516973e-01,1.261969139705223673e-03,2.789629294831546180e-04,-6.520162443674671791e-04,1.134372678685642698e-20,4.803358329901310124e-20,3.189793231353319986e-21
8.999999999999999667e-02,5.243330063965554455e-01,0.000000000000000000e+00,5.232558380486400651e-01,1.077168347915426379e-03,-1.216766566927176137e-19,2.168943111512132427e-01,-1.322207021644203079e-04,-4.761864448377081116e-01,1.217589871072379632e-03,2.691534473592902400e-04,-6.290883851348395795e-04,-4.725748966476256487e-20,-3.100093596293839214e-21,1.121788969194337283e-19
9.500000000000000111e-02,5.058943684800641938e-01,0.000000000000000000e+00,5.048550793639230427e-01,1.039289116141101608e-03,7.046922882468647355e-20,2.092673394384192143e-01,-1.254797047309831332e-04,-4.594407820320788871e-01,1.174771310339867321e-03,2.596888887958621016e-04,-6.069667420347808588e-04,3.173471008966669433e-20,4.331487294534204322e-20,-6.298040085796089157e-20
1.000000000000000056e-01,4.881041416981773962e-01,0.000000000000000000e+00,4.871013997821883601e-01,1.002741915989049069e-03,2.669305180581752263e-21,2.019085548000213171e-01,-1.191253033234296419e-04,-4.432840055132449830e-01,1.133458568721009687e-03,2.505571267965906357e-04,-5.856229682259872851e-04,1.181211623926625655e-20,-1.083889298197210017e-21,2.446551306396171746e-21
1.049999999999999961e-01,4.709395240967624297e-01,0.000000000000000000e+00,4.699720441895688383e-01,9.674799071936082510e-04,6.812088767627554668e-20,1.948085277852782682e-01,-1.131332097666527402e-04,-4.276954058468719899e-01,1.093598688009282671e-03,2.417464606388624075e-04,-5.650297133909280237e-04,3.182329978650870265e-20,4.529960251150549605e-20,-6.035963256600350967e-20
1.100000000000000006e-01,4.543785155729121450e-01,0.000000000000000000e+00,4.534450576763720542e-01,9.334578965400963440e-04,-1.827865140299350103e-20,1.879581604251418236e-01,-1.074807546257574382e-04,-4.126550019163097160e-01,1.055140572661016247e-03,2.332456008977213454e-04,-5.451605887139376709e-04,-3.828109636515512588e-20,-1.509082149035402664e-20,2.650512209603869271e-21
1.150000000000000050e-01,4.383998896758729003e-01,0.000000000000000000e+00,4.374992573959235465e-01,9.006322799493484852e-04,-2.807000276698690602e-20,1.813486745829984703e-01,-1.021467756059352383e-04,-3.981435153058053289e-01,1.018034924262393309e-03,2.250436549934561404e-04,-5.259901330881813688e-04,-1.267788927000647130e-20,-1.027735876739539929e-21,2.507012529948914649e-20
1.199999999999999956e-01,4.229831664024367721e-01,0.000000000000000000e+00,4.221142054158273371e-01,8.689609866094585204e-04,5.831926799843684067e-20,1.749716007156502662e-01,-9.711151378739829977e-05,-3.841423455873750892e-01,9.822341783175274257e-04,2.171301132481467304e-04,-5.074937805150370705e-04,3.345415759938437099e-20,-1.355635364810815532e-20,-4.884659462146578439e-20
1.250000000000000000e-01,4.081085859469519295e-01,0.000000000000000000e+00,4.072701825218899563e-01,8.384034250619908568e-04,-9.819046013692044552e-20,1.688187670281404151e-01,-9.235651713877512925e-05,-3.706335464751173148e-01,9.476924432489634452e-04,2.094948354304433950e-04,-4.896478286434884173e-04,2.806130534942481107e-21,-2.964823852196396374e-19,1.091723711690494218e-19
1.300000000000000044e-01,3.937570833748733068e-01,0.000000000000000000e+00,3.929481629436856194e-01,8.089204311876964154e-04,1.058347344565480033e-19,1.628822890096377762e-01,-8.786455079421410944e-05,-3.575998028187028499e-01,9.143654415500815369e-04,2.021280377739996536e-04,-4.724294084166911589e-04,4.698690118520205515e-20,2.956937064467587566e-20,-9.489459561898776714e-20
1.350000000000000089e-01,3.799102641866323737e-01,0.000000000000000000e+00,3.791297899686155715e-01,7.804742180167940392e-04,3.496306467306371739e-20,1.571545593367098814e-01,-8.361951361520119188e-05,-3.450244084058445293e-01,8.822104530034220174e-04,1.950202804497701368e-04,-4.558164547825285860e-04,6.647194981164518092e-21,-3.829187174094510556e-21,-3.539100212320187304e-20
1.400000000000000133e-01,3.665503807416951032e-01,0.000000000000000000e+00,3.657973524143854904e-01,7.530283273096229687e-04,9.529694446265225677e-20,1.516282381315857963e-01,-7.960636059168278451e-05,-3.328912445463457215e-01,8.511862599035191490e-04,1.881624554807813387e-04,-4.397876784365741952e-04,4.250918274336347221e-20,1.210290591296250651e-20,-8.535469594155051205e-20
1.449999999999999900e-01,3.536603095111818251e-01,0.000000000000000000e+00,3.529337619283448579e-01,7.265475828369888714e-04,3.457886475528077949e-20,1.462962435623836321e-01,-7.581103067142748453e-05,-3.211847594089838331e-01,8.212530942052939350e-04,1.815457750799987966e-04,-4.243225385557569370e-04,1.706193486106892332e-20,-3.159935633416332586e-20,-3.022559076888969528e-20
1.499999999999999944e-01,3.412235291304775431e-01,0.000000000000000000e+00,3.405225310851764386e-01,7.009980453011302372e-04,-9.681179195275300819e-20,1.411517427735457519e-01,-7.222037963031384834e-05,-3.098899480852551624e-01,7.923725865289919963e-04,1.751617603963845154e-04,-4.094012164892480159e-04,-4.485948903199728577e-20,1.492107055021912842e-20,8.594883888570392027e-20
1.549999999999999989e-01,3.292240992226501128e-01,0.000000000000000000e+00,3.285477522538083894e-01,6.763469688417226471e-04,1.484210820952910075e-19,1.361881431344549032e-01,-6.882211763032327376e-05,-2.989923333534508232e-01,7.645077169596843202e-04,1.690022306593510950e-04,-3.950045903737219835e-04,6.285835684024436302e-20,-9.375262934042335838e-21,-1.344612137745354867e-19
1.600000000000000033e-01,3.176466399691096898e-01,0.000000000000000000e+00,3.169940772100340864e-01,6.525627590755803641e-04,-7.125956721975203554e-20,1.313990837965359482e-01,-6.560475113312887142e-05,-2.884779471216423197e-01,7.376227675841266372e-04,1.630592927010836518e-04,-3.811142106426339748e-04,-2.622377112601917611e-20,-3.340000387759332349e-20,6.635872337241407613e-20
1.650000000000000078e-01,3.064763123959486357e-01,0.000000000000000000e+00,3.058466974633413105e-01,6.296149326073155039e-04,6.818750316460525828e-20,1.267784275458292420e-01,-6.255752886061726381e-05,-2.783333125208907743e-01,7.116832766914010832e-04,1.573253308498692997e-04,-3.677122763940775664e-04,3.218926097933026615e-20,3.558499421231251844e-20,-6.026615977507795312e-20
1.700000000000000122e-01,2.956987993549235472e-01,0.000000000000000000e+00,2.950913252769605255e-01,6.074740779630356498e-04,-1.590914227608506372e-20,1.223202529423775137e-01,-5.967039151837494717e-05,-2.685454266295598802e-01,6.866559945849301386e-04,1.517929971762535567e-04,-3.547816125884411587e-04,7.160538610336009050e-22,1.755693708901356791e-20,1.780751643817440189e-20
1.750000000000000167e-01,2.853002871730876411e-01,0.000000000000000000e+00,2.847141753551870047e-01,5.861118179006116584e-04,2.308844083876159733e-21,1.180188467357100313e-01,-5.693392501500294797e-05,-2.591017438051027577e-01,6.625088409535314412e-04,1.464552020824381919e-04,-3.423056480486344456e-04,4.986067100974737437e-21,1.014265606516959362e-21,-2.661891163815414054e-22
1.799999999999999933e-01,2.752674479474995217e-01,0.000000000000000000e+00,2.747019471744571728e-01,5.655007730423228934e-04,-1.615111556279425264e-19,1.138686965467103490e-01,-5.433931693228099299e-05,-2.499901596019026562e-01,6.392108637373880098e-04,1.413051052233848181e-04,-3.302683942325420003e-04,-6.599493995326818865e-20,3.544112434708245740e-21,1.474164329264785112e-19
1.849999999999999978e-01,2.655874224629252711e-01,0.000000000000000000e+00,2.650418079361361312e-01,5.456145267891221277e-04,-7.872607617508144733e-20,1.098644838067639878e-01,-5.187831601578220730e-05,-2.411989952550935012e-01,6.167321994461323967e-04,1.363361067448040263e-04,-3.186544247524114408e-04,-3.196837136383700517e-20,-2.948398961436551790e-20,7.194683263845571734e-20
1.900000000000000022e-01,2.562478037098747108e-01,0.000000000000000000e+00,2.557213761184090606e-01,5.264275914656455510e-04,7.276542400238515568e-20,1.060010769448462009e-01,-4.954319447435996562e-05,-2.327169827097702037e-01,5.950440348686826791e-04,1.315418388309057707e-04,-3.074488556127644916e-04,2.990004795501898059e-20,1.864087848883477856e-20,-6.633909306055672177e-20
1.950000000000000067e-01,2.472366209818187832e-01,0.000000000000000000e+00,2.467287056061642780e-01,5.079153756545142819e-04,-1.518862191603461193e-20,1.022735248138261083e-01,-4.732671288931478712e-05,-2.245332501763650235e-01,5.741185701300788704e-04,1.269161575477680199e-04,-2.966373261416621653e-04,-3.501651501151666728e-21,-2.111739141067729038e-20,1.509489634553268061e-20
2.000000000000000111e-01,2.385423245337220111e-01,0.000000000000000000e+00,2.380522703810357965e-01,4.900541526862008893e-04,-1.539915734831704659e-21,9.867705034862389590e-02,-4.522208755106069551e-05,-2.166373081959486746e-01,5.539289830548662155e-04,1.224531349735782546e-04,-2.862059805966891230e-04,1.099937130235375375e-21,-2.854253510241693800e-22,2.193051861798323608e-21
2.050000000000000155e-01,2.301537707767349616e-01,0.000000000000000000e+00,2.296809497465080452e-01,4.728210302269202558e-04,1.028575990027705653e-19,9.520704444583995285e-02,-4.322296005197804800e-05,-2.090190361926053952e-01,5.344493947735831727e-04,1.181470516064385835e-04,-2.761414504113228062e-04,4.234061390120245555e-20,-2.533654054477625952e-20,-9.373932190836860483e-20
2.099999999999999922e-01,2.220602079968216347e-01,0.000000000000000000e+00,2.216040140758773758e-01,4.561939209442659711e-04,7.385906311282608294e-20,9.185906005982252820e-02,-4.132336897669142866e-05,-2.016686695017641529e-01,5.156548365488799112e-04,1.139923890369604450e-04,-2.664308370700953763e-04,3.109935407097318572e-20,2.441140129202441576e-20,-6.699460704014348233e-20
2.149999999999999967e-01,2.142512625734515619e-01,0.000000000000000000e+00,2.138111110592527120e-01,4.401515141988601482e-04,-1.681145112870204059e-19,8.862880650532044269e-02,-3.951772354288064695e-05,-1.945767868528013311e-01,4.975212177621352646e-04,1.099838228803980112e-04,-2.570616955826362463e-04,-5.315484213196142374e-20,-9.587035699671311471e-20,1.605202165352005290e-19
2.200000000000000011e-01,2.067169256832478152e-01,0.000000000000000000e+00,2.062922524345150999e-01,4.246732487327120305e-04,-2.192134721298424550e-20,8.551214396048981148e-02,-3.780077905577947930e-05,-1.877342982921822723e-01,4.800252950278097717e-04,1.061162159552185227e-04,-2.480220185393131830e-04,-2.263780576031003239e-20,-5.991522005469365152e-21,1.377771533545087315e-20
2.250000000000000056e-01,1.994475404722332035e-01,0.000000000000000000e+00,1.990378011859137430e-01,4.097392863194694373e-04,6.303034644347934050e-20,8.250507816350849399e-02,-3.616761404831369620e-05,-1.811324335322790080e-01,4.631446423966264765e-04,1.023846117030401506e-04,-2.393002207279375986e-04,2.752617587449152366e-20,4.478397167476331235e-21,-5.672306946968565646e-20
2.300000000000000100e-01,1.924337896789142799e-01,0.000000000000000000e+00,1.920384591925723416e-01,3.953304863419260934e-04,-4.651375067045322258e-20,7.960375529546519224e-02,-3.461360899064905582e-05,-1.747627307097252281e-01,4.468576226071524059e-04,9.878422783857603051e-05,-2.308851242918843842e-04,-1.700886805741200890e-20,-1.959835991478251120e-20,4.336413793199180388e-20
2.350000000000000144e-01,1.856666836903862194e-01,0.000000000000000000e+00,1.852852553091303145e-01,3.814283812559068985e-04,-4.313766187424686950e-20,7.680445704217399305e-02,-3.313442645684420149e-05,-1.686170255371242654e-01,4.311433593404985888e-04,9.531045022355987050e-05,-2.227659444053332188e-04,-1.631802004987719435e-20,-2.178955202288335400e-21,3.996903603061727961e-20
2.399999999999999911e-01,1.791375490227523626e-01,0.000000000000000000e+00,1.787695338698225556e-01,3.680151529298172127e-04,5.131383732140007673e-20,7.410359583132095085e-02,-3.172599264876526759e-05,-1.626874408401902394e-01,4.159817104656974500e-04,9.195882695554302689e-05,-2.149322754595226316e-04,3.083103520687177754e-20,-4.790709818540614638e-20,-4.234349902161449700e-20
2.449999999999999956e-01,1.728380172021056205e-01,0.000000000000000000e+00,1.724829435923030119e-01,3.550736098026090366e-04,-1.598599671498674494e-20,7.149771023513692980e-02,-3.038448018114275152e-05,-1.569663764587521937e-01,4.013532422105468302e-04,8.872506266412135735e-05,-2.073740777268136433e-04,-1.325357395827875821e-20,-6.217036767435384295e-21,1.152970213285804125e-20
2.500000000000000000e-01,1.667600140392217212e-01,0.000000000000000000e+00,1.664174268743688345e-01,3.425871648528738562e-04,-1.131737382594026335e-19,6.898346053577165959e-02,-2.910629203982767309e-05,-1.514464995053881879e-01,3.872392042504915711e-04,8.560501300808082310e-05,-2.000816644979338751e-04,-1.346020303832098645e-21,-2.849709104975654752e-19,1.237453696711150769e-19
