Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.814917818651161641e-01,0.000000000000000000e+00,6.793836014845255900e-01,2.108180380590607503e-03,-1.535377401217977437e-20,4.071445605124476841e-01,-3.969463738100697213e-05,5.438707427872289113e-01,6.932757412952963386e-04,6.145052576145526276e-05,2.114463366345851244e-03,-6.194136640342255079e-21,2.450217878635552733e-21,-1.454236531491656601e-20
8.999999999999999667e-02,6.663051152696209956e-01,0.000000000000000000e+00,6.642439126003850669e-01,2.061202669235950337e-03,-4.761412671396516304e-20,3.980709179575874779e-01,-4.444042829256284778e-05,5.317513702278674481e-01,6.778296975842321506e-04,6.008016241445782613e-05,2.067343708597201880e-03,-8.634384953909321024e-21,2.989621621650800798e-21,-5.301377375829876311e-20
9.500000000000000111e-02,6.514568750127874841e-01,0.000000000000000000e+00,6.494416033186322101e-01,2.015271694155291310e-03,5.769575542007532408e-21,3.891995224805646081e-01,-4.868263870030693655e-05,5.199020367802169584e-01,6.627276326371353858e-04,5.874040555492533234e-05,2.021274086935842193e-03,2.436501504003498884e-21,3.005444038174167231e-22,5.383149971973264181e-21
1.000000000000000056e-01,6.369395194613540756e-01,0.000000000000000000e+00,6.349691553223273388e-01,1.970364139026789703e-03,1.960407559647328214e-20,3.805258638698043594e-01,-5.246059950659034911e-05,5.083167272040497453e-01,6.479618971730922864e-04,5.743056828045874589e-05,1.976231101852566913e-03,-9.996076303705972009e-20,1.219319346295350160e-19,9.931807349500450120e-20
1.049999999999999961e-01,6.227456750421925813e-01,0.000000000000000000e+00,6.208192178357533342e-01,1.926457206439212205e-03,-1.694913804858481672e-20,3.720455326505968663e-01,-5.581077906371104027e-05,4.969895601334021196e-01,6.335250112335490472e-04,5.614997933854170008e-05,1.932191875284577226e-03,-3.382751061225219679e-21,2.511648735578554408e-23,-1.863979414549525321e-20
1.100000000000000006e-01,6.088681324976631393e-01,0.000000000000000000e+00,6.069846038912848352e-01,1.883528606378285890e-03,-4.315716748918723022e-20,3.637542178242779145e-01,-5.876698729458035883e-05,4.859147851057440959e-01,6.194096604899741471e-04,5.489798275442251795e-05,1.889134038997205200e-03,-1.259897927882958648e-20,-7.742406445441545404e-22,-4.447849174744645807e-20
1.150000000000000050e-01,5.952998432238334470e-01,0.000000000000000000e+00,5.934582866788692401e-01,1.841556544964166944e-03,-1.388506952448156686e-20,3.556477046585868607e-01,-6.136056534927640841e-05,4.750867796560329648e-01,6.056086926276522736e-04,5.367393746706763052e-05,1.847035723222331107e-03,-3.129945744800260473e-21,1.081076588400699329e-21,-1.500154770601306745e-20
1.199999999999999956e-01,5.820339156901965794e-01,0.000000000000000000e+00,5.802333959767616012e-01,1.800519713434953250e-03,6.806129354700168677e-21,3.477218725282746892e-01,-6.362056182012302088e-05,4.645000464746489865e-01,5.921151138040330834e-04,5.247721697628372745e-05,1.805875545548334994e-03,2.675756447321812758e-22,1.091621415247776980e-20,8.301600213471608550e-21
1.250000000000000000e-01,5.690636119398665427e-01,0.000000000000000000e+00,5.673032146624896743e-01,1.760397277376868786e-03,1.797092035056389206e-20,3.399726928052364539e-01,-6.557389646692662910e-05,4.541492106284777397e-01,5.789220851823704325e-04,5.130720899964665200e-05,1.765632600061816694e-03,3.341157337606029409e-21,-1.158204483481257793e-21,1.994729433061435639e-20
1.300000000000000044e-01,5.563823441668246383e-01,0.000000000000000000e+00,5.546611753006375212e-01,1.721168866187135823e-03,2.698913127537676519e-20,3.323962267960188788e-01,-6.724551233466279673e-05,4.440290168424846917e-01,5.660229195369558116e-04,5.016331513634310119e-05,1.726286446726386405e-03,9.467844839618150160e-21,1.612100585273090537e-22,2.662605665149710114e-20
1.350000000000000089e-01,5.439836713703777304e-01,0.000000000000000000e+00,5.423008568076037594e-01,1.682814562774014814e-03,2.156099581367008761e-20,3.249886237267083922e-01,-6.865851708548770130e-05,4.341343268419769474e-01,5.534110779307721507e-04,4.904495054160168789e-05,1.687817101003500578e-03,7.950170681370959871e-21,2.856529508619282915e-22,2.098159360289672965e-20
1.400000000000000133e-01,5.318612960832369563e-01,0.000000000000000000e+00,5.302159811897581010e-01,1.645314893478848350e-03,2.266747149982763478e-20,3.177461187729613834e-01,-6.983431430689658592e-05,4.244601167527555230e-01,5.410801664621103617e-04,4.795154360865522372e-05,1.650205023698987509e-03,9.969899453940191553e-21,9.126557468466682556e-21,2.085180482691960111e-20
1.449999999999999900e-01,5.200090611735205259e-01,0.000000000000000000e+00,5.184004103552946052e-01,1.608650818225922010e-03,1.423638464219167136e-20,3.106650311352774918e-01,-7.079272550746405139e-05,4.150014745594590715e-01,5.290239330813610846e-04,4.688253566027034055e-05,1.613431111041625137e-03,-8.069963033568661726e-21,-7.078234381437569318e-21,2.382452677030696361e-20
1.499999999999999944e-01,5.084209467173884667e-01,0.000000000000000000e+00,5.068481429965021601e-01,1.572803720886266268e-03,-1.292454433427809501e-20,3.037417621574741156e-01,-7.155210345483959322e-05,4.057535976195286165e-01,5.172362644745498103e-04,4.583738064544499562e-05,1.577476684978992979e-03,-1.879388163155886586e-20,8.802768377207023371e-21,-2.075848258524547365e-21
1.549999999999999989e-01,4.970910669406207738e-01,0.000000000000000000e+00,4.955533115407697031e-01,1.537755399851093449e-03,-6.070520288211032652e-20,2.969727934872818387e-01,-7.212943747302168911e-05,3.967117902315026035e-01,5.057111830118524685e-04,4.481554484732394556e-05,1.542323483686552574e-03,-2.379589539510132872e-20,6.469600757434654898e-22,-5.801680030052241907e-20
1.600000000000000033e-01,4.860136672304406491e-01,0.000000000000000000e+00,4.845101791716167616e-01,1.503488058823871645e-03,3.265839968533112914e-20,2.903546852797682654e-01,-7.254045126558439599e-05,3.878714612587220167e-01,4.944428437646059210e-04,4.381650659516711028e-05,1.507953652298563933e-03,1.238127800137992908e-20,-3.900113254599109764e-22,3.152688160100967645e-20
1.650000000000000078e-01,4.751831212121895298e-01,0.000000000000000000e+00,4.737131369143829929e-01,1.469984297806534992e-03,7.036516559900712640e-20,2.838840744403145488e-01,-7.279969379272652197e-05,3.792281218041971269e-01,4.834255315832101767e-04,4.283975598575281334e-05,1.474349733835921949e-03,2.621872953377213743e-20,5.092732398349640164e-22,6.826987466415077703e-20
1.700000000000000122e-01,4.645939278914446580e-01,0.000000000000000000e+00,4.631567007871566499e-01,1.437227104287982886e-03,-2.256114190985395971e-20,2.775576729074354931e-01,-7.292062369609810402e-05,3.707773829371398544e-01,4.726536582380871541e-04,4.188479461168903681e-05,1.441494660339483593e-03,-1.116784370530678013e-20,3.070038491997573416e-21,-1.982221448356490657e-20
1.750000000000000167e-01,4.542407088596068787e-01,0.000000000000000000e+00,4.528355090149813744e-01,1.405199844625522288e-03,-2.993076540108816106e-20,2.713722659742140997e-01,-7.291568772583881751e-05,3.625149534696357478e-01,4.621217596218911211e-04,4.095113529449959729e-05,1.409371744198556486e-03,-1.301328400987741371e-20,-1.782026444422062265e-20,-2.764653304935909161e-20
1.799999999999999933e-01,4.441182055635313763e-01,0.000000000000000000e+00,4.427443193079060868e-01,1.373886255625270678e-03,-6.707676642436755579e-20,2.653247106486403273e-01,-7.279639359630909491e-05,3.544366377839411331e-01,4.518244930141592040e-04,4.003830182693098711e-05,1.377964669681175499e-03,-2.707063373798643316e-20,9.999345678281290531e-22,-6.352443089666058521e-20
1.849999999999999978e-01,4.342212766332274598e-01,0.000000000000000000e+00,4.328780061969306203e-01,1.343270436296826282e-03,-2.663572212086483246e-21,2.594119340492443970e-01,-7.257337766262741941e-05,3.465383337056808788e-01,4.417566344011361872e-04,3.914582871953793810e-05,1.347257484640770149e-03,-1.346925329808902294e-21,-5.781758207800543152e-23,-2.318918242816350150e-21
1.900000000000000022e-01,4.245448952713718471e-01,0.000000000000000000e+00,4.232315584315715640e-01,1.313336839800280766e-03,7.948248111890192243e-21,2.536309318382163336e-01,-7.225646778681826766e-05,3.388160304259566491e-01,4.319130758564762888e-04,3.827326095551164591e-05,1.317234592417517195e-03,3.847706014584468991e-21,1.750599984288763821e-22,7.048235121851939612e-21
1.950000000000000067e-01,4.150841466997047813e-01,0.000000000000000000e+00,4.138000764341385196e-01,1.284070265566276438e-03,-1.290237736674604811e-20,2.479787666890257702e-01,-7.185474173253160316e-05,3.312658064684697035e-01,4.222888229768828692e-04,3.742015374852893393e-05,1.287880743914732043e-03,-6.423996515786514989e-21,-2.589153162038413196e-22,-1.130812245545094707e-20
2.000000000000000111e-01,4.058342256627260891e-01,0.000000000000000000e+00,4.045787698111342756e-01,1.255455851591812198e-03,2.615752753869290982e-20,2.424525667887571234e-01,-7.137658140544500367e-05,3.238838277020112955e-01,4.128789923735865582e-04,3.658607231000330680e-05,1.259181029852996436e-03,-1.265428810915622673e-19,1.539639439934112496e-19,1.274034352099248026e-19
2.050000000000000155e-01,3.967904339875265030e-01,0.000000000000000000e+00,3.955629549206162721e-01,1.227479066910217020e-03,-7.330948672255087453e-20,2.370495243744275837e-01,-7.082972323423222328e-05,3.166663453974196130e-01,4.036788092193756782e-04,3.577059161938955762e-05,1.231120873200259973e-03,-4.951639749201547146e-20,2.045500083633485703e-20,-5.450739959104909227e-20
2.099999999999999922e-01,3.879481781969851828e-01,0.000000000000000000e+00,3.867480524927628949e-01,1.200125704222308092e-03,-2.259858125187745453e-20,2.317668943016049921e-01,-7.022130496385614704e-05,3.096096943268176749e-01,3.946836048469853789e-04,3.497329620079488112e-05,1.203686021764843218e-03,-9.496945199464410143e-21,-1.216414736013633813e-22,-2.111979880423258065e-20
2.149999999999999967e-01,3.793029671771731004e-01,0.000000000000000000e+00,3.781295853044770450e-01,1.173381872696027889e-03,4.331618581503459698e-20,2.266019926457945310e-01,-6.955790911680092203e-05,3.027102909058214664e-01,3.858888144011034965e-04,3.419377990633736989e-05,1.176862540958756613e-03,2.348787084118717900e-20,-1.162144334926445831e-20,3.652582197707621299e-20
2.200000000000000011e-01,3.708504098956972861e-01,0.000000000000000000e+00,3.697031759047754718e-01,1.147233990921802185e-03,-5.577905289619279197e-20,2.215521953346187845e-01,-6.884560335720233044e-05,2.959646313761367109e-01,3.772899745406695701e-04,3.343164570094728563e-05,1.150636806717891944e-03,-2.531331747937881741e-20,-5.953961203572846316e-22,-5.072735377640290433e-20
2.250000000000000056e-01,3.625862131720467563e-01,0.000000000000000000e+00,3.614645443920184720e-01,1.121668780028293837e-03,1.249230441695175099e-20,2.166149368113979012e-01,-6.808997797820315898e-05,2.893692900294052017e-01,3.688827211920761204e-04,3.268650545792420542e-05,1.124995498584467494e-03,4.671965067199335101e-21,-5.774617378785269384e-21,1.210743021157439123e-20
2.300000000000000100e-01,3.545061794968483171e-01,0.000000000000000000e+00,3.534095062399003062e-01,1.096673256947986591e-03,-1.769620071265639208e-20,2.117877087282609150e-01,-6.729618071531460750e-05,2.829209174698553153e-01,3.606627873506959093e-04,3.195797975378911134e-05,1.099925592940457879e-03,-7.740010731673723679e-21,2.592471194497711590e-22,-1.631119239804043262e-20
2.350000000000000144e-01,3.466062048992341049e-01,0.000000000000000000e+00,3.455339701714034151e-01,1.072234727830697872e-03,-4.620848784974229227e-20,2.070680586682869806e-01,-6.646894907603165996e-05,2.766162389151339274e-01,3.526260009299077704e-04,3.124569767135647406e-05,1.075414356390251959e-03,-2.077669209045096330e-20,-1.273231640699156562e-22,-4.216831248117106817e-20
2.399999999999999911e-01,3.388822768635523786e-01,0.000000000000000000e+00,3.378339360819426762e-01,1.048340781609722076e-03,9.627703135289497863e-21,2.024535888973950093e-01,-6.561264036185750171e-05,2.704520525363163230e-01,3.447682826591083756e-04,3.054929660689041762e-05,1.051449339297301283e-03,4.619532159932063334e-21,6.931378506249943216e-21,8.568352448888379121e-21
2.449999999999999956e-01,3.313304722903822053e-01,0.000000000000000000e+00,3.303054930066783856e-01,1.024979283703804237e-03,2.017687582210240607e-20,1.979419551429483504e-01,-6.473125954533845558e-05,2.644252278330900818e-01,3.370856440254651619e-04,2.986842208101453777e-05,1.028018369457695674e-03,1.025246152543020448e-20,-1.574554569424658503e-22,1.752914403272762293e-20
2.500000000000000000e-01,3.239469555046435856e-01,0.000000000000000000e+00,3.229448171347796825e-01,1.002138369863876362e-03,2.224045680565122948e-20,1.935308654007282803e-01,-6.382848515547307313e-05,2.585327040463508697e-01,3.295741852624942689e-04,2.920272755442540678e-05,1.005109545919517615e-03,9.614394143202758402e-21,-1.963743255095546456e-22,2.058452515114670563e-20
