Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.118354138556169941e-01,0.000000000000000000e+00,7.095559941583975405e-01,2.279419697219482212e-03,-3.161422042046651943e-20,3.792133913932598244e-01,-3.493629567465012041e-05,5.997223629871464290e-01,6.858467133256461023e-04,4.979192038197566191e-05,2.263197323390075347e-03,1.522334730302618481e-21,-4.315615275008803188e-21,-3.836646092764608966e-20
8.999999999999999667e-02,6.977538573590957860e-01,0.000000000000000000e+00,6.955195279614889703e-01,2.234329397606799657e-03,-1.469330037007439594e-20,3.717112197174422539e-01,-3.896997544510098007e-05,5.878589821857438391e-01,6.722818774411215472e-04,4.880614803746359450e-05,2.218426517283789059e-03,-5.325856636623102863e-22,-1.080835238962735859e-21,-1.704739860127905465e-20
9.500000000000000111e-02,6.839508626968013871e-01,0.000000000000000000e+00,6.817607317114124932e-01,2.190130985388903488e-03,-1.338082929013172206e-21,3.643574959034940330e-01,-4.258773972562782898e-05,5.762302582306896293e-01,6.589851958521718896e-04,4.783993223352117971e-05,2.174541379227045053e-03,-9.432246886311899940e-22,1.943378250851350422e-21,-9.867280445436461753e-22
1.000000000000000056e-01,6.704209193545179746e-01,0.000000000000000000e+00,6.682741125308455654e-01,2.146806823672361454e-03,1.520735741798835931e-20,3.571492805333945086e-01,-4.582172778636105052e-05,5.648315509125290124e-01,6.459513771414795817e-04,4.689288212173754403e-05,2.131524388180438840e-03,-2.360561390244717119e-22,5.468017589536273798e-21,1.814161235790579667e-20
1.049999999999999961e-01,6.571586258265160740e-01,0.000000000000000000e+00,6.550542862025194868e-01,2.104339623996531738e-03,-6.542990373772546823e-22,3.500836925370555130e-01,-4.870174204765238954e-05,5.536583116876849786e-01,6.331752336254106110e-04,4.596461486789922644e-05,2.089358369756330082e-03,2.604830102072148658e-22,-2.729210270675352266e-24,-9.388282861580580661e-22
1.100000000000000006e-01,6.441586874593808743e-01,0.000000000000000000e+00,6.420959750199058957e-01,2.062712439475027082e-03,2.554217500012783090e-20,3.431579080239340329e-01,-5.125541532192743981e-05,5.427060818743065784e-01,6.206516793699144415e-04,4.505475547471621148e-05,2.048026489358821794e-03,4.803844402907408128e-21,4.081363185592486150e-21,2.718234695282037933e-20
1.150000000000000050e-01,6.314159143386300910e-01,0.000000000000000000e+00,6.293940056805589212e-01,2.021908658071153338e-03,2.818877086571029849e-20,3.363691591388447422e-01,-5.350836613778021337e-05,5.319704908832830759e-01,6.083757282399859757e-04,4.416293660783902404e-05,2.007512245461032935e-03,1.500328101130717954e-20,-1.277693235069903790e-20,2.386448584737075016e-20
1.199999999999999956e-01,6.189252192163858801e-01,0.000000000000000000e+00,6.169433072203878154e-01,1.981911995998111072e-03,-3.690382263362424280e-20,3.297147329409531591e-01,-5.548434299469781530e-05,5.214472544830264233e-01,5.963424919824242320e-04,4.328879842502376452e-05,1.967799463008923846e-03,-8.555413555927016193e-21,-7.040237308545574221e-21,-3.825257647598352421e-20
1.250000000000000000e-01,6.066816154799928862e-01,0.000000000000000000e+00,6.047389089887397207e-01,1.942706491253177233e-03,-7.009959820413419196e-21,3.231919703057883897e-01,-5.720535833758756081e-05,5.111321730979822009e-01,5.845471783431629769e-04,4.243198841472503412e-05,1.928872286961781255e-03,1.065584169097496379e-21,-3.020016109965680808e-21,-8.967499873420047107e-21
1.300000000000000044e-01,5.946802151622750943e-01,0.000000000000000000e+00,5.927759386649974482e-01,1.904276497277678556e-03,-1.985642346799608448e-20,3.167982648505712762e-01,-5.869181298076526576e-05,5.010211301415175011e-01,5.729850892187272719e-04,4.159216123366413307e-05,1.890715175959954350e-03,-2.564414550474235471e-21,1.303935661624769046e-22,-2.187133626376247440e-20
1.350000000000000089e-01,5.829162269895823423e-01,0.000000000000000000e+00,5.810496203128437953e-01,1.866606676738555640e-03,4.310517251578213705e-21,3.105310618807134992e-01,-5.996261166256646867e-05,4.911100903799846540e-01,5.616516188395011613e-04,4.076897855249657452e-05,1.853312896116331284e-03,-1.486973599904430856e-21,-4.105159192656247726e-23,6.040141592845249237e-21
1.400000000000000133e-01,5.713849544691116389e-01,0.000000000000000000e+00,5.695552724736793193e-01,1.829681995432689504e-03,-3.133887302918034770e-16,3.043878573582174951e-01,-6.103527036165003368e-05,4.813950983292628050e-01,5.505422519864008228e-04,3.996210890307417510e-05,1.816650514931941220e-03,-1.674923067347988967e-16,4.452364556953698818e-22,-2.648751093291833726e-16
1.449999999999999900e-01,5.600817940141138429e-01,0.000000000000000000e+00,5.582883062978037936e-01,1.793487716310024176e-03,2.726097535799073185e-20,2.983661968911579532e-01,-6.192601596115000729e-05,4.718722766826477510e-01,5.396525622395347173e-04,3.917122753209489205e-05,1.780713395331881988e-03,4.416885719020936126e-21,8.250916135292992350e-21,2.946059478211832240e-20
1.499999999999999944e-01,5.490022331056610971e-01,0.000000000000000000e+00,5.472442237120499486e-01,1.758009393611157170e-03,2.509003488876170627e-22,2.924636747434811168e-01,-6.264987880555517139e-05,4.625378247690236089e-01,5.289782102580130839e-04,3.839601625582953056e-05,1.745487189816980920e-03,-4.205846836927327925e-22,-3.959338347692140267e-21,5.627861421657721134e-22
1.549999999999999989e-01,5.381418484914819444e-01,0.000000000000000000e+00,5.364186156243572201e-01,1.723232867124750364e-03,1.170479016717255072e-20,2.866779328653262793e-01,-6.322077865649432509e-05,4.533880170417624589e-01,5.185149420925622490e-04,3.763616331988274067e-05,1.710957834736479520e-03,4.173108233765321131e-21,-8.240702228959676716e-22,1.120967269706387276e-20
1.600000000000000033e-01,5.274963044201047557e-01,0.000000000000000000e+00,5.258071601635513348e-01,1.689144256553417678e-03,7.453681658898421677e-21,2.810066599428841516e-01,-6.365160451687837276e-05,4.444192015969244403e-01,5.082585875281002115e-04,3.689136326351123430e-05,1.677111544670113275e-03,-2.625109700993107452e-21,-1.282617482368328621e-22,1.047857624270237792e-20
1.650000000000000078e-01,5.170613509099404315e-01,0.000000000000000000e+00,5.154056209539492617e-01,1.655729955991161982e-03,4.994733725407506346e-21,2.754475904675378062e-01,-6.395428876032166173e-05,4.356277987204688618e-01,4.982050584570304943e-04,3.616131678477330086e-05,1.643934806922748779e-03,-1.402182967604232810e-21,4.239485647536901615e-21,6.796048464471494739e-21
1.700000000000000122e-01,5.068328220521987060e-01,0.000000000000000000e+00,5.052098454236916281e-01,1.622976628507128653e-03,-4.679400533019953620e-20,2.699985038236535351e-01,-6.413987597108500565e-05,4.270102994635758820e-01,4.883503472820563277e-04,3.544573061142435028e-05,1.611414376126139381e-03,-1.335672416354982893e-20,-6.594312141476740211e-21,-4.691810936001873120e-20
1.750000000000000167e-01,4.968066343483014680e-01,0.000000000000000000e+00,4.952157631474616850e-01,1.590871200839764736e-03,3.664716777788239129e-21,2.646572233953256581e-01,-6.421858687124891831e-05,4.185632642466688424e-01,4.786905253499752592e-04,3.474431737309890272e-05,1.579537268951720485e-03,-7.270920918741297169e-19,5.777796339886055276e-19,4.640788146429611032e-19
1.799999999999999933e-01,4.869787850794441986e-01,0.000000000000000000e+00,4.854193842212528587e-01,1.559400858191366344e-03,-2.129351660571556712e-20,2.594216156907904192e-01,-6.419987768502078481e-05,4.102833214901813741e-01,4.692217414133596602e-04,3.405679547826480927e-05,1.548290758924537490e-03,-7.600303412189221318e-21,-1.206326268775856894e-21,-2.038740036125759588e-20
1.849999999999999978e-01,4.773453507086439784e-01,0.000000000000000000e+00,4.758167976695178991e-01,1.528553039126060234e-03,2.634439258406168921e-20,2.542895894846417537e-01,-6.409249526467098541e-05,4.021671662723798613e-01,4.599402201215616482e-04,3.338288899260933776e-05,1.517662371341019917e-03,5.825615069013943137e-21,2.078520118236824050e-22,2.748540917378883979e-20
1.900000000000000022e-01,4.679024853139084894e-01,0.000000000000000000e+00,4.664041698833424898e-01,1.498315430565999367e-03,-2.086680740879580380e-21,2.492590949770948638e-01,-6.390452828033336800e-05,3.942115590131136660e-01,4.508422605392890001e-04,3.272232752080097635e-05,1.487639878285510527e-03,-2.895166772454460415e-21,3.652277574302101093e-21,-6.382000957775995492e-22
1.950000000000000067e-01,4.586464190541872377e-01,0.000000000000000000e+00,4.571777430912937756e-01,1.468675962893436658e-03,-1.362764069013873614e-20,2.443281229711396774e-01,-6.364345475394985623e-05,3.864133241849110334e-01,4.419242346953971830e-04,3.207484609216463764e-05,1.458211293752966235e-03,-4.694846729896842626e-20,-3.874649558640616849e-20,1.356235033473066744e-20
2.000000000000000111e-01,4.495734566622626160e-01,0.000000000000000000e+00,4.481338338571286828e-01,1.439622805133955376e-03,2.146414106889635813e-20,2.394947040644540004e-01,-6.331618619718184713e-05,3.787693490465225965e-01,4.331825861542777851e-04,3.144018504682775223e-05,1.429364868853385531e-03,5.842248965172074979e-21,8.829191768440792760e-21,2.170089628372024624e-20
2.050000000000000155e-01,4.406799759717753284e-01,0.000000000000000000e+00,4.392688316115218594e-01,1.411144360253448627e-03,3.794361473989780550e-20,2.347569078598647219e-01,-6.292910859615478058e-05,3.712765824049850116e-01,4.246138286202856766e-04,3.081808992623445009e-05,1.401089087129926431e-03,7.621388916959916170e-21,1.008323901633642741e-20,4.007337782187318562e-20
2.099999999999999922e-01,4.319624264696032001e-01,0.000000000000000000e+00,4.305791972090720621e-01,1.383229260531152567e-03,-8.908281163623569119e-22,2.301128421896678766e-01,-6.248812046663558399e-05,3.639320333988310674e-01,4.162145445635095573e-04,3.020831136601946740e-05,1.373372659953513153e-03,2.401732854115310564e-22,2.551260926678369464e-23,-1.205832149364055642e-21
2.149999999999999967e-01,4.234173278789148398e-01,0.000000000000000000e+00,4.220614615158824745e-01,1.355866363032376572e-03,1.604245622046530360e-20,2.255606523566076604e-01,-6.199866818869907161e-05,3.567327703069381184e-01,4.079813838743076354e-04,2.961060499027888516e-05,1.346204522017206738e-03,4.692403988819409139e-21,2.794198932088135043e-21,1.601336360772777790e-20
2.200000000000000011e-01,4.150412687697486169e-01,0.000000000000000000e+00,4.137122240245801885e-01,1.329044745168401305e-03,3.441318931171970499e-20,2.210985203898173934e-01,-6.146577881491142848e-05,3.496759193803807841e-01,3.999110625426890997e-04,2.902473130930822436e-05,1.319573826917997067e-03,1.560613368710603026e-20,5.599889624364047304e-21,3.084762575873215558e-20
2.250000000000000056e-01,4.068309051975562141e-01,0.000000000000000000e+00,4.055281514972112200e-01,1.302753700344990145e-03,2.681943495379141469e-20,2.167246643159354558e-01,-6.089409053195896066e-05,3.427586636976691081e-01,3.920003613636041748e-04,2.845045561942520103e-05,1.293469942827058178e-03,7.250349164393118170e-21,6.878538623622158855e-21,2.714658379086662517e-20
2.300000000000000100e-01,3.987829593669606210e-01,0.000000000000000000e+00,3.975059766332698086e-01,1.276982733690806750e-03,3.768456338757505934e-20,2.124373374439110229e-01,-6.028788094219404399e-05,3.359782420410673542e-01,3.842461246649585662e-04,2.788754790431255976e-05,1.267882448240168413e-03,1.937551751103633411e-20,-1.715667452291034078e-20,3.233470711683406513e-20
2.350000000000000144e-01,3.908942183249148328e-01,0.000000000000000000e+00,3.896424967670355510e-01,1.251721557879584669e-03,-2.567958618772111843e-16,2.082348276657106922e-01,-5.965109332144974516e-05,3.293319477975342191e-01,3.766452590629740314e-04,2.733578273919716326e-05,1.242801127821765517e-03,-1.376735127317318947e-16,-2.933449560272007781e-19,-2.167726507520495850e-16
2.399999999999999911e-01,3.831615326762354834e-01,0.000000000000000000e+00,3.819345725872100861e-01,1.226960089025415325e-03,-4.793041049543649734e-20,2.041154567691662314e-01,-5.898736099723709072e-05,3.228171278783691922e-01,3.691947322387208186e-04,2.679493919794944821e-05,1.218215968322122495e-03,-2.260639909108051439e-20,-9.379646712216570802e-21,-4.241402688671331291e-20
2.449999999999999956e-01,3.755818153273844939e-01,0.000000000000000000e+00,3.743791268847213582e-01,1.202688442663131995e-03,-3.149412961251904852e-20,2.000775797660790667e-01,-5.830002997977557346e-05,3.164311816625383633e-01,3.618915717392193719e-04,2.626480076009512506e-05,1.194117154579667824e-03,-5.743837277501133994e-21,-5.454387110048085453e-21,-3.362995046339305401e-20
2.500000000000000000e-01,3.681520402542387549e-01,0.000000000000000000e+00,3.669731433244275420e-01,1.178896929811199630e-03,-8.863153128148283114e-21,1.961195842332915384e-01,-5.759217997301387511e-05,3.101715599600775586e-01,3.547328638029668903e-04,2.574515522205610661e-05,1.170495065605475608e-03,1.277763983950595900e-23,-4.179966464237658472e-21,-1.049438391918039575e-20
