Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,4.838701363303702929e-01,0.000000000000000000e+00,4.822764893839919242e-01,1.593646946378680712e-03,-3.538074428385201246e-16,2.228409919302391795e-01,-5.073219528707761423e-05,4.277060959704262477e-01,4.316849077608327524e-04,2.447695863949278684e-05,1.572065195800205571e-03,-1.623671506728919023e-16,-7.793093173143313363e-20,-3.143536125725660925e-16
2.099999999999999922e-01,4.753799834903495447e-01,0.000000000000000000e+00,4.738142991012032623e-01,1.565684389146926184e-03,-6.724941688610643645e-16,2.189308725806455858e-01,-5.046203923146251933e-05,4.202014553356328008e-01,4.241107471846462980e-04,2.404737795383343077e-05,1.544481162116708838e-03,-3.115486422567347243e-16,-5.797314206633967304e-20,-5.959754127070266943e-16
2.149999999999999967e-01,4.670388018018218346e-01,0.000000000000000000e+00,4.655005893380734783e-01,1.538212463747992654e-03,4.151383522042613989e-16,2.150893668475532816e-01,-5.015222651118616089e-05,4.128284909568530336e-01,4.166694616565417078e-04,2.362534196423064279e-05,1.517381129826110954e-03,1.918306668387313620e-16,-8.710685039822752942e-20,3.681587251033518065e-16
2.200000000000000011e-01,4.588439773660826226e-01,0.000000000000000000e+00,4.573327548040594381e-01,1.511222562023166287e-03,-5.255313693543600746e-21,2.113152704325581832e-01,-4.980663208293933779e-05,4.055848925950361061e-01,4.093587214092123355e-04,2.321071777823061687e-05,1.490756606303038790e-03,-1.103836122827346430e-18,-7.998527769903101592e-19,5.691928488539830206e-19
2.250000000000000056e-01,4.507929421489134114e-01,0.000000000000000000e+00,4.493082359221058364e-01,1.484706226807578277e-03,2.671695032345274794e-20,2.076074001955882653e-01,-4.942883526451720779e-05,3.984683905333420983e-01,4.021762374318733901e-04,2.280337487251156086e-05,1.464599247946427952e-03,3.472636531631881907e-21,1.529188673797493663e-21,2.831646798269557272e-20
2.300000000000000100e-01,4.428831731754195311e-01,0.000000000000000000e+00,4.414245180261324175e-01,1.458655149287101018e-03,1.346731101176565110e-20,2.039645937815141863e-01,-4.902214122335959810e-05,3.914767548667791308e-01,3.951197607641160196e-04,2.240318504738345154e-05,1.438900857567102301e-03,-1.924217647581836723e-20,-8.556017313493604385e-20,2.521113343066313405e-20
2.350000000000000144e-01,4.351121917398405037e-01,0.000000000000000000e+00,4.336791305734422064e-01,1.433061166398304220e-03,-2.220042077265170250e-20,2.003857092538390006e-01,-4.858960092074530486e-05,3.846077948049767548e-01,3.881870818017102236e-04,2.201002238402658589e-05,1.413653381817676392e-03,2.895883260463441009e-20,3.611502365194710474e-19,-4.012105803218963404e-20
2.399999999999999911e-01,4.274775626287070085e-01,0.000000000000000000e+00,4.260696463704335413e-01,1.407916258273487825e-03,-1.292807570545400541e-20,1.968696247347073436e-01,-4.813402962241074951e-05,3.778593579866681984e-01,3.813760296132976562e-04,2.162376320270508091e-05,1.388848908667616447e-03,-7.302696626767916893e-21,-2.524117378640249150e-21,-1.077273539472770809e-20
2.449999999999999956e-01,4.199768933570518503e-01,0.000000000000000000e+00,4.185936808113234209e-01,1.383212545728456332e-03,6.794731351217985377e-21,1.934152380510854863e-01,-4.765802407810618445e-05,3.712293298056286162e-01,3.746844712681909949e-04,2.124428602047003610e-05,1.364479664920706208e-03,9.485358475351211944e-19,7.262671579522408266e-19,-4.865427493251934355e-19
2.500000000000000000e-01,4.126078334198216568e-01,0.000000000000000000e+00,4.112488911320212326e-01,1.358942287800409075e-03,-9.834876277349668295e-21,1.900214663880898658e-01,-4.716397846597090087e-05,3.647156327499726514e-01,3.681103111772791999e-04,2.087147151136359448e-05,1.340538013782198532e-03,1.040039541766331558e-20,-5.904031434572603335e-20,-1.650850646933403719e-20
