Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.662163953522855842e-01,0.000000000000000000e+00,7.636192810559383481e-01,2.597114296347069473e-03,2.380211022304376192e-16,2.372099765898718626e-01,-1.944148212544944963e-05,7.258414657567873185e-01,4.874037325783421950e-04,2.134567925227937534e-05,2.572998148307156438e-03,7.463182845375605221e-17,7.343708868947577727e-19,2.260191765111002619e-16
9.500000000000000111e-02,7.549668523523699326e-01,0.000000000000000000e+00,7.524078684975685771e-01,2.558983854801324259e-03,3.632823404512725634e-22,2.337270223646644163e-01,-2.123186659146173756e-05,7.151847870289551601e-01,4.802487726981455535e-04,2.103197310213656502e-05,2.535221440327151306e-03,-7.137159754595263412e-21,-3.485474060444277252e-22,2.714638614567904931e-21
1.000000000000000056e-01,7.438824744493692798e-01,0.000000000000000000e+00,7.413610612242717002e-01,2.521413225097567015e-03,-3.442986922149277269e-21,2.302952228674089163e-01,-2.284574954572378300e-05,7.046845630685032447e-01,4.731987838955420975e-04,2.072289521186284952e-05,2.497999375173242612e-03,-2.117670368496015098e-19,2.308293983660357118e-19,6.558403264680491759e-20
1.049999999999999961e-01,7.329608367004133429e-01,0.000000000000000000e+00,7.304764425110710224e-01,2.484394189342356910e-03,-8.666618546788847566e-22,2.269138257301651085e-01,-2.429659256888765470e-05,6.943384972463596538e-01,4.662522306079047957e-04,2.041837600523571246e-05,2.461323809071738495e-03,-7.015026854885018031e-20,-1.034460487968789390e-22,2.201358658865620000e-20
1.100000000000000006e-01,7.221995497658912910e-01,0.000000000000000000e+00,7.197516311156816338e-01,2.447918650209616933e-03,-1.457673342027178946e-21,2.235820897266858343e-01,-2.559687298695364447e-05,6.841443266217280827e-01,4.594075994113770885e-04,2.011834704519197792e-05,2.425186717856318841e-03,-2.202730531380300821e-22,-2.188541241997264465e-20,-1.461553229411280697e-21
1.150000000000000050e-01,7.115962593860547525e-01,0.000000000000000000e+00,7.091842807568801144e-01,2.411978629174626413e-03,5.395960277981404633e-22,2.202992846017280681e-01,-2.675815524452370496e-05,6.740998214490899754e-01,4.526633987251764781e-04,1.982274100862623905e-05,2.389580195206746256e-03,-1.291765703713199657e-19,7.519509657668394137e-20,4.278303755721615744e-20
1.199999999999999956e-01,7.011486458660614041e-01,0.000000000000000000e+00,6.987720796012859559e-01,2.376566264775442552e-03,7.555519460523273772e-22,2.170646909036038075e-01,-2.779115711113491196e-05,6.642027846929987600e-01,4.460181585177913524e-04,1.953149166207979954e-05,2.354496450915820934e-03,-1.595440548610992826e-19,6.632802888721086055e-20,5.293443388824663042e-20
1.250000000000000000e-01,6.908544235686430168e-01,0.000000000000000000e+00,6.885127497577422373e-01,2.341673810900776927e-03,-2.511520035476890523e-21,2.138775998196692230e-01,-2.870581109425815393e-05,6.544510515499069037e-01,4.394704300162430104e-04,1.924453383834119871e-05,2.319927809183158687e-03,-1.237369345812138932e-19,9.055231538120620634e-20,3.779543134547849635e-20
1.300000000000000044e-01,6.807113404141353907e-01,0.000000000000000000e+00,6.784040467790334317e-01,2.307293635101985950e-03,-2.219806788433457886e-21,2.107373130146354412e-01,-2.951132140649202342e-05,6.448424889767913060e-01,4.330187854176769887e-04,1.896180341350498481e-05,2.285866706933584701e-03,8.328271586723178696e-21,-2.801558132713322332e-20,-5.057047055209747893e-21
1.350000000000000089e-01,6.707171773874613940e-01,0.000000000000000000e+00,6.684437591705347792e-01,2.273418216926669476e-03,1.352413151151895842e-21,2.076431424715293184e-01,-3.021621680782902433e-05,6.353749952262048861e-01,4.266618176024930325e-04,1.868323728610155507e-05,2.252305692157748670e-03,-1.907049956445347225e-21,-1.984299211812220109e-20,2.046031324662978932e-21
1.400000000000000133e-01,6.608697480533192170e-01,0.000000000000000000e+00,6.586297079070364546e-01,2.240040146282755440e-03,-4.039176264163718909e-21,2.045944103356599764e-01,-3.082839962232722408e-05,6.260464993889447438e-01,4.203981398519034368e-04,1.840877335665715628e-05,2.219237422283374273e-03,1.202950846015557765e-20,-4.335203356017272322e-22,-8.180684457041519742e-21
1.449999999999999900e-01,6.511668980771467830e-01,0.000000000000000000e+00,6.489597459553281267e-01,2.207152121818625051e-03,2.514988131370252923e-21,2.015904487608030926e-01,-3.135519120543463743e-05,6.168549609420576063e-01,4.142263855662683264e-04,1.813835050598322756e-05,2.186654662563119935e-03,-5.136317265340159383e-21,3.019461486279720396e-21,4.324449466891782528e-21
1.499999999999999944e-01,6.416065047542983679e-01,0.000000000000000000e+00,6.394317578049659723e-01,2.174746949332361391e-03,-3.118052197796977137e-21,1.986305997583261429e-01,-3.180337411935878379e-05,6.077983693044908264e-01,4.081452079875300880e-04,1.787190857777294639e-05,2.154550284491751205e-03,2.086297643468779232e-20,-3.191643639714169161e-20,-1.009842809482452971e-20
1.549999999999999989e-01,6.321864765451307155e-01,0.000000000000000000e+00,6.300436590049310892e-01,2.142817540199637178e-03,2.062189615605708890e-21,1.957142150485151055e-01,-3.217923125426467093e-05,5.988747433982235524e-01,4.021532799236293438e-04,1.760938835718408517e-05,2.122917264242262392e-03,1.344039127568954907e-20,2.849875350782989491e-20,-2.222849071265492329e-21
1.600000000000000033e-01,6.229047526184136041e-01,0.000000000000000000e+00,6.207933957085813859e-01,2.111356909832238192e-03,-4.703691869276898272e-21,1.928406559148183319e-01,-3.248858211681536072e-05,5.900821312171684596e-01,3.962492934771680709e-04,1.735073155543768222e-05,2.091748681132850687e-03,-2.764846724622188596e-19,3.087784170778374189e-19,8.540766426097003822e-20
1.650000000000000078e-01,6.137593023994124541e-01,0.000000000000000000e+00,6.116789442232647422e-01,2.080358176147706264e-03,-7.603508767718577337e-22,1.900092930598600849e-01,-3.273681649048495009e-05,5.814186094003989114e-01,3.904319597746932634e-04,1.709588079079154727e-05,2.061037716105378927e-03,1.330560129918171693e-19,-7.159337374620164884e-20,-4.428309728762125721e-20
1.700000000000000122e-01,6.047481251262868396e-01,0.000000000000000000e+00,6.026983105682164332e-01,2.049814558070390310e-03,7.519814543097511427e-21,1.872195064643197848e-01,-3.292892565858196463e-05,5.728822828131563405e-01,3.847000087012067740e-04,1.684477957111863688e-05,2.030777650235176569e-03,-8.233167361432402162e-21,5.123360916055540565e-20,1.060181799820647982e-20
1.750000000000000167e-01,5.958692494121827776e-01,0.000000000000000000e+00,5.938495300381321229e-01,2.019719374050687674e-03,-3.985290695797852252e-21,1.844706852478502079e-01,-3.306953136551750926e-05,5.644712841331613884e-01,3.790521886363033030e-04,1.659737227869223866e-05,2.000961863259444282e-03,-6.988046204582270789e-22,-2.827254617224104864e-20,-3.964336860223490157e-21
1.799999999999999933e-01,5.871207328140919390e-01,0.000000000000000000e+00,5.851306667734856859e-01,1.990066040605928746e-03,3.675785663375840818e-16,1.817622275323450554e-01,-3.316291268099241259e-05,5.561837734432524272e-01,3.734872661938347534e-04,1.635360415311214180e-05,1.971583832127277516e-03,1.151596433843822450e-16,1.032312941822092853e-18,3.490749407059764419e-16
1.849999999999999978e-01,5.785006614075325349e-01,0.000000000000000000e+00,5.765398133366508304e-01,1.960848070881738257e-03,-2.557005976300566422e-21,1.790935403072447807e-01,-3.321303091801482057e-05,5.480179378294650627e-01,3.680040259643111138e-04,1.611342127580149810e-05,1.942637129570335026e-03,-2.100145332174581979e-21,-8.236158810514574076e-21,-2.003752725240577468e-21
1.900000000000000022e-01,5.700071493684911728e-01,0.000000000000000000e+00,5.680750902952523829e-01,1.932059073238816564e-03,5.419450308658950138e-22,1.764640392973060301e-01,-3.322355274616311415e-05,5.399719909859124201e-01,3.626012702609148234e-04,1.587677055565902911e-05,1.914115422699071796e-03,-9.751706623828742550e-21,-5.165114149206190108e-22,3.757043080092618912e-21
1.950000000000000067e-01,5.616383385601255718e-01,0.000000000000000000e+00,5.597346458102735456e-01,1.903692749852074111e-03,9.358317348814986529e-21,1.738731488320535423e-01,-3.319787163040018160e-05,5.320441728241176449e-01,3.572778188673882594e-04,1.564359971349446707e-05,1.886012471611357016e-03,-1.454563810879822597e-20,-9.994671616735685441e-22,1.459894496017485426e-20
2.000000000000000111e-01,5.533923981271402504e-01,0.000000000000000000e+00,5.515166552317993798e-01,1.875742895340832194e-03,-5.134836675317793911e-21,1.713203017177904741e-01,-3.313912771683079979e-05,5.242327490895459796e-01,3.520325087908400324e-04,1.541385726824612948e-05,1.858322128032163789e-03,-2.878973110108255031e-19,3.126441486413227861e-19,8.868377058223299668e-20
2.050000000000000155e-01,5.452675240937809864e-01,0.000000000000000000e+00,5.434193206983753965e-01,1.848203395405590733e-03,5.428362120571203744e-21,1.688049391109083530e-01,-3.305022627781663069e-05,5.165360109815136935e-01,3.468641940149759105e-04,1.518749252272663869e-05,1.831038333960033782e-03,1.537892441283457780e-20,2.571543232032052785e-20,6.849994032287990560e-22
2.099999999999999922e-01,5.372619389711391635e-01,0.000000000000000000e+00,5.354408707456380645e-01,1.821068225501094699e-03,-1.261589102014179809e-21,1.663265103942357381e-01,-3.293385482055199434e-05,5.089522747818594484e-01,3.417717452595530085e-04,1.496445555038006998e-05,1.804155120349690711e-03,-9.339141655009095017e-20,-1.514682016021353841e-22,2.919339395782403883e-20
2.149999999999999967e-01,5.293738913667050960e-01,0.000000000000000000e+00,5.275795599171917427e-01,1.794331449513308224e-03,-4.166287656886237704e-21,1.638844730542393657e-01,-3.279249895593388896e-05,5.014798814856998854e-01,3.367540497399659793e-04,1.474469718183681464e-05,1.777666605798727166e-03,3.617579903469144217e-22,-3.689261725968348351e-20,-4.501349561379807743e-21
2.200000000000000011e-01,5.216016556020006689e-01,0.000000000000000000e+00,5.198336683835348415e-01,1.767987218465820031e-03,-2.168760319098282760e-21,1.614782925608615194e-01,-3.262845711754860673e-05,4.941171964397924055e-01,3.318100109318394548e-04,1.452816899238079917e-05,1.751566995263614335e-03,-1.748320615299318457e-21,-2.905209603474930475e-20,-1.710278035531281165e-21
2.250000000000000056e-01,5.139435313348376111e-01,0.000000000000000000e+00,5.122015015655970727e-01,1.742029769240529538e-03,-4.337827301151572945e-21,1.591074422489207607e-01,-3.244385421393776475e-05,4.868626089852368666e-01,3.269385483375902108e-04,1.431482328897071620e-05,1.725850578790092803e-03,1.370071166042351519e-20,-1.610944531999808856e-20,-9.041034137891804481e-21
2.300000000000000100e-01,5.063978431870405084e-01,0.000000000000000000e+00,5.046813897637231205e-01,1.716453423317400176e-03,7.690413843478095046e-22,1.567714032013242942e-01,-3.224065429118183829e-05,4.797145321053173372e-01,3.221385972563207598e-04,1.410461309784579119e-05,1.700511730262536892e-03,-1.646455311703961555e-19,9.530795467184985490e-20,5.461580580655774942e-20
2.350000000000000144e-01,4.989629403786016715e-01,0.000000000000000000e+00,4.972716877930659085e-01,1.691252585535767084e-03,-5.629392967985253805e-21,1.544696641343830390e-01,-3.202067227793788318e-05,4.726714020793972293e-01,3.174091085569851205e-04,1.389749215368812294e-05,1.675544906174921507e-03,5.127475087898565825e-21,2.072287638848324541e-21,-7.598056598741825907e-21
2.399999999999999911e-01,4.916371963660086108e-01,0.000000000000000000e+00,4.899707746231388716e-01,1.666421742869766747e-03,1.069193881455153035e-21,1.522017212845193923e-01,-3.178558487871796864e-05,4.657316781407367934e-01,3.127490484542260070e-04,1.369341488633952812e-05,1.650944644415776492e-03,-1.993075159161648677e-19,8.230228097315670009e-20,6.625923859800693402e-20
2.449999999999999956e-01,4.844190084863666534e-01,0.000000000000000000e+00,4.827770530231437207e-01,1.641955463222905844e-03,5.655032193302197543e-21,1.499670782968691718e-01,-3.153694067743987060e-05,4.588938421397666945e-01,3.081573982868965030e-04,1.349233641065767971e-05,1.626705563072397076e-03,1.043945992843350113e-20,8.045032903661396310e-21,2.537701095841146597e-21
2.500000000000000000e-01,4.773067976073812058e-01,0.000000000000000000e+00,4.756889492131380903e-01,1.617848394243111537e-03,-3.488692672195828787e-21,1.477652461157817898e-01,-3.127616950860108127e-05,4.521563982128853909e-01,3.036331543006141540e-04,1.329421251463251592e-05,1.602822359255285083e-03,-1.528579863360371884e-19,1.114439561576103442e-19,4.628426308822670503e-20
