Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.064439159720529604e-01,0.000000000000000000e+00,5.062598335934226368e-01,1.840823786303007409e-04,-5.190711577668218529e-20,4.232126228552327563e-01,2.707451049954028586e-04,-2.778310559517809808e-01,-9.649583367776671681e-05,2.851842063274805041e-04,-4.824648313577200730e-04,-6.136487393924520677e-19,-1.897759454573662169e-18,-8.402682237746621803e-19
5.500000000000000028e-02,4.732718722789274191e-01,0.000000000000000000e+00,4.730998472525777543e-01,1.720250263496614601e-04,-6.263325817910662458e-20,3.954921641895898232e-01,2.529772611549485650e-04,-2.596332300356820055e-01,-9.017534607549918695e-05,2.665046586348231487e-04,-4.508634482202726612e-04,-6.995656425957900646e-20,1.985764238377466711e-20,7.563454062530981265e-21
5.999999999999999778e-02,4.422725952990987364e-01,0.000000000000000000e+00,4.421118378712856622e-01,1.607574278130705927e-04,1.055000952818901325e-20,3.695873976157955654e-01,2.363754187575981089e-04,-2.426273546848647378e-01,-8.426885108803198663e-05,2.490486201482874093e-04,-4.213319515516744727e-04,-1.661314250544314540e-20,1.457347495985187115e-20,-4.453480146322411411e-20
6.500000000000000222e-02,4.133037689536009918e-01,0.000000000000000000e+00,4.131535410992665525e-01,1.502278543344580332e-04,-8.972257604191948869e-20,3.453793951700999121e-01,2.208630615275846386e-04,-2.267353575941591648e-01,-7.874923215538366325e-05,2.327359510914553484e-04,-3.937347640572324897e-04,-1.055287874705666605e-19,1.885487886974291291e-20,2.736790828628093586e-21
7.000000000000000666e-02,3.862323988573965750e-01,0.000000000000000000e+00,3.860920108919518867e-01,1.403879654447029251e-04,1.459106265863623442e-19,3.227570186788261686e-01,2.063686942913561372e-04,-2.118842801646906859e-01,-7.359114885507092281e-05,2.174917608381198779e-04,-3.679451887375045221e-04,6.338022265558534554e-19,1.960648397086700829e-18,6.996655871455396115e-19
7.499999999999999722e-02,3.609342017490677623e-01,0.000000000000000000e+00,3.608030091621035607e-01,1.311925869642122339e-04,-1.709737085530246424e-17,3.016164095266098966e-01,1.928255134931772708e-04,-1.980059425580681653e-01,-6.877092056490623933e-05,2.032460640933191108e-04,-3.438448272300985995e-04,-1.428238687296595261e-17,-2.784908091122134269e-20,9.398611762187559184e-18
8.000000000000000167e-02,3.372930349127474248e-01,0.000000000000000000e+00,3.371704354091361600e-01,1.225995036112915678e-04,-1.070848407594167536e-19,2.818605118447907731e-01,1.801710993310154927e-04,-1.850366306893546919e-01,-6.426641774635622221e-05,1.899334595949446881e-04,-3.213230362499796752e-04,-9.161993714034808683e-20,-1.928317788462956921e-20,5.556592516146879328e-20
8.500000000000000611e-02,3.152003629729455692e-01,0.000000000000000000e+00,3.150857937077495841e-01,1.145692651959805120e-04,-2.545397551680518028e-20,2.633986269310527595e-01,1.683471280937173071e-04,-1.729168037219201981e-01,-6.005696034727121797e-05,1.774928298590586282e-04,-3.002764196329384063e-04,-1.885974712269593835e-20,2.033876117651093823e-20,1.765374199574665571e-20
8.999999999999999667e-02,2.945547596142417679e-01,0.000000000000000000e+00,2.944476946087354330e-01,1.070650055063101895e-04,3.827453672352563760e-20,2.461459968545794408e-01,1.572991033749567198e-04,-1.615908207212505554e-01,-5.612322286156906106e-05,1.658670605931802564e-04,-2.806083536503385135e-04,3.295374029715582553e-20,-3.399799461638471915e-21,-1.954560505106240435e-20
9.500000000000000111e-02,2.752614419383080380e-01,0.000000000000000000e+00,2.751613896652493341e-01,1.000522730587168291e-04,-1.800703091041472356e-20,2.300234153350996236e-01,1.469761049237760446e-04,-1.510066852128313653e-01,-5.244714560557153956e-05,1.550027784877246466e-04,-2.622285434149924043e-04,-1.734633736965282654e-20,-5.580376775363595688e-21,6.388552071693332094e-21
1.000000000000000056e-01,2.572318353204413599e-01,0.000000000000000000e+00,2.571383364475076649e-01,9.349887293371315282e-05,-7.615714175617403740e-20,2.149568641093215493e-01,1.373305539760327862e-04,-1.411158064713526339e-01,-4.901185180700398967e-05,1.448501061810332556e-04,-2.450526083433018378e-04,-8.351027564252127499e-19,-2.502959047915642567e-18,-1.133449697143813572e-18
1.049999999999999961e-01,2.403831667683345441e-01,0.000000000000000000e+00,2.402957920493627719e-01,8.737471897178090844e-05,-5.283348013856726875e-21,2.008771731156983598e-01,1.283179939840419642e-04,-1.318727764455844553e-01,-4.580157012366565492e-05,1.353624332760877333e-04,-2.290016947689385595e-04,-6.356065450882475085e-21,1.921642985221053014e-26,-5.511534084566026171e-23
1.100000000000000006e-01,2.246380849150392822e-01,0.000000000000000000e+00,2.245564332193895896e-01,8.165169564969024479e-05,-7.884368912956774201e-20,1.877197029364616188e-01,1.198968857348187199e-04,-1.232351612941605251e-01,-4.280156223810770014e-05,1.264962023531941541e-04,-2.140021139304708537e-04,-8.868238295756244132e-20,2.190235902184038695e-20,8.576445232491390616e-21
1.150000000000000050e-01,2.099243049033137909e-01,0.000000000000000000e+00,2.098480013743094230e-01,7.630352900437930078e-05,3.362324668796107622e-20,1.754240480405165892e-01,1.120284159123892783e-04,-1.151633065762093233e-01,-3.999805519423488970e-05,1.182107090017321969e-04,-1.999850036706842438e-04,3.724232533791686482e-20,1.666768321303916179e-20,-4.535998941207578487e-21
1.199999999999999956e-01,1.961742765293321977e-01,0.000000000000000000e+00,1.961029708633207080e-01,7.130566601148326396e-05,1.791573362652128637e-20,1.639337594633703543e-01,1.046763182222303984e-04,-1.076201552015473156e-01,-3.737817816586276674e-05,1.104679149470192150e-04,-1.868860122949002995e-04,-1.155139907086243058e-20,1.718430000319596802e-20,-5.024628974356818420e-20
1.250000000000000000e-01,1.833248741232272327e-01,0.000000000000000000e+00,1.832582389613633955e-01,6.663516186383565019e-05,-5.451011147087482481e-20,1.531960856517689817e-01,9.780670625329452650e-05,-1.005710773052128776e-01,-3.492990336741696718e-05,1.032322734189569397e-04,-1.746450031359722955e-04,-3.715130627019284078e-20,-2.110663057487791674e-20,4.273741012736542644e-20
1.300000000000000044e-01,1.713171067424686111e-01,0.000000000000000000e+00,1.712548361678347675e-01,6.227057463385372318e-05,-1.015868613621084832e-19,1.431617302830539007e-01,9.138791730762486280e-05,-9.398371126517163221e-02,-3.264199083450404536e-05,9.647056595890054305e-05,-1.632057784706866560e-04,-1.197782244658000920e-19,1.969778512226371203e-20,2.649194073435668590e-21
1.350000000000000089e-01,1.600958473473885479e-01,0.000000000000000000e+00,1.600376554805532370e-01,5.819186683531653813e-05,3.336536574552865840e-20,1.337846259472278698e-01,8.539036647776262708e-05,-8.782781513320962741e-02,-3.050393682149375491e-05,9.015174991485621725e-05,-1.525158215194492687e-04,1.740093652704791906e-20,-1.401987111942596471e-22,-3.429331900958545007e-20
1.400000000000000133e-01,1.496095797158544793e-01,0.000000000000000000e+00,1.495551994024220399e-01,5.438031343243940395e-05,1.665374061567178974e-19,1.250217226529962145e-01,7.978641029959579706e-05,-8.207512779713677098e-02,-2.850592557937664404e-05,8.424681592689074142e-05,-1.425260553447324832e-04,7.314209907876126959e-19,2.225612810639533503e-18,8.107936153807785952e-19
1.449999999999999900e-01,1.398101619349798042e-01,0.000000000000000000e+00,1.397593435191045730e-01,5.081841587523457267e-05,-5.362768702282337443e-20,1.168327901866480084e-01,7.455021935230584642e-05,-7.669923923679348998e-02,-2.663878429152576150e-05,7.872865474603769691e-05,-1.331906175422947975e-04,-4.998571013762548892e-20,1.345484378127093806e-20,2.157683398257431414e-20
1.499999999999999944e-01,1.306526053840431079e-01,0.000000000000000000e+00,1.306051155622787729e-01,4.748982176437249747e-05,-1.857266258254974583e-17,1.091802334163873289e-01,6.965765921819214667e-05,-7.167546927820296621e-02,-2.489394096196232984e-05,7.357193277782965782e-05,-1.244666496891819803e-04,-1.551341345187770192e-17,-2.803137459085359780e-20,1.021167805521042658e-17
1.549999999999999989e-01,1.220948681940445674e-01,0.000000000000000000e+00,1.220504889442655810e-01,4.437924977898664110e-05,8.847422399324780490e-20,1.020289196942699150e-01,6.508617925403718460e-05,-6.698075428929839426e-02,-2.326338506129222957e-05,6.875297577624047004e-05,-1.163141005837053303e-04,8.795560470859347629e-20,1.797095387493251905e-20,-2.723365912877196411e-20
1.600000000000000033e-01,1.140976622356794229e-01,0.000000000000000000e+00,1.140561898161582266e-01,4.147241952119695501e-05,-1.135546086014676942e-19,9.534601756335248091e-02,6.081470866118175614e-05,-6.259354129705430037e-02,-2.173963075056385981e-05,6.424966015724363651e-05,-1.086955423726221987e-04,-9.986958477292572046e-20,-2.048804187494122310e-20,5.478808934260711160e-20
1.650000000000000078e-01,1.066242727496010956e-01,0.000000000000000000e+00,1.065855167636453049e-01,3.875598595579578449e-05,-1.716963714568834316e-21,8.910084602954614075e-02,5.682355937561818049e-05,-5.849368903991419844e-02,-2.031568251412699315e-05,6.004131142982746609e-05,-1.015759987221969324e-04,-1.588476349769541906e-20,-6.499012380619332370e-21,-2.107068961884604399e-20
1.700000000000000122e-01,9.964038979079897773e-02,0.000000000000000000e+00,9.960417231265472626e-02,3.621747814425239085e-05,-2.743246128049857821e-20,8.326473370609839553e-02,5.309433533045225214e-05,-5.466237550119595195e-02,-1.898500304339017434e-05,5.610860928118938324e-05,-9.492278424404504043e-05,-2.173316530445330380e-20,1.931306790571837335e-20,1.688170036031211141e-20
1.750000000000000167e-01,9.311395071343875340e-02,0.000000000000000000e+00,9.308010547144712765e-02,3.384524199162556213e-05,-2.877673812781877910e-20,7.781088718418782690e-02,4.960984767247275440e-05,-5.108201149906903965e-02,-1.774148322411168342e-05,5.243349887754519486e-05,-8.870535443843560405e-05,-1.948303072183725707e-20,2.180171577632200504e-20,2.275937186274779577e-20
1.799999999999999933e-01,8.701499297292178414e-02,0.000000000000000000e+00,8.698336458617832168e-02,3.162838674346111134e-05,3.618268345961554130e-20,7.271426802524308397e-02,4.635403554241377636e-05,-4.773615993634727078e-02,-1.657941408969078480e-05,4.899910797569543826e-05,-8.289516546639484303e-05,3.141871903749238498e-20,-2.858427118577365039e-21,-1.807207968612727405e-20
1.849999999999999978e-01,8.131551656937727190e-02,0.000000000000000000e+00,8.128595983439011741e-02,2.955673498716021737e-05,-5.596597562007890256e-20,6.795147781025448475e-02,4.331189205355437562e-05,-4.460946033937757127e-02,-1.549346061145402017e-05,4.578966946340227415e-05,-7.746554310667084673e-05,-7.112757171701237300e-20,1.990152277144337671e-20,-6.370496670807150766e-21
1.900000000000000022e-01,7.598935550108439074e-02,0.000000000000000000e+00,7.596173472515613256e-02,2.762077592825655254e-05,-1.348490414595839647e-20,6.350065071835332697e-02,4.046939512773726659e-05,-4.168755833959589957e-02,-1.447863720568978798e-05,4.279044897313517457e-05,-7.239156029603271991e-05,-1.237842003948812832e-20,-4.878049196423163475e-21,5.716096026629910467e-21
1.950000000000000067e-01,7.101205763776934077e-02,0.000000000000000000e+00,7.098624601604222595e-02,2.581162172711741153e-05,6.614139008204459391e-20,5.934135314157099050e-02,3.781344286989606843e-05,-3.895703977405987756e-02,-1.353028484492931833e-05,3.998767723762492262e-05,-6.764992269065138442e-05,5.682575376837628211e-20,8.608143957412394983e-21,-3.396049339026503853e-20
2.000000000000000111e-01,6.636077246211553871e-02,0.000000000000000000e+00,6.633665149542003481e-02,2.412096669549813156e-05,-7.244257830903486983e-20,5.545448987477280545e-02,3.533179318344208152e-05,-3.640536910232849976e-02,-1.264404966852296126e-05,3.736848687565502551e-05,-6.321886172316941400e-05,-7.754167557394177395e-19,-2.293526502483854065e-18,-1.049290517590788227e-18
2.050000000000000155e-01,6.201414616421845744e-02,0.000000000000000000e+00,6.199160511505261151e-02,2.254104916584612767e-05,-2.199100367156134126e-20,5.182221645017562328e-02,3.301300734809988857e-05,-3.402083185702457074e-02,-1.181586299411197780e-05,3.492085331883372940e-05,-5.907803466458813434e-05,-2.627533386564514343e-20,1.435854046275182286e-20,4.582807718066822486e-23
2.099999999999999922e-01,5.795222360728797401e-02,0.000000000000000000e+00,5.793115899143005953e-02,2.106461585791127882e-05,-4.377742525083519178e-21,4.842785721391125453e-02,3.084639730022561223e-05,-3.179248086383093530e-02,-1.104192263852756797e-05,3.263353960707255724e-05,-5.520843123191013620e-05,-5.282977952446658896e-21,2.462823207378375976e-26,-7.063712747956170128e-23
2.149999999999999967e-01,5.415635671473464918e-02,0.000000000000000000e+00,5.413667182615495427e-02,1.968488857969520945e-05,-5.211454043310389201e-20,4.525582876870108684e-02,2.882197637270763311e-05,-2.971008598413543006e-02,-1.031867546195382751e-05,3.049604480052213885e-05,-5.159228631329149925e-05,-6.068338787165669170e-20,2.737446196172787520e-21,2.522059002490340911e-21
2.200000000000000011e-01,5.060911885776754604e-02,0.000000000000000000e+00,5.059072332465843619e-02,1.839553310910780869e-05,-6.677437858014171779e-20,4.229156843093366536e-02,2.693041326731579978e-05,-2.776408714944316597e-02,-9.642801055662297117e-06,2.849855577028458830e-05,-4.821299840932943262e-05,-7.549693964142804088e-20,1.752080100313786815e-20,6.669482651094384454e-21
2.250000000000000056e-01,4.729422485067994592e-02,0.000000000000000000e+00,4.727703422056576954e-02,1.719063011416146054e-05,1.719570178736206296e-17,3.952146737387656622e-02,2.516298904748719395e-05,-2.594555047206136000e-02,-9.011196498018254420e-06,2.663190214677363911e-05,-4.505505341669044492e-05,1.438459334035615304e-17,2.568975481388118648e-20,-9.422097185469662164e-18
2.300000000000000100e-01,4.419645618633608747e-02,0.000000000000000000e+00,4.418039153835837812e-02,1.606464797771130711e-05,2.202689596987136862e-20,3.693280814992693645e-02,2.351155695329314237e-05,-2.424612723046131596e-02,-8.420962109092101295e-06,2.488751421899725494e-05,-4.210395340376866635e-05,2.405271033661912746e-20,1.274046697691615443e-20,-3.497280318135836558e-21
2.350000000000000144e-01,4.130159116886143039e-02,0.000000000000000000e+00,4.128657875145919087e-02,1.501241740223923160e-05,6.097692732701346533e-20,3.451370630526994637e-02,2.196850485342186174e-05,-2.265801554115650859e-02,-7.869388138306289179e-06,2.325738359155746855e-05,-3.934615005159866814e-05,5.651678057683684720e-20,-2.707169304603424969e-21,-2.501984451611926132e-20
2.399999999999999911e-01,3.859633962252611433e-02,0.000000000000000000e+00,3.858231051484812407e-02,1.402910767798789862e-05,1.596267287104145944e-20,3.225305581868863347e-02,2.052672016111753439e-05,-2.117392454099703211e-02,-7.353942324042054993e-06,2.173402641837349631e-05,-3.676898245432274741e-05,-6.374287882689120058e-21,1.357491105517157336e-20,-3.880012559665544326e-20
2.449999999999999956e-01,3.606828187724623463e-02,0.000000000000000000e+00,3.605517167274068652e-02,1.311020450554969643e-05,-2.537136664484124381e-20,3.014047811418053835e-02,1.917955705239613760e-05,-1.978704091553974351e-02,-6.872258268086592245e-06,2.031044904489162669e-05,-3.436061899375176620e-05,-4.209008093837191518e-20,1.636914499412310246e-21,-1.788693392787540684e-20
2.500000000000000000e-01,3.370581175053592032e-02,0.000000000000000000e+00,3.369356026126484049e-02,1.225148927108167947e-05,-4.087623402650019803e-20,2.816627441325582001e-02,1.792080583547537914e-05,-1.849099761980017159e-02,-6.422124571561079046e-06,1.898011590046826041e-05,-3.211000302116331207e-05,-2.800136285163625510e-20,-1.604425743262817728e-20,3.183142918442292210e-20
