Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.394706239137657011e-01,0.000000000000000000e+00,8.367380975008946731e-01,2.732526412871009829e-03,1.430771640472882629e-20,3.236911359575816993e-01,-3.391405753152567336e-05,7.715923096919979907e-01,4.470504312409194904e-04,6.351067250830160361e-05,2.775685260661204818e-03,-1.297194818673390336e-20,2.363996097104401070e-20,2.095738304462544320e-20
5.500000000000000028e-02,8.249246238809933018e-01,0.000000000000000000e+00,8.222394426679159318e-01,2.685181213077409475e-03,-1.260869411805116085e-20,3.180811993357797185e-01,-4.294140919119241221e-05,7.582229564921226794e-01,4.393092947996442548e-04,6.240875014199379902e-05,2.727590297806374402e-03,3.958503686101913332e-21,-2.050806141822880963e-20,-1.533378511294178744e-20
5.999999999999999778e-02,8.106306707326805805e-01,0.000000000000000000e+00,8.079920145499772666e-01,2.638656182703318694e-03,1.045078248401483520e-20,3.125685521436483150e-01,-5.111995619143302203e-05,7.450852272162312717e-01,4.317019212692934293e-04,6.132602480117934143e-05,2.680328634521719506e-03,-4.693821306541086770e-21,4.342355736764235135e-21,1.330215494057887898e-20
6.500000000000000222e-02,7.965843971216506336e-01,0.000000000000000000e+00,7.939914599964238429e-01,2.592937125226782089e-03,-1.093142873626939528e-20,3.071515026313351715e-01,-5.851426517620852226e-05,7.321751108826251020e-01,4.242260196729115071e-04,6.026215640350870170e-05,2.633885836793386625e-03,8.170177133483748425e-21,-1.344121580465146941e-20,-1.528170920107625320e-20
7.000000000000000666e-02,7.827815113752166765e-01,0.000000000000000000e+00,7.802335012861821850e-01,2.548010089034499250e-03,-1.123639418316033575e-20,3.018283887920797937e-01,-6.518419363322541175e-05,7.194886658301954396e-01,4.168793367999176444e-04,5.921681129644129290e-05,2.588247720349861475e-03,-2.726608703842510892e-21,1.207095486433241118e-20,-1.104122717307472112e-20
7.499999999999999722e-02,7.692177961838178035e-01,0.000000000000000000e+00,7.667139348205614935e-01,2.503861363256293555e-03,1.657103427515204769e-21,2.965975778158623233e-01,-7.118523003732559048e-05,7.070220185300573057e-01,4.096596566906924274e-04,5.818966210663950898e-05,2.543400346360971502e-03,-3.567504790099544107e-21,1.258765988178169988e-20,3.293571910933199333e-21
8.000000000000000167e-02,7.558891073123521487e-01,0.000000000000000000e+00,7.534286298386870806e-01,2.460477473665111450e-03,-1.024107038755184907e-20,2.914574655547367832e-01,-7.656880948172381453e-05,6.947713624168242452e-01,4.025648001201002782e-04,5.718038759322888604e-05,2.499330017208404101e-03,3.550724136435363194e-21,-5.805489577247727980e-21,-1.259520918587408204e-20
8.500000000000000611e-02,7.427913723346960539e-01,0.000000000000000000e+00,7.403735271560503151e-01,2.417845178645781825e-03,5.682316718448537802e-21,2.864064759998259380e-01,-8.138260656348218205e-05,6.827329567400598487e-01,3.955926240811031506e-04,5.618867251187408159e-05,2.456023272330743780e-03,3.426849440656355932e-21,-5.070655548953515664e-21,4.724490770140922441e-21
8.999999999999999667e-02,7.299205893885227781e-01,0.000000000000000000e+00,7.275446379232995975e-01,2.375951465223204856e-03,-1.679363337756414211e-20,2.814430607686704833e-01,-8.567080715973874401e-05,6.709031254333346350e-01,3.887410212673777349e-04,5.521420747715563104e-05,2.413466884133382787e-03,1.478049706821635309e-20,3.468150626991096078e-21,-2.441186104838463230e-20
9.500000000000000111e-02,7.172728259537733964e-01,0.000000000000000000e+00,7.149380424086108077e-01,2.334783545162610364e-03,-8.508321566027913331e-22,2.765656986040396781e-01,-8.947436061743397630e-05,6.592782560040461037e-01,3.820079195589796517e-04,5.425668883360574603e-05,2.371647853975301663e-03,4.245612633473606049e-21,3.581325854963539750e-22,-2.703696194683416927e-21
1.000000000000000056e-01,7.048442176502370815e-01,0.000000000000000000e+00,7.025498887991116215e-01,2.294328851125480850e-03,2.484285767878949215e-20,2.717728948822868418e-01,-9.283121376512791945e-05,6.478547984398961290e-01,3.753912815073913293e-04,5.331581852946897686e-05,2.330553408216474477e-03,-1.116038714779289235e-20,4.100076219337484760e-20,3.162201523999500349e-20
1.049999999999999961e-01,6.926309670575456767e-01,0.000000000000000000e+00,6.903763920246518415e-01,2.254575032893839110e-03,-3.420950484662124246e-20,2.670631811323659344e-01,-9.577652805699579349e-05,6.366292641351295467e-01,3.688891038239224527e-04,5.239130399595265153e-05,2.290170994338004522e-03,8.972314518406789888e-21,-3.176615160284997412e-20,-4.086155570967348783e-20
1.100000000000000006e-01,6.806293425548380904e-01,0.000000000000000000e+00,6.784138326011839304e-01,2.215509953654119703e-03,-2.139970225396907776e-20,2.624351145643042393e-01,-9.834288106500543305e-05,6.255982248340711260e-01,3.624994168704598774e-04,5.148285802785641975e-05,2.250488277125886182e-03,-1.942254843384689129e-21,-3.460499221815040416e-20,-2.239161837432881883e-20
1.150000000000000050e-01,6.688356771802450584e-01,0.000000000000000000e+00,6.666585554939047364e-01,2.177121686340294671e-03,2.267309005979116451e-20,2.578872776070571526e-01,-1.005604534442483219e-04,6.147583115921569918e-01,3.562202841521147352e-04,5.059019867053523185e-05,2.211493134918232541e-03,-8.142408231476826920e-21,3.552694262297015406e-21,2.800302270492745000e-20
1.199999999999999956e-01,6.572463675113897619e-01,0.000000000000000000e+00,6.551069690013466840e-01,2.139398510043078773e-03,1.743702822381465098e-20,2.534182774560774232e-01,-1.024572024202222923e-04,6.041062137556074685e-01,3.500498018149625790e-04,4.971304910819441582e-05,2.173173655922020723e-03,-1.405414357937644823e-21,6.803110617357109223e-21,1.949873674647442257e-20
1.250000000000000000e-01,6.458578725632316830e-01,0.000000000000000000e+00,6.437555436567622413e-01,2.102328906469476399e-03,3.832332218003146715e-21,2.490267456290708170e-01,-1.040590227676436335e-04,5.936386779564215566e-01,3.439860981449935524e-04,4.885113755745964869e-05,2.135518134583921576e-03,3.261270584993408111e-21,1.367260649218156900e-20,2.787779743639988134e-21
1.300000000000000044e-01,6.346667127077120218e-01,0.000000000000000000e+00,6.326008111512403387e-01,2.065901556471684032e-03,-1.789232718999568497e-20,2.447113375315443928e-01,-1.053898961818339056e-04,5.833525071268276241e-01,3.380273330734765900e-04,4.800419716361898481e-05,2.098515068033650777e-03,7.378347174653920968e-21,-2.145024485004189092e-20,-2.249811615409516824e-20
1.350000000000000089e-01,6.236694686093486872e-01,0.000000000000000000e+00,6.216393632727246210e-01,2.030105336624104823e-03,-2.811993053676272457e-21,2.404707320297966022e-01,-1.064720298790733702e-04,5.732445595278574668e-01,3.321716976847789021e-04,4.717196589773329618e-05,2.062153152578468252e-03,4.944987269821708051e-21,1.851713923206143992e-20,-5.123817213700124138e-21
1.400000000000000133e-01,6.128627801810480058e-01,0.000000000000000000e+00,6.108678508651850247e-01,1.994929315862975852e-03,-1.803007383862929614e-20,2.363036310328946454e-01,-1.073259852018433309e-04,5.633117477960056796e-01,3.264174137290276156e-04,4.635418645979312531e-05,2.026421280263532906e-03,-9.651960171475846216e-21,1.952920903311086060e-20,-1.550328948518238062e-20
1.449999999999999900e-01,6.022433455578910522e-01,0.000000000000000000e+00,6.002829828057094641e-01,1.960362752181599773e-03,6.288175505287110082e-21,2.322087590826974191e-01,-1.079707969488499824e-04,5.535510380059467384e-01,3.207627331401532848e-04,4.555060618365432769e-05,1.991308535490314210e-03,-6.955870480888295502e-21,1.855790843070804501e-20,9.737043943693406528e-21
1.499999999999999944e-01,5.918079200875450141e-01,0.000000000000000000e+00,5.898815249981670394e-01,1.926395089377957960e-03,2.703493139000774899e-21,2.281848629513142379e-01,-1.084240840976004560e-04,5.439594487481018703e-01,3.152059375577489272e-04,4.476097694211029652e-05,1.956804191690194455e-03,-4.534782113216941040e-21,1.940662608006909390e-20,4.834076294870112772e-21
1.549999999999999989e-01,5.815533153393827037e-01,0.000000000000000000e+00,5.796602993855232144e-01,1.893015953859439630e-03,-9.463908559116218397e-21,2.242307112467363250e-01,-1.087021525407030003e-04,5.345340502230063739e-01,3.097453378542909270e-04,4.398505505852388171e-05,1.922897708057765432e-03,2.600829169693441419e-22,2.685362847034856256e-20,-1.037201288778911886e-20
1.600000000000000033e-01,5.714763981303739859e-01,0.000000000000000000e+00,5.696161829788726205e-01,1.860215151501386872e-03,-1.586481733541087287e-20,2.203450940258201429e-01,-1.088200904097762418e-04,5.252719633507203500e-01,3.043792736681108176e-04,4.322260121848072860e-05,1.889578726340072987e-03,1.398373137327269975e-21,-8.476912444611316563e-21,-1.779083663202167957e-20
1.650000000000000078e-01,5.615740895677062694e-01,0.000000000000000000e+00,5.597461069031492986e-01,1.827982664556951917e-03,-3.072564990912684899e-20,2.165268224145448783e-01,-1.087918565223579043e-04,5.161703588952738508e-01,2.991061129408634678e-04,4.247338038347430318e-05,1.856837067679615021e-03,-2.222032238247840715e-21,-2.976608291886176310e-21,-3.238755182902631575e-20
1.700000000000000122e-01,5.518433641080249252e-01,0.000000000000000000e+00,5.500470554594052430e-01,1.796308648619678082e-03,8.686748271681560091e-21,2.127747282354426062e-01,-1.086303624459125248e-04,5.072264566040703970e-01,2.939242514606907439e-04,4.173716170789408146e-05,1.824662729512130290e-03,7.153724296353550882e-21,-7.614887803429705596e-21,6.419152842565812077e-21
1.750000000000000167e-01,5.422812486327550641e-01,0.000000000000000000e+00,5.405160652031186785e-01,1.765183429636410896e-03,-1.247613591126916259e-20,2.090876636419370105e-01,-1.083475486402200855e-04,4.984375243617746309e-01,2.888321124107781027e-04,4.101371845772280069e-05,1.793045882516700398e-03,-8.191553174396168123e-21,-2.491787913854387422e-21,-1.009309470119407300e-20
1.799999999999999933e-01,5.328848215405500577e-01,0.000000000000000000e+00,5.311502240395754582e-01,1.734597500974558761e-03,-2.515043209459526816e-20,2.054645007599441853e-01,-1.079544551035793644e-04,4.898008773596697063e-01,2.838281459240177902e-04,4.030282793159903988e-05,1.761976867622229437e-03,1.579395358588790115e-20,5.371483471906744909e-21,-3.389933499439576420e-20
1.849999999999999978e-01,5.236512118538425575e-01,0.000000000000000000e+00,5.219466703333091040e-01,1.704541520533497338e-03,-2.110678922525485488e-20,2.019041313355215694e-01,-1.074612869196618506e-04,4.813138772777205698e-01,2.789108286426424566e-04,3.960427138231949169e-05,1.731446193059710996e-03,3.649361560780361224e-21,3.822091793347180808e-21,-2.441965527530450257e-20
1.900000000000000022e-01,5.145775983423037658e-01,0.000000000000000000e+00,5.129025920343942557e-01,1.675006307909498180e-03,-1.492635436027837537e-21,1.984054663896019921e-01,-1.068774750717424568e-04,4.729739314819441653e-01,2.740786632838192812e-04,3.891783394334686708e-05,1.701444531470033871e-03,5.052221134819315506e-21,5.537248464091029236e-22,-3.738056077289093246e-21
1.950000000000000067e-01,5.056612086599089340e-01,0.000000000000000000e+00,5.040152258183048239e-01,1.645982841604103509e-03,4.274146382274817091e-21,1.949674358785006278e-01,-1.062117328658795717e-04,4.647784922340649216e-01,2.693301782107299981e-04,3.824330455276016023e-05,1.671962717056604776e-03,1.330698421792769002e-19,2.967114848117199081e-20,-5.118771577099326846e-20
2.000000000000000111e-01,4.968993184990931344e-01,0.000000000000000000e+00,4.952818562428068505e-01,1.617462256286260293e-03,3.640423582658629264e-20,1.915889883614988742e-01,-1.054721082793548520e-04,4.567250559166773916e-01,2.646639270101817758e-04,3.758047588347115475e-05,1.642991742793525802e-03,-7.220481462253344649e-21,5.582777986221943320e-20,4.250668618153785071e-20
2.050000000000000155e-01,4.882892507574813634e-01,0.000000000000000000e+00,4.866998149173865640e-01,1.589435840094802904e-03,-8.926604063866172770e-21,1.882690906737290448e-01,-1.046660325275436100e-04,4.488111622697755210e-01,2.600784880748925262e-04,3.692914427199223934e-05,1.614522757675568299e-03,-3.157222202623597451e-21,5.093769081333040834e-21,-8.355788689669035166e-21
2.099999999999999922e-01,4.798283747205956962e-01,0.000000000000000000e+00,4.782664796886041403e-01,1.561895031991581469e-03,-4.893958712401222128e-20,1.850067276056397703e-01,-1.038003651225533015e-04,4.410343936417944199e-01,2.555724641927145657e-04,3.628910964980556998e-05,1.586547064020157232e-03,2.535481254341583829e-21,-4.204632293938324834e-20,-5.413499224511382136e-20
2.149999999999999967e-01,4.715141052575698710e-01,0.000000000000000000e+00,4.699792738384138691e-01,1.534831419156015841e-03,5.259052210308009984e-21,1.818009015878669365e-01,-1.028814356756784290e-04,4.333923742524437572e-01,2.511444821406464377e-04,3.566017547670661175e-05,1.559056114812269137e-03,2.384014193965196330e-20,1.450659949634874474e-20,-4.297871013018214999e-21
2.200000000000000011e-01,4.633439020311054812e-01,0.000000000000000000e+00,4.618356652966801867e-01,1.508236734425305332e-03,-3.027091886995158516e-20,1.786506323819566089e-01,-1.019150826783385162e-04,4.258827694684812482e-01,2.467931922849463003e-04,3.504214867414841929e-05,1.532041511096281011e-03,-8.557222380633224871e-21,-4.507391380038807684e-20,-2.923682158672606851e-20
2.250000000000000056e-01,4.553152687223341877e-01,0.000000000000000000e+00,4.538331658685526016e-01,1.482102853781571165e-03,-1.809394718557744915e-20,1.755549567771720332e-01,-1.009066894806106657e-04,4.185032850930473503e-01,2.425172681877951959e-04,3.443483956367760163e-05,1.505494999415967318e-03,2.345390064606023070e-20,-3.655442012624917625e-20,-2.946044220587228250e-20
2.300000000000000100e-01,4.474257522671497567e-01,0.000000000000000000e+00,4.459693304732728070e-01,1.456421793876951868e-03,3.152969576579105477e-20,1.725129282920343787e-01,-9.986121766706777206e-05,4.112516666654114084e-01,2.383154062185684782e-04,3.383806180047791969e-05,1.479408469293720186e-03,-4.495014924988099906e-21,4.202560627874954933e-21,3.607727690188739119e-20
2.350000000000000144e-01,4.396729421073161670e-01,0.000000000000000000e+00,4.382417563977115682e-01,1.431185709604596403e-03,-3.140974725702060978e-20,1.695236168818483602e-01,-9.878323801970945758e-05,4.041256987741801976e-01,2.341863251716683973e-04,3.325163231592583989e-05,1.453773950756791222e-03,-1.918164768709471866e-21,-3.420970208406335425e-20,-3.325687696645103941e-20
2.399999999999999911e-01,4.320544694528877239e-01,0.000000000000000000e+00,4.306480825611812002e-01,1.406386891706546847e-03,2.387631934837926277e-20,1.665861086508611255e-01,-9.767695924050163710e-05,3.971232043807911838e-01,2.301287658890483791e-04,3.267537125490835461e-05,1.428583611901566072e-03,2.636398805960983939e-21,8.289610162951514878e-21,2.478613334894580407e-20
2.449999999999999956e-01,4.245680065598713138e-01,0.000000000000000000e+00,4.231859887954407262e-01,1.382017764430604678e-03,5.438559060957038200e-21,1.636995055705430524e-01,-9.654625459569197488e-05,3.902420441569116605e-01,2.261414908900876005e-04,3.210910191809465100e-05,1.403829756507878578e-03,-1.699202140078106066e-20,-8.858641257625377778e-22,1.302585650133860630e-20
2.500000000000000000e-01,4.172112660187020650e-01,0.000000000000000000e+00,4.158531951354801914e-01,1.358070883221880248e-03,5.337580092773203037e-21,1.608629252022718004e-01,-9.539468663181504670e-05,3.834801158316815117e-01,2.222232840059742455e-04,3.155265070403817006e-05,1.379504821689042692e-03,5.363410401276695984e-21,1.673040884065402229e-20,3.538263371151343316e-21
