Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.484622808307473285e-01,0.000000000000000000e+00,5.477952449037284399e-01,6.670359270188673355e-04,-2.324438912511843540e-20,2.962943565268717494e-01,2.922585352251013736e-04,-4.607486174778927523e-01,-3.438346938210002203e-04,3.455782559868981053e-04,-1.014278829655299724e-03,-2.742872977281435803e-21,-9.345223490444422175e-20,2.587353628632534081e-20
6.500000000000000222e-02,5.217730587180428037e-01,0.000000000000000000e+00,5.211384834776374708e-01,6.345752404053441389e-04,1.506185128989146113e-19,2.818791239539731319e-01,2.789603273079549082e-04,-4.383257710177674293e-01,-3.271044603652392474e-04,3.287620375392280949e-04,-9.649212802129265246e-04,1.359248729998712205e-19,7.887239873220483767e-20,-9.165583882215468180e-20
7.000000000000000666e-02,4.963825851565861758e-01,0.000000000000000000e+00,4.957788909035683589e-01,6.036942530178436529e-04,6.230843463170286347e-20,2.681651549085135589e-01,2.662451719514074004e-04,-4.169941975855444016e-01,-3.111882535894931572e-04,3.127641090297311418e-04,-9.179656192403222925e-04,1.355984922417132443e-20,-2.417307707114400228e-19,-6.536329823640016678e-20
7.499999999999999722e-02,4.722276605580051356e-01,0.000000000000000000e+00,4.716533444712826539e-01,5.743160867224582702e-04,1.186403265837461244e-19,2.551183390785916050e-01,2.540891401048814583e-04,-3.967007844219581636e-01,-2.960464682269150897e-04,2.975446522499018850e-04,-8.732949623813536901e-04,2.517158743625529424e-19,-2.827661473207311757e-20,2.084710020528782810e-20
8.000000000000000167e-02,4.492481607467637694e-01,0.000000000000000000e+00,4.487017931418598171e-01,5.463676049039622833e-04,-2.330968246656409929e-19,2.427062250187409509e-01,2.424691589605194831e-04,-3.773950039830743508e-01,-2.816414258054341074e-04,2.830657865277641841e-04,-8.307981133644816440e-04,-1.579333785605051331e-20,1.257325555354578410e-19,2.669959682318338432e-19
8.500000000000000611e-02,4.273868873050937212e-01,0.000000000000000000e+00,4.268671080747299396e-01,5.197792303637915716e-04,2.396335511946807154e-20,2.308979394963492915e-01,2.313629916628297451e-04,-3.590287880942367726e-01,-2.679372809189430483e-04,2.692914744508247181e-04,-7.903692871920030023e-04,3.485553507548199454e-20,-7.382742372135870887e-20,-6.072492716243022010e-21
8.999999999999999667e-02,4.065894251994396358e-01,0.000000000000000000e+00,4.060949404273596075e-01,4.944847720800464932e-04,2.829795065980638585e-19,2.196641107574590357e-01,2.207492165222430978e-04,-3.415564082302065541e-01,-2.548999320568496696e-04,2.561874321755361946e-04,-7.519078467984249012e-04,6.815209952132854328e-20,-3.451658751057653325e-20,-2.926281917700228029e-19
9.500000000000000111e-02,3.868040073361435627e-01,0.000000000000000000e+00,3.863335860757420859e-01,4.704212604015024996e-04,-4.567130532315755772e-20,2.089767955226720930e-01,2.106072058617559440e-04,-3.249343616248935307e-01,-2.424969367718940547e-04,2.437210441002170963e-04,-7.153180525274827409e-04,-5.494288384588508638e-20,1.614336858791598183e-20,1.896265833579848766e-20
1.000000000000000056e-01,3.679813857073117034e-01,0.000000000000000000e+00,3.675338569170497061e-01,4.475287902619704342e-04,1.773604489688918961e-19,1.988094095309485554e-01,2.009171046078483177e-04,-3.091212629252320099e-01,-2.306974309730376160e-04,2.318612816910914137e-04,-6.805088237988232355e-04,2.260585466162120085e-19,5.518368090346125830e-20,-6.547541015064492325e-20
1.049999999999999961e-01,3.500747088074641078e-01,0.000000000000000000e+00,3.496489584354374180e-01,4.257503720266691497e-04,-6.362378845451274034e-21,1.891366614596423079e-01,1.916598087283814117e-04,-2.940777411203087666e-01,-2.194720521447373013e-04,2.205786262571410089e-04,-6.473935123748157661e-04,3.854564807783247824e-21,5.292900016222985707e-20,1.004432088503744243e-20
1.100000000000000006e-01,3.330394050150222718e-01,0.000000000000000000e+00,3.326343732254227192e-01,4.050317895995727700e-04,3.663331778924580308e-20,1.799344900563164262e-01,1.828169436077908686e-04,-2.797663414881970678e-01,-2.087928662990539655e-04,2.098449954825210603e-04,-6.158896866618213681e-04,1.964819899442763748e-20,-4.344381074202988583e-20,-3.091907135303741938e-20
1.150000000000000050e-01,3.168330716486065790e-01,0.000000000000000000e+00,3.164477501831729489e-01,3.853214654336342801e-04,-1.427473958905694754e-19,1.711800043264288806e-01,1.743708424395614418e-04,-2.661514323163610141e-01,-1.986332984837297104e-04,1.996336735343468168e-04,-5.859189265063760111e-04,-1.477503461296131911e-19,-1.912877551411563858e-20,7.469046536613423356e-20
1.199999999999999956e-01,3.014153694227553193e-01,0.000000000000000000e+00,3.010487990906390854e-01,3.665703321162513658e-04,-1.167936841426988178e-20,1.628514266288239032e-01,1.663045247069219940e-04,-2.531991161638211252e-01,-1.889680666678594627e-04,1.899192445708986171e-04,-5.574066279819877906e-04,2.159476755202782212e-20,-8.017820999270987090e-20,2.777735327861880196e-20
1.250000000000000000e-01,2.867479220385927841e-01,0.000000000000000000e+00,2.863991903283918949e-01,3.487317102008779439e-04,-5.823760541258510216e-20,1.549280385368188295e-01,1.586016748142873704e-04,-2.408771454424839809e-01,-1.797731188444503007e-04,1.806775294849163795e-04,-5.302818176718784079e-04,-6.966396311626731393e-20,6.874270268875363065e-20,2.443505685817710454e-20
1.300000000000000044e-01,2.727942206615757703e-01,0.000000000000000000e+00,2.724624594695886359e-01,3.317611919871363366e-04,1.752151653900825249e-19,1.473901293315916239e-01,1.512466209244631675e-04,-2.291548421090109644e-01,-1.710255731924965016e-04,1.718855257254745591e-04,-5.044769759925377779e-04,1.293897226732123896e-19,4.701237933718282034e-20,-1.251051559877235848e-19
1.350000000000000089e-01,2.595195330466490424e-01,0.000000000000000000e+00,2.592039165156923008e-01,3.156165309567571394e-04,-1.803676716946573966e-19,1.402189469989645609e-01,1.442243140487600944e-04,-2.180030212655168775e-01,-1.627036611493209637e-04,1.635213500474151757e-04,-4.799278691140998086e-04,-1.863875890219105165e-19,-2.493905855979750493e-20,9.456867410835667407e-20
1.400000000000000133e-01,2.468908170865287133e-01,0.000000000000000000e+00,2.465905595499372771e-01,3.002575365914236468e-04,9.494132660879762298e-20,1.333966516089492849e-01,1.375203074331519590e-04,-2.073939184803507141e-01,-1.547866732523144040e-04,1.555641840468007929e-04,-4.565733890612290284e-04,-1.296567949582877718e-20,-2.441597633130888898e-19,-1.212262523279316325e-19
1.449999999999999900e-01,2.348766385658009326e-01,0.000000000000000000e+00,2.345909925914913541e-01,2.856459743095672230e-04,-1.083701084045283697e-19,1.269062709611483986e-01,1.311207362738054652e-04,-1.973011206460788536e-01,-1.472549076147422703e-04,1.479942223464359200e-04,-4.343554015948152209e-04,-9.783492648929604080e-20,1.858511941124766092e-19,6.592269414327232777e-20
1.499999999999999944e-01,2.234470929183113574e-01,0.000000000000000000e+00,2.231753474480374921e-01,2.717454702738668262e-04,1.371820939358974342e-19,1.207316583870570587e-01,1.250122977951667017e-04,-1.876995002042470273e-01,-1.400896209082299216e-04,1.407926233025842862e-04,-4.132186014973664276e-04,2.197768652279761487e-19,-2.179687735523649499e-20,-2.174347335686686815e-20
1.549999999999999989e-01,2.125737307911061413e-01,0.000000000000000000e+00,2.123152093702751209e-01,2.585214208310312100e-04,3.425616716498204557e-20,1.148574526034080168e-01,1.191822317143249584e-04,-1.785651525713700116e-01,-1.332729817296557200e-04,1.339414621099192565e-04,-3.931103748999677412e-04,2.524297162515937207e-19,9.254901280473492497e-20,1.216399837020278090e-19
1.600000000000000033e-01,2.022294872313194491e-01,0.000000000000000000e+00,2.019835463249588237e-01,2.459409063606262475e-04,-2.877327030390667045e-19,1.092690395177607215e-01,1.136183011144379311e-04,-1.698753366116565189e-01,-1.267880262360967570e-04,1.274236861895749584e-04,-3.739806683105273552e-04,-6.802595489407912766e-20,1.252345301014146557e-19,2.983609362514498931e-19
1.650000000000000078e-01,1.923886143184048159e-01,0.000000000000000000e+00,1.921546417090888859e-01,2.339726093159383779e-04,3.130863855600327515e-20,1.039525158907552982e-01,1.083087737442460768e-04,-1.616084180070354592e-01,-1.206186159380074962e-04,1.212230727454475658e-04,-3.557818640146474809e-04,3.555385002194689014e-20,-8.367838030859763157e-20,-1.435693882456317272e-20
1.700000000000000122e-01,1.830266170748675592e-01,0.000000000000000000e+00,1.828040303386136434e-01,2.225867362539125861e-04,2.355014954738394132e-20,9.889465476523703891e-02,1.032424037583446006e-04,-1.537438153841059474e-01,-1.147493975458493710e-04,1.153241883888308166e-04,-3.384686615403956775e-04,3.057139019988654887e-20,-6.026239486775020092e-20,-8.336887091871745442e-21
1.750000000000000167e-01,1.741201924955661506e-01,0.000000000000000000e+00,1.739084375519056314e-01,2.117549436605210952e-04,-5.691172995065786875e-20,9.408287257616351762e-02,9.840841390910194967e-05,-1.462619490634542163e-01,-1.091657647694583894e-04,1.097123507249885167e-04,-3.219979648919496788e-04,1.006010839620320909e-20,1.144193725178882306e-19,7.413967571586821395e-20
1.799999999999999933e-01,1.656471715442743853e-01,0.000000000000000000e+00,1.654457212768886687e-01,2.014502673857164233e-04,3.034029978033957577e-19,8.950519785984738241e-02,9.379647819893268963e-05,-1.391441923040407092e-01,-1.038538219765082986e-04,1.043735918107914382e-04,-3.063287752709096699e-04,8.942626782958840626e-20,-4.125397994330556085e-20,-3.032277204644915811e-19
1.849999999999999978e-01,1.575864639723791039e-01,0.000000000000000000e+00,1.573948169168659095e-01,1.916470555131816200e-04,5.693740083766201623e-20,8.515024148440267227e-02,8.939670499765774159e-05,-1.323728249205674001e-01,-9.880034961772149492e-05,9.929462338895399818e-05,-2.914220890180522095e-04,3.267571603755138171e-20,-3.540286993043074860e-20,-4.668113505428609042e-20
1.900000000000000022e-01,1.499180058231730783e-01,0.000000000000000000e+00,1.497356849186761707e-01,1.823209044969206966e-04,-4.277271723664484460e-20,8.100716832788276700e-02,8.519962063017607148e-05,-1.259309891589612818e-01,-9.399277133517498913e-05,9.446280381527290596e-05,-2.772408005220152621e-04,-4.213295460390339970e-20,1.531423877773475490e-20,2.375596495444626415e-20
1.950000000000000067e-01,1.426227094903339543e-01,0.000000000000000000e+00,1.424492608919275538e-01,1.734485984064030261e-04,2.001217769485990406e-20,7.706567033335275096e-02,8.119615343450759860e-05,-1.198026477194288064e-01,-8.941912266979503603e-05,8.986610659416196037e-05,-2.637496098527386469e-04,1.626042436196318813e-20,-3.244450608967674668e-20,-1.333547445797029608e-20
2.000000000000000111e-01,1.356824162069680817e-01,0.000000000000000000e+00,1.355174081558395138e-01,1.650080511285556431e-04,1.813144810343119457e-19,7.331594087432713458e-02,7.737761829072914985e-05,-1.139725438230951848e-01,-8.506802129151758672e-05,8.549309044571704020e-05,-2.509149348900578148e-04,1.807043945852353165e-19,3.978584227386922353e-20,-9.935005545317661813e-20
2.050000000000000155e-01,1.290798508466421690e-01,0.000000000000000000e+00,1.289228725952594745e-01,1.569782513826872903e-04,1.335030967098040305e-19,6.974865036671526464e-02,7.373570161945887283e-05,-1.084261632224837735e-01,-8.092863867798320290e-05,8.133287082919293560e-05,-2.387048277286496565e-04,1.218678435218080245e-19,5.861102210144194746e-20,-8.034735165699924364e-20
2.099999999999999922e-01,1.227985789233134312e-01,0.000000000000000000e+00,1.226492397129020639e-01,1.493392104113672181e-04,-9.896398410713752536e-21,6.635492306636521509e-02,7.026244684526054016e-05,-1.031496980607140429e-01,-7.699067316999173415e-05,7.737509285174287937e-05,-2.270888951502948901e-04,-5.165179189254059359e-22,3.300251557218127480e-20,1.143468831109131857e-20
2.149999999999999967e-01,1.168229656847494663e-01,0.000000000000000000e+00,1.166808937725314771e-01,1.420719122179847052e-04,-1.207918173285877306e-20,6.312631499543447378e-02,6.695024032282536177e-05,-9.813001249075628540e-02,-7.324432433890307116e-05,7.360990549636185775e-05,-2.160382229680585340e-04,-2.349862297756069893e-20,-1.430578583080309983e-20,-7.527905288438946585e-22
2.200000000000000011e-01,1.111381371954824754e-01,0.000000000000000000e+00,1.110029789292579228e-01,1.351582662245507283e-04,3.447062405169538130e-20,6.005479294158708181e-02,6.379179771827129457e-05,-9.335460996731091698e-02,-6.968026860059669040e-05,7.002793710269126116e-05,-2.055253040499928601e-04,1.091264854890290581e-20,-3.046173259491892553e-20,-3.396659251379927368e-20
2.250000000000000056e-01,1.057299433140948541e-01,0.000000000000000000e+00,1.056013622518595929e-01,1.285810622352593800e-04,2.797612160746961614e-19,5.713271447873274206e-02,6.078015084054227046e-05,-8.881160213123874547e-02,-6.628963601508357803e-05,6.662027204169140198e-05,-1.955239698470643845e-04,1.952896842117480162e-19,-2.307141329985894669e-21,-2.070226040679916074e-19
2.300000000000000100e-01,1.005849224723117108e-01,0.000000000000000000e+00,1.004625985447203385e-01,1.223239275913656169e-04,-1.348174653501388643e-19,5.435280895946300456e-02,5.790863491604272335e-05,-8.448967920872733905e-02,-6.306398821608710217e-05,6.337842852512967607e-05,-1.860093252534131519e-04,-1.136756133787243374e-19,-4.976251403862992884e-21,8.717965802254490632e-20
2.350000000000000144e-01,9.569026816729965523e-02,0.000000000000000000e+00,9.557389688088910318e-02,1.163712864105497511e-04,-1.218941145629135434e-19,5.170815943144521643e-02,5.517087629712858518e-05,-8.037808185068137656e-02,-5.999529741321505864e-05,6.029433749470414905e-05,-1.769576866350158469e-04,-6.508843670743115585e-20,-9.110424720800163878e-20,1.030664907033007738e-19
2.399999999999999911e-01,9.103379708528401559e-02,0.000000000000000000e+00,9.092308876447274812e-02,1.107083208112671436e-04,-2.293589555190523317e-21,4.919218543365461160e-02,5.256078059829063490e-05,-7.646657434346801341e-02,-5.707592641632211927e-05,5.736032253868442014e-05,-1.683465228760245322e-04,2.935390959775604969e-20,-5.259244885147132347e-20,2.160848731709379271e-20
2.449999999999999956e-01,8.660391877567340246e-02,0.000000000000000000e+00,8.649859784165023213e-02,1.053209340231701962e-04,3.511776148182034008e-20,4.679862662889772151e-02,5.007252124879129945e-05,-7.274541912306120572e-02,-5.429860963122833931e-05,5.456908078527450553e-05,-1.601543992924740561e-04,4.007072548271402569e-20,-2.093290290944084445e-20,-1.598062865017555315e-20
2.500000000000000000e-01,8.238960680141656223e-02,0.000000000000000000e+00,8.228941108612297661e-02,1.001957152935818918e-04,-5.248136465107609463e-20,4.452152723260224820e-02,4.770052845469423687e-05,-6.920535253012284616e-02,-5.165643498038787168e-05,5.191366472649674247e-05,-1.523609242764729964e-04,-5.595629752763607562e-20,3.903872290352555111e-20,2.640803525062118629e-20
