Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,2.849086335614151033e-01,0.000000000000000000e+00,2.848762903193223783e-01,3.234324209271857828e-05,-1.012373756460895970e-17,2.662826942716013390e-01,1.650870992268362882e-04,-1.012325481666128679e-01,6.017777833032416968e-07,1.550771442162975338e-04,-8.946309067388567057e-05,-9.456015612080319464e-18,-5.624994749901651248e-21,3.615835452722153911e-18
8.999999999999999667e-02,2.646734532021611241e-01,0.000000000000000000e+00,2.646434072446151031e-01,3.004595754601429615e-05,-4.810707537946259831e-18,2.473700267588932467e-01,1.539907668747560882e-04,-9.404362840125442269e-02,5.582597394753927718e-07,1.440632197322923313e-04,-8.311072090930503927e-05,-4.492211374712953526e-18,-3.416015128837887968e-21,1.721371730656366651e-18
9.500000000000000111e-02,2.458754441901292165e-01,0.000000000000000000e+00,2.458475323463069073e-01,2.791184382230042573e-05,3.543156928660166450e-20,2.298006240680353640e-01,1.436431687360391861e-04,-8.736523005498694761e-02,5.178811908242936113e-07,1.338315302479645141e-04,-7.720941767172125026e-05,3.826957238165122244e-20,-1.319822453267056647e-21,9.624529801950307095e-22
1.000000000000000056e-01,2.284125337270486167e-01,0.000000000000000000e+00,2.283866044156912245e-01,2.592931135738125851e-05,-8.542151585624313932e-21,2.134790815318455270e-01,1.339935918817733863e-04,-8.116109792400037770e-02,4.804161108960372781e-07,1.243265194854394084e-04,-7.172715096701688187e-05,-9.309498563610414185e-21,-5.483502222604235827e-22,-4.508022278082302772e-22
1.049999999999999961e-01,2.121898985719528619e-01,0.000000000000000000e+00,2.121658109781969781e-01,2.408759375586935978e-05,1.523069418734860709e-17,1.983167705366192801e-01,1.249947708668759368e-04,-7.539755153669071286e-02,4.456547171330083480e-07,1.154965769179964010e-04,-6.663416528680493991e-05,1.422973722359755098e-17,6.420594558430007651e-21,-5.430384452516932028e-18
1.100000000000000006e-01,1.971194501531001730e-01,0.000000000000000000e+00,1.970970734637755295e-01,2.237668932465069517e-05,4.309394952918502366e-20,1.842313572582884584e-01,1.166026525402594905e-04,-7.004330230222638454e-02,4.134023054442347733e-07,1.072937575322125542e-04,-6.190281809115417793e-05,4.697081866635373931e-20,-3.108732675552379092e-21,2.289263954381239454e-21
1.150000000000000050e-01,1.831193562487507531e-01,0.000000000000000000e+00,1.830985689419918350e-01,2.078730675892165588e-05,6.609789026213533612e-18,1.711463555796955971e-01,1.087761769542091558e-04,-6.506928364483470506e-02,3.834781680793584259e-07,9.967352149353930280e-05,-5.750742976164822164e-05,6.175655087291002697e-18,4.186521167087950990e-21,-2.355985415250950952e-18
1.199999999999999956e-01,1.701135966399735522e-01,0.000000000000000000e+00,1.700942858252877943e-01,1.931081468574707592e-05,-2.108208328668039992e-20,1.589907117616937149e-01,1.014770732670547946e-04,-6.044849320172348411e-02,3.557145889575369386e-07,9.259449230106655898e-05,-5.342414420959695027e-05,-2.293700055750471023e-20,6.984509418287799222e-22,-1.010221452941574667e-21
1.250000000000000000e-01,1.580315503224774265e-01,0.000000000000000000e+00,1.580136111276859434e-01,1.793919479148136837e-05,1.014145778574880169e-17,1.476984186126023835e-01,9.466966961030906600e-05,-5.615584622782273522e-02,3.299559111650363376e-07,8.601823211920722593e-05,-4.963079938296012598e-05,9.483973261776350668e-18,4.047514298906731784e-21,-3.592150188245325251e-18
1.300000000000000044e-01,1.468076120357943992e-01,0.000000000000000000e+00,1.467909470375159675e-01,1.666499827843414462e-05,-8.527913225318957369e-18,1.372081570607000256e-01,8.832071596071826433e-05,-5.216803941136397005e-02,3.060576712730188337e-07,7.990903306628394705e-05,-4.610680696930302073e-05,-7.965913865975223325e-18,-4.271334269743954598e-21,3.044632054106145766e-18
1.350000000000000089e-01,1.363808360283886023e-01,0.000000000000000000e+00,1.363653547229746188e-01,1.548130541399465846e-05,6.472864645367211620e-18,1.274629631842183752e-01,8.239921912612868183e-05,-4.846342436121268971e-02,2.838857955920456189e-07,7.423372332529514634e-05,-4.283304064107972957e-05,6.050315685574411356e-18,3.047916404307736563e-21,-2.300360375518235386e-18
1.400000000000000133e-01,1.266946051232522297e-01,0.000000000000000000e+00,1.266802234352990275e-01,1.438168795320828764e-05,9.803062552366347505e-21,1.184099188897601157e-01,7.687628901294747230e-05,-4.502189007870561338e-02,2.633158542888891099e-07,6.896148702616899289e-05,-3.979173223745923041e-05,1.063567519103533606e-20,-5.041948602767047884e-23,3.910305917712885529e-22
1.449999999999999900e-01,1.176963232879807281e-01,0.000000000000000000e+00,1.176829631137508714e-01,1.336017422985466896e-05,4.563649073321444979e-18,1.099998645603928876e-01,7.172499540193872421e-05,-4.182475377625006346e-02,2.442323686563227622e-07,6.406369692025086515e-05,-3.696637531814815397e-05,4.264594062870118215e-18,2.308535403504631964e-21,-1.624852533198772853e-18
1.499999999999999944e-01,1.093371300392178835e-01,0.000000000000000000e+00,1.093247188224904104e-01,1.241121672746677537e-05,2.854352403566719562e-20,1.021871321123496296e-01,6.692023451120402441e-05,-3.885465944964591745e-02,2.265281684924104568e-07,5.951375893839557207e-05,-3.434163556641864226e-05,3.119587199568207176e-20,6.078096102828402205e-22,1.738612130161977022e-21
1.549999999999999989e-01,1.015716351315018445e-01,0.000000000000000000e+00,1.015601054695485783e-01,1.152966195326043581e-05,8.659825033000266726e-22,9.492929701156420375e-02,6.243860467639502916e-05,-3.609548365374992684e-02,2.101037950601674608e-07,5.528696778958013642e-05,-3.190326755491598970e-05,8.061863178375291160e-22,1.146609608511577555e-22,-3.163483867440311697e-22
1.600000000000000033e-01,9.435767208888061475e-02,0.000000000000000000e+00,9.434696136642854725e-02,1.071072245206060047e-05,-3.055287285746177587e-20,8.818694790253590876e-02,5.825829052165479869e-05,-3.353224796956725401e-02,1.948669473500323554e-07,5.136037281439028340e-05,-2.963803742163543812e-05,-3.324418445288562850e-20,-1.205091702828411611e-21,-1.472210821161916138e-21
1.650000000000000078e-01,8.765606924201017891e-02,0.000000000000000000e+00,8.764611929120241784e-02,9.949950807781297670e-06,-1.150540684007473876e-17,8.192347259954915750e-02,5.435895504064304235e-05,-3.115103768790765393e-02,1.807319676902331919e-07,4.771265336696213646e-05,-2.753365103734605496e-05,-1.075608754034733413e-17,-4.427764492424662910e-21,4.084235200923545919e-18
1.700000000000000122e-01,8.143043702684930885e-02,0.000000000000000000e+00,8.142119381135765055e-02,9.243215491667310603e-06,-9.664367915502419262e-18,7.610485927757758284e-02,5.072163904528278696e-05,-2.893892626790574296e-02,1.676193644909322069e-07,4.432400304690612254e-05,-2.557868727395677146e-05,-9.026865224875382323e-18,-5.167684857951748247e-21,3.451972876050352654e-18
1.750000000000000167e-01,7.564697038989302846e-02,0.000000000000000000e+00,7.563838371146718031e-02,8.586678425835448365e-06,1.793514506728071458e-17,7.069951178323193031e-02,4.732866747731141017e-05,-2.688390516024682930e-02,1.554553691802183296e-07,4.117602215377433924e-05,-2.376253601149870610e-05,1.676348773411786611e-17,9.249809786072789926e-21,-6.376122233595245194e-18
1.799999999999999933e-01,7.027426522760230054e-02,0.000000000000000000e+00,7.026628845346188923e-02,7.976774140404859105e-06,-4.418685782693808521e-18,6.567807806342514099e-02,4.416356211318397241e-05,-2.497481861430920352e-02,1.441715248158755245e-07,3.825161777948053623e-05,-2.207534054772775125e-05,-4.125946867504244231e-18,-3.028372827709328074e-21,1.581616060881580094e-18
1.849999999999999978e-01,6.528314786265555780e-02,0.000000000000000000e+00,6.527573767224455203e-02,7.410190410999423017e-06,2.458074190608371030e-18,6.101329077950289753e-02,4.121096022389135314e-05,-2.320130311505398321e-02,1.337043043489915321e-07,3.553491099651444687e-05,-2.050794409696621859e-05,2.295782212575281504e-18,2.924256820799792443e-21,-8.783754253701065168e-19
1.900000000000000022e-01,6.064651663158825146e-02,0.000000000000000000e+00,6.063963278131667689e-02,6.883850271575531769e-06,2.972372890120283495e-20,5.667981924183142228e-02,3.845653878285846243e-05,-2.155373112103776620e-02,1.239947562273664413e-07,3.301115063803059977e-05,-1.905184008855976681e-05,3.236618606532338255e-20,-1.124062104213956585e-21,1.495891622851312969e-21
1.950000000000000067e-01,5.633919472325779609e-02,0.000000000000000000e+00,5.633279982795300067e-02,6.394895304801190969e-06,-3.798010741417415106e-18,5.265413186047029209e-02,3.588694384161157170e-05,-2.002315879795806344e-02,1.149881755108220884e-07,3.066663320123979425e-05,-1.769912599452434784e-05,-3.550299450560607713e-18,-7.160784159653895080e-22,1.349169894501236482e-18
2.000000000000000111e-01,5.233779346929665066e-02,0.000000000000000000e+00,5.233185279917756949e-02,5.940670119083422858e-06,-6.715555303080553948e-21,4.891436836525383386e-02,3.348972471994536852e-05,-1.860127746405918284e-02,1.066337983625589094e-07,2.848862843972278572e-05,-1.644246043611042490e-05,-7.388995974184497803e-21,-4.638113285181502111e-22,-5.390724819714931239e-22
2.050000000000000155e-01,4.862058534413136318e-02,0.000000000000000000e+00,4.861506663620288049e-02,5.518707928488759349e-06,-1.008394291730459852e-17,4.544022110133599801e-02,3.125327268122972185e-05,-1.728036848375791301e-02,9.888451886267143888e-08,2.646531024017487036e-05,-1.527502333628572562e-05,-9.422207365713869817e-18,-5.321287805786513499e-21,3.592776233717005247e-18
2.099999999999999922e-01,4.516738598496582852e-02,0.000000000000000000e+00,4.516225926780933347e-02,5.126717156481097301e-06,1.250532549314442268e-17,4.221282475562631448e-02,2.916676378600567229e-05,-1.605326136460470329e-02,9.169662575599381304e-08,2.458569240861875537e-05,-1.419047890182077189e-05,1.168318699806215063e-17,5.213780205565608147e-21,-4.459444008680351561e-18
2.149999999999999967e-01,4.195944459113529201e-02,0.000000000000000000e+00,4.195468202214384934e-02,4.762568991432565117e-06,5.598723450825509795e-18,3.921465391535250422e-02,2.722010563853381624e-05,-1.491329483009790069e-02,8.502955834397094693e-08,2.283956901722404825e-05,-1.318294123425108417e-05,5.236716514526415648e-18,2.687757519464249969e-21,-1.980551394450338339e-18
2.200000000000000011e-01,3.897934210760872764e-02,0.000000000000000000e+00,3.897491782178282710e-02,4.424285825897709946e-06,3.306741219507568323e-20,3.642942790239440259e-02,2.540388775963807686e-05,-1.385428065697914476e-02,7.884567985438974967e-08,2.121745898770776561e-05,-1.224694238265234265e-05,3.640160842184862932e-20,-2.454239359441204495e-21,2.702213724802503543e-21
2.250000000000000056e-01,3.621089663990154778e-02,0.000000000000000000e+00,3.620678660938453364e-02,4.110030517018190972e-06,-7.545392615157943953e-18,3.384202236674450220e-02,2.370933533871325872e-05,-1.287047008072451926e-02,7.311006703096199473e-08,1.971055461086283276e-05,-1.137740266522670619e-05,-7.047871212827408751e-18,-3.097350481819160710e-21,2.694566823910173900e-18
2.300000000000000100e-01,3.363907558674497644e-02,0.000000000000000000e+00,3.363525749033521861e-02,3.818096409752098256e-06,5.047156270939888041e-18,3.143838715898290836e-02,2.212826613344243097e-05,-1.195652258682376561e-02,6.779031491045321673e-08,1.831067372202440646e-05,-1.056960309828493045e-05,4.715379726317375485e-18,3.200106582377536781e-21,-1.799731423236720860e-18
2.350000000000000144e-01,3.124991401333279337e-02,0.000000000000000000e+00,3.124636711526409052e-02,3.546898068703078066e-06,-3.684807722621783579e-20,2.920547003574740577e-02,2.065305030251036702e-05,-1.110747691839206706e-02,6.285635557631204007e-08,1.701021527338697126e-05,-9.819159783167581506e-06,-4.070318189048615280e-20,2.546910275868568129e-21,-3.378778387816440183e-21
2.399999999999999911e-01,2.903043882202436740e-02,0.000000000000000000e+00,2.902714385935614358e-02,3.294962668225056127e-06,-1.434602878085927636e-20,2.713114578401363414e-02,1.927657297113959919e-05,-1.031872414275329143e-02,5.828028995103569501e-08,1.580211806167401551e-05,-9.122000111909674583e-06,-1.579273933358371994e-20,5.284202619834323823e-22,-1.172850706245757609e-21
2.449999999999999956e-01,2.696859830875784902e-02,0.000000000000000000e+00,2.696553738676376460e-02,3.060921994092266183e-06,-5.374530230567658492e-18,2.520415037932752580e-02,1.799219934252660274e-05,-9.585982630773369137e-03,5.403623167360044903e-08,1.467982238691485841e-05,-8.474340662668249517e-06,-5.020222601337310951e-18,-2.177237065393096516e-21,1.919127965848670924e-18
2.500000000000000000e-01,2.505319672243533011e-02,0.000000000000000000e+00,2.505035321742208471e-02,2.843505013237277902e-06,7.215022185097292601e-18,2.341401982024498077e-02,1.679374218166387081e-05,-8.905274813024846581e-03,5.010016219927437802e-08,1.363723443458139561e-05,-7.872666664737493179e-06,6.747118992180625885e-18,2.909234285959630147e-21,-2.555971013138294275e-18
