Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.167426332063154160e-01,0.000000000000000000e+00,5.166243997510987507e-01,1.182334552166593617e-04,-5.388778811186401432e-17,3.172743702168963620e-01,-3.795492221418963704e-04,-4.077227961951477297e-01,-5.687406568105166663e-05,4.120699753104357542e-04,-1.942180351480811580e-04,-3.322642125258876713e-17,-4.464092646993854895e-18,4.242541015616482814e-17
5.500000000000000028e-02,4.838666553701212458e-01,0.000000000000000000e+00,4.837559442317163061e-01,1.107111384049201924e-04,-1.069738267823906954e-20,2.970891096424159716e-01,-3.551027603861465608e-04,-3.817826500798108258e-01,-5.325586017334018002e-05,3.858540314820933358e-04,-1.818615933501207583e-04,-1.022618135346368471e-20,-6.605307561707209792e-21,5.592840850172177153e-21
5.999999999999999778e-02,4.530822988735192514e-01,0.000000000000000000e+00,4.529786314626871868e-01,1.036674108320472236e-04,-4.259369806031867265e-20,2.781880520618071895e-01,-3.322308354228500210e-04,-3.574928684647218358e-01,-4.986783696440478722e-05,3.613059489191581728e-04,-1.702912868452731876e-04,-1.588906533418498909e-19,-1.298129992719398694e-19,-6.982342881753429999e-20
6.500000000000000222e-02,4.242564914820727284e-01,0.000000000000000000e+00,4.241594196586636056e-01,9.707182340903993257e-05,6.060607819995137938e-17,2.604894954268691665e-01,-3.108320377444442157e-04,-3.347484518186471525e-01,-4.669535237067202153e-05,3.383196181263847238e-04,-1.594571005328380780e-04,3.675731918608119346e-17,-1.418987671418321319e-18,-4.819120786491237913e-17
7.000000000000000666e-02,3.972646272260006439e-01,0.000000000000000000e+00,3.971737313617038634e-01,9.089586429671651533e-05,7.032054651387146033e-17,2.439169356401889588e-01,-2.908114890558206119e-04,-3.134510808937190363e-01,-4.372469430516769047e-05,3.167956803051904689e-04,-1.493122013457695888e-04,4.365694695148999792e-17,2.885609278286515958e-18,-5.513029823577102597e-17
7.499999999999999722e-02,3.719900277629078489e-01,0.000000000000000000e+00,3.719049149272543042e-01,8.511283565352479263e-05,1.328511671326170784e-19,2.283987358571938908e-01,-2.720804216442492571e-04,-2.935086917120471872e-01,-4.094302301402969851e-05,2.966410978700976002e-04,-1.398127358078271392e-04,2.940045833995631545e-19,-1.736776454167378707e-19,6.068964813735975810e-20
8.000000000000000167e-02,3.483234380098103045e-01,0.000000000000000000e+00,3.482437402715862773e-01,7.969773822410499385e-05,-4.207147424438648018e-17,2.138678168276847980e-01,-2.545557848423260624e-04,-2.748350775928232737e-01,-3.833831557881117524e-05,2.777687522956407275e-04,-1.309176404658916187e-04,-2.848998902185341552e-17,-1.221287502931097030e-17,3.113582621773750439e-17
8.500000000000000611e-02,3.261625538636857558e-01,0.000000000000000000e+00,3.260879267004148097e-01,7.462716327092395042e-05,6.939965481029169369e-20,2.002613669379916805e-01,-2.381598768313254505e-04,-2.573495164991460027e-01,-3.589931395240763304e-05,2.600970675436469859e-04,-1.225884643855624742e-04,3.854404633767655414e-19,-7.753511669079740575e-19,2.123893389889458750e-19
8.999999999999999667e-02,3.054115799692056488e-01,0.000000000000000000e+00,3.053417007778245207e-01,6.987919138116159611e-05,-3.040704381257388286e-17,1.875205707004904132e-01,-2.228200001607497885e-04,-2.409764220938212520e-01,-3.361547629869877387e-05,2.435496574509642977e-04,-1.147892029377668938e-04,-1.870769738315237110e-17,-6.196499370408441396e-20,2.397104142936536098e-17
9.500000000000000111e-02,2.859808156219864617e-01,0.000000000000000000e+00,2.859153823242745474e-01,6.543329771190879078e-05,-2.585795445906205090e-19,1.755903545168392144e-01,-2.084681394502386391e-04,-2.256450169957051610e-01,-3.147693142945459633e-05,2.280549955487317455e-04,-1.074861421615420400e-04,-3.107153902043155435e-19,9.441553195950718019e-21,8.568568538225952837e-20
1.000000000000000056e-01,2.677862670173118964e-01,0.000000000000000000e+00,2.677249967540473730e-01,6.127026326460010327e-05,-7.318945997727397556e-17,1.644191486159521098e-01,-1.950406598482582843e-04,-2.112890268241362779e-01,-2.947443613996197462e-05,2.135461058877121776e-04,-1.006477130296389000e-04,-4.516167366717998718e-17,-5.908428730527908710e-18,5.759486392843890890e-17
1.049999999999999961e-01,2.507492841682483764e-01,0.000000000000000000e+00,2.506919120764454223e-01,5.737209180297626443e-05,1.243168145318796111e-20,1.539586641376984866e-01,-1.824780249121870561e-04,-1.978463937089200708e-01,-2.759933525590768883e-05,1.999602735351617281e-04,-9.424435498186096430e-05,-4.193357987561516830e-20,-8.710126106654017443e-20,-4.843971827248573729e-20
1.100000000000000006e-01,2.347962209235660846e-01,0.000000000000000000e+00,2.347424989915078419e-01,5.372193205824476266e-05,-3.149532922269060860e-21,1.441636843986940641e-01,-1.707245326562883535e-04,-1.852590080273672501e-01,-2.584352422706179432e-05,1.872387734873965542e-04,-8.824838814622090646e-05,-3.358117866145678781e-21,-1.704251317121907359e-21,1.375985219505067195e-21
1.150000000000000050e-01,2.198581166157620448e-01,0.000000000000000000e+00,2.198078126108790054e-01,5.030400488305138596e-05,-7.675793588975344275e-20,1.349918694378755835e-01,-1.597280685980754210e-04,-1.734724572086926153e-01,-2.419941409564185691e-05,1.753266168313695461e-04,-8.263389368477605035e-05,-8.538737947992391546e-19,3.109590206787033678e-19,-5.681109540583531801e-19
1.199999999999999956e-01,2.058703979634085579e-01,0.000000000000000000e+00,2.058232944283681642e-01,4.710353504038388442e-05,-4.680528954504951824e-20,1.264035729972070310e-01,-1.494398747104808492e-04,-1.624357905202072350e-01,-2.265989869682767064e-05,1.641723130532163788e-04,-7.737660175513379917e-05,-1.469722829379635043e-19,-1.495597711146689366e-19,-5.519599080179322186e-20
1.250000000000000000e-01,1.927725999384902467e-01,0.000000000000000000e+00,1.927284932511578175e-01,4.410668733241656920e-05,1.713338749289752974e-19,1.183616711459447718e-01,-1.398143332529916221e-04,-1.521012988179338554e-01,-2.121832394379618802e-05,1.537276474704804563e-04,-7.245378659859011579e-05,2.922737979032085799e-19,-1.499460168087352263e-19,1.055257903141907361e-20
1.300000000000000044e-01,1.805081043932136309e-01,0.000000000000000000e+00,1.804668038864211954e-01,4.130050679236449060e-05,7.408474379941767038e-17,1.108314018083405988e-01,-1.308087645248236556e-04,-1.424243083104216323e-01,-1.986845906794663415e-05,1.439474728232589351e-04,-6.784416830302068618e-05,4.497372879137523752e-17,-1.630455918171583696e-18,-5.887636776786851347e-17
1.350000000000000089e-01,1.690238953151367296e-01,0.000000000000000000e+00,1.689852224524547031e-01,3.867286268202763897e-05,7.796434560943539833e-21,1.037802145003206972e-01,-1.223832376436265895e-04,-1.333629874432118723e-01,-1.860446968786453283e-05,1.347895141250183150e-04,-6.352782081575269124e-05,4.724757546861859169e-19,9.552546056360767344e-20,3.583163886164116631e-19
1.400000000000000133e-01,1.582703296538323368e-01,0.000000000000000000e+00,1.582341172577799160e-01,3.621239605233530774e-05,8.308990981772725534e-17,9.717762962633236246e-02,-1.145003935095315918e-04,-1.248781660700852419e-01,-1.742089259329019694e-05,1.262141859273807317e-04,-5.948608581010207886e-05,5.157998004121636945e-17,3.284385223992470740e-18,-6.514483524300813508e-17
1.449999999999999900e-01,1.482009227276669394e-01,0.000000000000000000e+00,1.481670142570269411e-01,3.390847063998477635e-05,-1.915554351138746656e-20,9.099510672768479358e-02,-1.071252791718220140e-04,-1.169331661288050828e-01,-1.631261213028219840e-05,1.181844212120938961e-04,-5.570149202921410538e-05,-9.471088316506466934e-20,-6.411032204884062091e-20,-4.952291426545282664e-20
1.499999999999999944e-01,1.387721472835602432e-01,0.000000000000000000e+00,1.387403961566718025e-01,3.175112688843700811e-05,1.427504069848120553e-19,8.520592111317218387e-02,-1.002251928625635220e-04,-1.094936430897881646e-01,-1.527483809202005897e-05,1.106655111686825080e-04,-5.215767976430035898e-05,2.960606776642438882e-19,-2.209497127702651548e-19,4.974173589512109091e-20
1.549999999999999989e-01,1.299432453404816556e-01,0.000000000000000000e+00,1.299135143015878457e-01,2.973103889382060889e-05,-2.896297847424937215e-19,7.978504833831334686e-02,-9.376953900999623968e-05,-1.025274374918227205e-01,-1.430308501363109552e-05,1.036249551640388959e-04,-4.883933013522319302e-05,-3.194070535573955781e-19,9.820025077725677636e-20,1.182776716128062787e-19
1.600000000000000033e-01,1.216760520042470123e-01,0.000000000000000000e+00,1.216482125301564937e-01,2.783947409056351476e-05,-4.650683870766296193e-17,7.470905603441420351e-02,-8.772969258972595358e-05,-9.600443592376917135e-02,-1.339315278583025416e-05,9.703232025890402021e-05,-4.573209887225095104e-05,-3.132118200268161757e-17,-1.272754125979708984e-17,3.455261791487084834e-17
1.650000000000000078e-01,1.139348304911624588e-01,0.000000000000000000e+00,1.139087622356609597e-01,2.606825550149648093e-05,-2.516856444848700547e-19,6.995600261934868669e-02,-8.207887221273046246e-05,-8.989644085062685475e-02,-1.254110850076176469e-05,9.085910966049486927e-05,-4.282255430929897969e-05,-2.944939027851398369e-19,9.236593793951065046e-20,8.958703505666658351e-20
1.700000000000000122e-01,1.066861176478578754e-01,0.000000000000000000e+00,1.066617079214678826e-01,2.440972638998810306e-05,6.680306730311980535e-20,6.550534245252440102e-02,-7.679202138614557322e-05,-8.417704872163689345e-02,-1.174326945348944265e-05,8.507863954528871746e-05,-4.009811932305711263e-05,3.687448383045558376e-19,-8.089206945140443592e-19,2.026703729018024657e-19
1.750000000000000167e-01,9.989857929927907498e-02,0.000000000000000000e+00,9.987572258211833975e-02,2.285671716073890542e-05,3.239657488137688384e-20,6.133783702389677961e-02,-7.184569742131423613e-05,-7.882153583330707425e-02,-1.099618722457795100e-05,7.966592371684450024e-05,-3.754701696545562946e-05,-1.050802029334555248e-18,4.520843216699031838e-18,-8.599630411618617639e-19
1.799999999999999933e-01,9.354287479984242648e-02,0.000000000000000000e+00,9.352147228547572078e-02,2.140251436672906951e-05,-3.151479798007425702e-17,5.743547179331753155e-02,-6.721796749684802127e-05,-7.380675145420034777e-02,-1.029663277557162168e-05,7.459756560341745881e-05,-3.515821955565857047e-05,-1.938545297473408447e-17,-5.535493273086100677e-20,2.484727358466147846e-17
1.849999999999999978e-01,8.759153020188946426e-02,0.000000000000000000e+00,8.757148937020169110e-02,2.004083168776825031e-05,7.823051281916423130e-21,5.378137832052712342e-02,-6.288831141557915390e-05,-6.911101774920933027e-02,-9.641582492093862006e-06,6.985165712561330193e-05,-3.292140101012987945e-05,-1.080765062693660992e-18,-2.023855818980874416e-20,-8.521590111527314213e-19
1.900000000000000022e-01,8.201881949347147871e-02,0.000000000000000000e+00,8.200005371071575344e-02,1.876578275573138435e-05,-2.455819703668576295e-19,5.035976134936720472e-02,-5.883753062354493967e-05,-6.471403607093628718e-02,-9.028205115424679705e-06,6.540768399829544120e-05,-3.082689220631440284e-05,-2.618480979825750658e-19,5.948570887351684080e-20,1.072897129981186300e-19
1.950000000000000067e-01,7.680065339190049467e-02,0.000000000000000000e+00,7.678308153619212151e-02,1.757185570837349167e-05,-1.321819084323710365e-19,4.715583053090862536e-02,-5.504766308997412693e-05,-6.059679921294970628e-02,-8.453849505602105500e-06,6.124643705727714530e-05,-2.886563918581353658e-05,-1.538718727419650928e-19,6.448061633143130178e-20,4.766738700909751402e-20
2.000000000000000111e-01,7.191447521252833375e-02,0.000000000000000000e+00,7.189802132316597261e-02,1.645388936242964505e-05,-7.126776271653089822e-17,4.415573649047214999e-02,-5.150190366781014434e-05,-5.674150924574417054e-02,-7.916033182057194610e-06,5.734992922772006845e-05,-2.702916401641841589e-05,-4.397921433557222800e-17,-5.342646196868220974e-18,5.608003302760095635e-17
2.050000000000000155e-01,6.733916336235963584e-02,0.000000000000000000e+00,6.732375631145720574e-02,1.540705090244032694e-05,-1.754683745771003190e-17,4.134651096201843318e-02,-4.818452958407384412e-05,-5.313150058001921833e-02,-7.412431594161438981e-06,5.370131777416561674e-05,-2.530952814459671874e-05,-1.080544976607275079e-17,-5.607141929525126273e-20,1.382513572879845219e-17
2.099999999999999922e-01,6.305494003732411978e-02,0.000000000000000000e+00,6.304051322233497623e-02,1.442681498914685999e-05,1.000641185075450394e-20,3.871601073133000559e-02,-4.508083072895147135e-05,-4.975116792494735374e-02,-6.940868074248553270e-06,5.028483149801830839e-05,-2.369929807955902624e-05,-3.409566034174127893e-20,-7.664847738569592906e-20,-3.925687224088328794e-20
2.149999999999999967e-01,5.904328572833646149e-02,0.000000000000000000e+00,5.902977678413934975e-02,1.350894419712811678e-05,-1.130864354726101852e-17,3.625286514555062234e-02,-4.217704443445497570e-05,-4.658589882985446351e-02,-6.499304429423598262e-06,4.708570256597563919e-05,-2.219151326034093444e-05,-6.967769665806702663e-18,-4.118710440026430229e-20,8.907078136521131959e-18
2.200000000000000011e-01,5.528685916654548643e-02,0.000000000000000000e+00,5.527420969584861954e-02,1.264947069686578560e-05,1.465764423491865094e-21,3.394642696216886718e-02,-3.946029445342212638e-05,-4.362201051768119231e-02,-6.085832132131145601e-06,4.409010267604027036e-05,-2.077965596718147460e-05,9.089730153677228279e-22,1.071767669135020395e-21,-1.149928632719364870e-21
2.250000000000000056e-01,5.176942236183634805e-02,0.000000000000000000e+00,5.175757768273392401e-02,1.184467910242486502e-05,-2.193527453659879112e-19,3.178672632505571277e-02,-3.691853386859967928e-05,-4.084669073726248517e-02,-5.698664071142230351e-06,4.128508328430205746e-05,-1.945762314739989533e-05,-2.338122490249476024e-19,6.882756992788987105e-20,9.588473334122897918e-20
2.300000000000000100e-01,4.847577041055547986e-02,0.000000000000000000e+00,4.846467932014514313e-02,1.109109041033392933e-05,-6.860727191282953327e-20,2.976442766861742140e-02,-3.454049167906758888e-05,-3.824794237874807462e-02,-5.336126827400107497e-06,3.865851963472493989e-05,-1.821970003371527002e-05,-6.990388428434237096e-19,2.500784125711617114e-19,-4.577813561754842721e-19
2.350000000000000144e-01,4.539166576889430010e-02,0.000000000000000000e+00,4.538128032193403105e-02,1.038544696026847197e-05,-1.971515075533423838e-19,2.787078936369022722e-02,-3.231562282610609663e-05,-3.581453161263603580e-02,-4.996653441082321372e-06,3.619905834959348464e-05,-1.706053544081029394e-05,-2.033577931244739578e-19,6.507876018388767094e-20,9.147124639029588208e-20
2.399999999999999911e-01,4.250377670793156759e-02,0.000000000000000000e+00,4.249405200957885598e-02,9.724698352713622920e-06,-3.782697555154949807e-20,2.609762593081282542e-02,-3.023406143802884064e-05,-3.353593932832823338e-02,-4.678776638914411194e-06,3.389606835442630147e-05,-1.597511863382523867e-05,-1.010608913447322980e-19,-1.144200962560803802e-19,-3.079989200104752525e-20
2.449999999999999956e-01,3.979961968428084168e-02,0.000000000000000000e+00,3.979051369601841609e-02,9.105988262428575507e-06,2.336437176981481024e-20,2.443727265753275688e-02,-2.828657708614572570e-05,-3.140231566227807275e-02,-4.381122492386619009e-06,3.173959492497257590e-05,-1.495875766834977040e-05,-2.572016054642439466e-19,1.162974023020741231e-19,-2.300586746310886227e-19
2.500000000000000000e-01,3.726750537714564049e-02,0.000000000000000000e+00,3.725897873505475133e-02,8.526642090889280227e-06,1.400145669638680578e-19,2.288255246675034368e-02,-2.646453385798317311e-05,-2.940443741910037101e-02,-4.102404479301665427e-06,2.972031665764985261e-05,-1.400705910838515478e-05,2.187021038953164323e-19,-1.283520304697954228e-19,-7.075364594772515322e-21
