Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.617326432829286453e-01,0.000000000000000000e+00,8.588185558943762787e-01,2.914087388552191391e-03,1.669867085587471360e-16,2.629511055399483821e-01,-1.738324199589851883e-07,8.175732554824497456e-01,5.088512702921096009e-04,2.775420027563614504e-05,2.897436865642359204e-03,5.177436201031782701e-17,1.350737087282107106e-18,1.587590609177579045e-16
5.500000000000000028e-02,8.490095798042632813e-01,0.000000000000000000e+00,8.461385169537044559e-01,2.871062850558637591e-03,1.708290931434209845e-16,2.590682426617242906e-01,-4.446090828964478151e-06,8.055023498078093258e-01,5.013405418287178190e-04,2.734378787688087562e-05,2.854657480259596009e-03,5.242456914579308054e-17,1.462091703599613018e-19,1.625861615982447383e-16
5.999999999999999778e-02,8.364743661333725600e-01,0.000000000000000000e+00,8.336456926240304321e-01,2.828673509342162062e-03,2.092850499380262769e-21,2.552427458250870473e-01,-8.345838034519073969e-06,7.936096531402767607e-01,4.939405453995076786e-04,2.693948099006501827e-05,2.812509721626042705e-03,-7.118948867883030131e-21,1.468796212967258893e-20,4.487995601199949912e-21
6.500000000000000222e-02,8.241242287622967400e-01,0.000000000000000000e+00,8.213373187728975067e-01,2.786909989399184284e-03,4.104561066450652710e-21,2.514737653369503723e-01,-1.190097233188205412e-05,7.818925351827920034e-01,4.866496576975326885e-04,2.654118614261772674e-05,2.770984263362515597e-03,-1.525105198169116143e-20,2.744500089499137517e-20,9.216604858720108849e-21
7.000000000000000666e-02,8.119564351327439589e-01,0.000000000000000000e+00,8.092106720792993091e-01,2.745763053444628520e-03,2.290361549983098170e-21,2.477604642459183271e-01,-1.513735880618772450e-05,7.703484044105902706e-01,4.794662785439944086e-04,2.614881148270989004e-05,2.730071916842530862e-03,-3.308360342484119479e-21,3.238629091673336762e-21,3.469923453936825942e-21
7.499999999999999722e-02,7.999682930308820161e-01,0.000000000000000000e+00,7.972630694304975174e-01,2.705223600384529508e-03,-3.784050758414250443e-21,2.441020181397617062e-01,-1.807897671005001522e-05,7.589747075027246659e-01,4.723888306069896729e-04,2.576226673877392984e-05,2.689763629153091567e-03,8.659181485227150220e-21,-1.684968594282493881e-20,-6.759873976865920294e-21
8.000000000000000167e-02,7.881571499917940926e-01,0.000000000000000000e+00,7.854918673284756458e-01,2.665282663318494037e-03,1.289232442037944734e-21,2.404976149471400038e-01,-2.074805617018341192e-05,7.477689287823482411e-01,4.654157591207659780e-04,2.538146317809629330e-05,2.650050481086672818e-03,-8.238612049470828841e-21,-7.674212511746586249e-21,4.003939942240157216e-21
8.500000000000000611e-02,7.765203927128627726e-01,0.000000000000000000e+00,7.738944613052894939e-01,2.625931407573234462e-03,2.518163218983752083e-22,2.369464547432431345e-01,-2.316520499565878004e-05,7.367285896650800359e-01,4.585455316049621803e-04,2.500631357166160470e-05,2.610923685165851375e-03,-4.748992750546774491e-21,-2.223420773718583257e-22,1.791872286804641065e-21
8.999999999999999667e-02,7.650554464753456241e-01,0.000000000000000000e+00,7.624682853465847288e-01,2.587161128760912671e-03,1.257398193288344186e-21,2.334477495590452090e-01,-2.534952630413368112e-05,7.258512481147880724e-01,4.517766375837907011e-04,2.463673215543066270e-05,2.572374583694017700e-03,-2.692476260999018039e-20,1.950616979759491276e-20,9.980267799262703152e-21
9.500000000000000111e-02,7.537597745749204936e-01,0.000000000000000000e+00,7.512108113240533180e-01,2.548963250867181205e-03,-2.473449181589894574e-21,2.300007231943286268e-01,-2.731872763091470021e-05,7.151344981075499208e-01,4.451075883064910667e-04,2.427263459852664851e-05,2.534394646836870667e-03,9.726301726860728802e-20,2.626779125091294222e-19,-3.387958326438901802e-20
1.000000000000000056e-01,7.426308777601703381e-01,0.000000000000000000e+00,7.401195484358035204e-01,2.511329324366446108e-03,2.892122495226326157e-16,2.266046110340845243e-01,-2.908922213717971607e-05,7.045759691028402605e-01,4.385369164679931331e-04,2.391393796715415835e-05,2.496975470732442411e-03,8.961244305779123956e-17,2.217417634270565003e-18,2.749810622363519267e-16
1.049999999999999961e-01,7.316662936798220551e-01,0.000000000000000000e+00,7.291920426554593382e-01,2.474251024362456291e-03,2.610137632549017628e-16,2.232586598684764001e-01,-3.067622248957198869e-05,6.941733255227423571e-01,4.320631759313192633e-04,2.356056069510619044e-05,2.460108775627170910e-03,8.440212330875192278e-17,-1.447015723703045835e-18,2.470357960683158026e-16
1.100000000000000006e-01,7.208635963379070866e-01,0.000000000000000000e+00,7.184258761891471057e-01,2.437720148759602284e-03,2.916404349608246374e-16,2.199621277160370147e-01,-3.209382794156499693e-05,6.839242662384041882e-01,4.256849414505418862e-04,2.321242255274930181e-05,2.423786404044043705e-03,8.948779544402929640e-17,2.341283752836192665e-19,2.775718287851286744e-16
1.150000000000000050e-01,7.102203955570174365e-01,0.000000000000000000e+00,7.078186669405618359e-01,2.401728616455617565e-03,7.203758782841600012e-22,2.167142836501082248e-01,-3.335510510863624000e-05,6.738265240639392806e-01,4.194008083960807103e-04,2.286944461685078701e-05,2.388000318972482473e-03,1.256963732572093785e-20,1.642589970065448298e-20,-3.285882496104288469e-21
1.199999999999999956e-01,6.997343364493335827e-01,0.000000000000000000e+00,6.973680679837694907e-01,2.366268465564066396e-03,3.611888038454049975e-21,2.135144076283527759e-01,-3.447216289391882409e-05,6.638778652574657269e-01,4.132093924808828028e-04,2.253154924352550282e-05,2.352742602089223645e-03,-7.558690265389765608e-21,2.384615852542033443e-20,6.225090561493715462e-21
1.250000000000000000e-01,6.894030988955788253e-01,0.000000000000000000e+00,6.870717670439185909e-01,2.331331851660260832e-03,6.514283962707537707e-22,2.103617903253471033e-01,-3.545622198776113418e-05,6.540760890294627927e-01,4.071093294887804517e-04,2.219866004057722040e-05,2.318005452003113476e-03,6.738962277514204733e-20,1.913742946988717300e-20,-2.098930140802793140e-20
1.300000000000000044e-01,6.792243970322018320e-01,0.000000000000000000e+00,6.769274859861456051e-01,2.296911046056193152e-03,6.862755061569300322e-21,2.072557329682911120e-01,-3.631767933392912812e-05,6.444190270587318858e-01,4.010992750052799175e-04,2.187070184111000151e-05,2.283781182529604197e-03,-1.776275156457377378e-20,4.360307592857759334e-20,1.292174209255565937e-20
1.350000000000000089e-01,6.691959787449625052e-01,0.000000000000000000e+00,6.669329803108681176e-01,2.262998434094384143e-03,7.261970620535541754e-22,2.041955471752401885e-01,-3.706616792680874370e-05,6.349045430142560287e-01,3.951779041489858523e-04,2.154760067933018507e-05,2.250062220984905877e-03,4.684393457680720319e-21,-3.847053379139081959e-21,-7.437457902183696664e-22
1.400000000000000133e-01,6.593156251708880422e-01,0.000000000000000000e+00,6.570860386574161049e-01,2.229586513471955907e-03,3.758612732656890969e-21,2.011805547964127805e-01,-3.771061227780472683e-05,6.255305320848297823e-01,3.893439113066498279e-04,2.122928376510606764e-05,2.216841106510732736e-03,-1.876016472534980647e-21,4.864419662495495210e-21,4.551577207575212711e-21
1.449999999999999900e-01,6.495811502075437005e-01,0.000000000000000000e+00,6.473844823149565997e-01,2.196667892587109063e-03,3.226467158196453509e-21,1.982100877582181342e-01,-3.825927986420052699e-05,6.162949205154751864e-01,3.835960098699098936e-04,2.091567946177311943e-05,2.184110488422033678e-03,-2.888537269058271112e-21,1.676626567546726695e-20,4.318230029960060168e-21
1.499999999999999944e-01,6.399904000288310080e-01,0.000000000000000000e+00,6.378261647399228185e-01,2.164235288908182998e-03,-6.140252844316892437e-21,1.952834879097279652e-01,-3.871982885145766926e-05,6.071956651499044177e-01,3.779329319740277224e-04,2.060671726156074537e-05,2.151863124577803321e-03,8.224889271725693573e-21,-2.555138747302910845e-20,-9.095261813982791292e-21
1.549999999999999989e-01,6.305412526090491410e-01,0.000000000000000000e+00,6.284089710816802565e-01,2.132281527368897877e-03,5.031831565262967197e-21,1.924001068720860019e-01,-3.909935235889871780e-05,5.982307529806889512e-01,3.723534282397948257e-04,2.030232776600606785e-05,2.120091879778379651e-03,4.639630114311729252e-22,3.762620052993921932e-20,5.136449712360010211e-21
1.600000000000000033e-01,6.212316172531228142e-01,0.000000000000000000e+00,6.191308177143364233e-01,2.100799538786338877e-03,2.030651619308316111e-21,1.895593058901888506e-01,-3.940441951856130576e-05,5.893982007051540295e-01,3.668562675174341344e-04,2.000244266271133242e-05,2.088789724185985235e-03,-1.094339536911152347e-20,-1.163944389100633691e-20,5.652662835822129383e-21
1.650000000000000078e-01,6.120594341338068123e-01,0.000000000000000000e+00,6.099896517755070136e-01,2.069782358299829955e-03,5.148029311402908783e-21,1.867604556868559806e-01,-3.964111355996368080e-05,5.806960542877780407e-01,3.614402366329468345e-04,1.970699470650115511e-05,2.057949731766429025e-03,-6.228231720546621547e-21,-3.044701122562837131e-21,7.410827161143963214e-21
1.700000000000000122e-01,6.030226738363921868e-01,0.000000000000000000e+00,6.009834507125560998e-01,2.039223123836090418e-03,3.895940089557867598e-22,1.840029363196222234e-01,-3.981506713558184056e-05,5.721223885296000677e-01,3.561041401376104911e-04,1.941591769809368389e-05,2.027565078757399310e-03,-6.739225247758480389e-21,-3.442214723322172921e-22,2.576691253803470815e-21
1.750000000000000167e-01,5.941193369091825049e-01,0.000000000000000000e+00,5.921102218345891677e-01,2.009115074593379770e-03,3.240993618542116746e-21,1.812861370396008920e-01,-3.993149508712215835e-05,5.636753066430051362e-01,3.508468000594687432e-04,1.912914646500531835e-05,1.997629042156067163e-03,7.034857738842026493e-21,-3.631271320308126298e-20,1.141965080564531356e-21
1.799999999999999933e-01,5.853474534216270841e-01,0.000000000000000000e+00,5.833680018720761584e-01,1.979451549550979069e-03,1.975689614110655157e-21,1.786094561529724956e-01,-3.999522483776547696e-05,5.553529398336787271e-01,3.456670556582351508e-04,1.884661684416482987e-05,1.968134998232201182e-03,-3.742076240092623810e-20,2.803880407205953379e-20,1.411047736769066645e-20
1.849999999999999978e-01,5.767050825280554127e-01,0.000000000000000000e+00,5.747548565420580458e-01,1.950225985997381490e-03,-1.969797114459157158e-21,1.759723008844459868e-01,-4.001072458229873419e-05,5.471534468877935486e-01,3.405637631821276817e-04,1.856826566168311810e-05,1.939076421060319287e-03,-3.645193967042501204e-19,-1.735576490120606032e-21,1.151661635562333354e-19
1.900000000000000022e-01,5.681903120383894334e-01,0.000000000000000000e+00,5.662688801203071831e-01,1.921431918082297605e-03,-3.837318061981892086e-21,1.733740872431005220e-01,-3.998212943444828484e-05,5.390750137657338570e-01,3.355357956280147842e-04,1.829403071647526990e-05,1.910446881075788172e-03,1.331493359339574583e-19,3.621844584955707178e-19,-4.685387403960102312e-20
1.950000000000000067e-01,5.598012579949968037e-01,0.000000000000000000e+00,5.579081950196076445e-01,1.893062975388622778e-03,5.115831308427017967e-16,1.708142398903266801e-01,-3.991326567944365728e-05,5.311158532015742839e-01,3.305820425040282380e-04,1.802385076229905285e-05,1.882240043651099313e-03,1.598433663784692873e-16,9.848146852127565117e-18,4.859822816148782872e-16
2.000000000000000111e-01,5.515360642563799098e-01,0.000000000000000000e+00,5.496709513748522236e-01,1.865112881527293369e-03,4.337768656958663752e-16,1.682921920100707291e-01,-3.980767326905160078e-05,5.232742043089784190e-01,3.257014095956417099e-04,1.775766549189432164e-05,1.854449667695074778e-03,1.342493022689020043e-16,2.998052015833854496e-18,4.124824604796872359e-16
2.050000000000000155e-01,5.433929020852761305e-01,0.000000000000000000e+00,5.415553266325291437e-01,1.837575452746973955e-03,9.618536971599072932e-22,1.658073851806179666e-01,-3.966862668598824615e-05,5.155483321912125438e-01,3.208928187327569144e-04,1.749541551960156311e-05,1.827069604267327107e-03,-1.856906809309226722e-20,2.260326182357523174e-20,6.982487845305369496e-21
2.099999999999999922e-01,5.353699697455475137e-01,0.000000000000000000e+00,5.335595251489730906e-01,1.810444596574109152e-03,3.858914681273190804e-16,1.633592692492434328e-01,-3.949915429637334223e-05,5.079365275594449614e-01,3.161552075620460396e-04,1.723704236603917532e-05,1.800093795222926143e-03,1.241042108846639614e-16,-1.922332867591391338e-18,3.654442579286288061e-16
2.149999999999999967e-01,5.274654921023234078e-01,0.000000000000000000e+00,5.256817777918610934e-01,1.783714310462292205e-03,-5.933176221072897135e-21,1.609473022080258331e-01,-3.930205629897439096e-05,5.004371063540791198e-01,3.114875293201049941e-04,1.698248844282463298e-05,1.773516271866589942e-03,1.617728425708928889e-19,4.122829145179185278e-19,-5.826124235207316567e-20
2.200000000000000011e-01,5.196777202297602205e-01,0.000000000000000000e+00,5.179203415492920071e-01,1.757378680467820090e-03,4.250124773412275683e-16,1.585709500721418364e-01,-3.907992137345921418e-05,4.930484093732546702e-01,3.068887526103449286e-04,1.673169703678830400e-05,1.747331153633182319e-03,1.303815618957699438e-16,3.028382731645351304e-19,4.045198709501803845e-16
2.250000000000000056e-01,5.120049310243156571e-01,0.000000000000000000e+00,5.102734991443709234e-01,1.731431879944702462e-03,-2.259710727139595929e-21,1.562296867599901606e-01,-3.883514212155193688e-05,4.857688019065440344e-01,3.023578611827240420e-04,1.648461229549291296e-05,1.721532646787733841e-03,-5.051416519572219898e-19,-2.436723974285002773e-19,1.600880149121207096e-19
2.300000000000000100e-01,5.044454268229440208e-01,0.000000000000000000e+00,5.027395586546894446e-01,1.705868168254521351e-03,9.990551576768699856e-22,1.539229939749519604e-01,-3.856992938852415087e-05,4.785966733732641143e-01,2.978938537155728194e-04,1.624117921329247319e-05,1.696115043140384703e-03,1.674275984001367203e-20,2.135894248090405214e-20,-4.335288586025162053e-21
2.350000000000000144e-01,4.969975350276256698e-01,0.000000000000000000e+00,4.953168531381266781e-01,1.680681889498988630e-03,6.141113809484710931e-21,1.516503610892110110e-01,-3.828632554605384484e-05,4.715304369667656093e-01,2.934957436008932708e-04,1.600134361645070056e-05,1.671072718784057890e-03,3.451371673454556568e-19,-3.899791332365850903e-19,-1.045507820985470710e-19
2.399999999999999911e-01,4.896596077361857757e-01,0.000000000000000000e+00,4.880037402649126665e-01,1.655867471273119590e-03,5.178395871103270650e-21,1.494112850296080985e-01,-3.798621681204533256e-05,4.645685293046473707e-01,2.891625587328017048e-04,1.576505214991524113e-05,1.646400132852774475e-03,-7.031806466439587356e-21,3.026990913278142615e-20,7.701168219922770152e-21
2.449999999999999956e-01,4.824300213755280398e-01,0.000000000000000000e+00,4.807986019521026111e-01,1.631419423425424118e-03,-5.289006944917758444e-21,1.472052701643430939e-01,-3.767134467630318392e-05,4.577094100812290067e-01,2.848933412965074788e-04,1.553225226366263608e-05,1.622091826287170181e-03,1.672823091295469896e-20,6.056726679040590844e-21,-1.093588600009569426e-20
2.500000000000000000e-01,4.753071763453258214e-01,0.000000000000000000e+00,4.736998440084700945e-01,1.607332336855699963e-03,8.787500834425016088e-22,1.450318281929648678e-01,-3.734331649804767769e-05,4.509515617299113543e-01,2.806871475637972863e-04,1.530289220048120633e-05,1.598142420637416487e-03,8.283330041933952775e-20,2.351542961961245033e-20,-2.571744855925591186e-20
