Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.719826667764789097e-01,0.000000000000000000e+00,5.715484949814388926e-01,4.341717950399890443e-04,1.328319080885333166e-19,2.594981511455120571e-01,-1.069360123131102693e-04,-5.092429595144131182e-01,-3.693700807651294975e-04,5.168873466683208398e-04,-6.755298267212585250e-04,1.030350771424616019e-19,9.506373438780422161e-20,-9.657842502880190483e-20
5.500000000000000028e-02,5.410253650576001272e-01,0.000000000000000000e+00,5.406146905269079150e-01,4.106745306921842946e-04,1.079410071753621877e-19,2.454551402940602367e-01,-9.659213860222209264e-05,-4.816804104457907965e-01,-3.493802755374737432e-04,4.889153621100963878e-04,-6.389705361573937538e-04,9.780774443304479222e-20,7.860216143520960063e-20,-7.130570145129955911e-20
5.999999999999999778e-02,5.117435590580245997e-01,0.000000000000000000e+00,5.113551101470217297e-01,3.884489110028369746e-04,-8.177576742571684260e-20,2.321720535387024331e-01,-8.712722133926089241e-05,-4.556096863329886504e-01,-3.304722668294155538e-04,4.624570611192987978e-04,-6.043897774052756685e-04,-6.723046222042993238e-20,-5.265882727046480136e-20,5.752112121795603239e-20
6.500000000000000222e-02,4.840465662674637293e-01,0.000000000000000000e+00,4.836791401499416221e-01,3.674261175220948274e-04,-1.796439980014113489e-20,2.196077702726703107e-01,-7.847133791411285740e-05,-4.309500410462901443e-01,-3.125875123285008794e-04,4.374305356118901177e-04,-5.716804779453447342e-04,-5.985110432123555614e-20,-2.376426481356817296e-21,-1.033775633489995745e-20
7.000000000000000666e-02,4.578486121664191444e-01,0.000000000000000000e+00,4.575010711104288141e-01,3.475410559903394656e-04,-6.700677154181829087e-20,2.077233948483456494e-01,-7.055991559494035963e-05,-4.076250989698783078e-01,-2.956706376675197461e-04,4.137583094291707271e-04,-5.407413595403349690e-04,-1.709436229552736173e-19,-4.148091655531538077e-22,-1.190757628106044996e-20
7.499999999999999722e-02,4.330685645919780669e-01,0.000000000000000000e+00,4.327398324371704574e-01,3.287321548075930510e-04,1.167415136564709901e-19,1.964821361984727954e-01,-6.333333233111822994e-05,-3.855626184358272313e-01,-2.796692650045632376e-04,3.913670985490295550e-04,-5.114766246889709822e-04,3.087267262242856179e-21,-1.539206281001812754e-20,-1.294528971716855589e-19
8.000000000000000167e-02,4.096296824802432845e-01,0.000000000000000000e+00,4.093187413058374524e-01,3.109411744058282294e-04,2.149517633470370153e-19,1.858491939695444684e-01,-5.673654684352126434e-05,-3.646942679630134632e-01,-2.645338508751976753e-04,3.701875842754007509e-04,-4.837956600417599347e-04,4.305942608737457789e-20,8.965196654447340949e-21,-2.193103634035183488e-19
8.500000000000000611e-02,3.874593782081637849e-01,0.000000000000000000e+00,3.871652651812254597e-01,2.941130269383153287e-04,2.028654951130242038e-19,1.757916508155064061e-01,-5.071875587466507618e-05,-3.449554146085738737e-01,-2.502175328215087632e-04,3.501541986917271697e-04,-4.576127558689504203e-04,9.078715479480367786e-20,4.613384707562207126e-20,-1.814230042837822688e-19
8.999999999999999667e-02,3.664889927975875650e-01,0.000000000000000000e+00,3.662107971918623361e-01,2.781956057252098604e-04,-2.821590429934415642e-19,1.662783705180417571e-01,-4.523307663296755531e-05,-3.262849237752339371e-01,-2.366759843178027416e-04,3.312049217262187694e-04,-4.328468407065214031e-04,-1.709254005894087929e-19,-1.942976986935496346e-19,2.295803317241592113e-19
9.500000000000000111e-02,3.466535832860752064e-01,0.000000000000000000e+00,3.463904436621463301e-01,2.631396239288946769e-04,8.876723846017154156e-20,1.572799016185711107e-01,-4.023625259846090520e-05,-3.086249698549926035e-01,-2.238672775465472850e-04,3.132810891921180988e-04,-4.094212303617979784e-04,1.857273757390083277e-19,5.843342176701467964e-21,-4.981687728095881872e-21
1.000000000000000056e-01,3.278917216055245443e-01,0.000000000000000000e+00,3.276428231435672966e-01,2.488984619572430761e-04,1.864450006094603986e-19,1.487683862636206278e-01,-3.568838099727490872e-05,-2.919208571221867388e-01,-2.117517535990885811e-04,2.963272112166472376e-04,-3.872633904986382491e-04,1.167152849925665192e-19,5.855727660086944236e-20,-1.497802189434290817e-19
1.049999999999999961e-01,3.101453043467271575e-01,0.000000000000000000e+00,3.099098763235998977e-01,2.354280231272668487e-04,1.128547504019774328e-19,1.407174739819867515e-01,-3.155266036491906389e-05,-2.761208503219772514e-01,-2.002918997003374081e-04,2.802908004899877601e-04,-3.663047120731948098e-04,2.226524466091018076e-19,-4.910010718258077803e-22,-1.319945369730463078e-20
1.100000000000000006e-01,2.933593728190307393e-01,0.000000000000000000e+00,2.931366862218950375e-01,2.226865971356941244e-04,1.498172208809295724e-19,1.331022401261671706e-01,-2.779515674133406467e-05,-2.611760144279774987e-01,-1.894522330757817937e-04,2.651222098076238707e-04,-3.464802989168232357e-04,1.027705561816629172e-19,4.046667426235769060e-20,-1.157768865287911515e-19
1.150000000000000050e-01,2.774819428498596641e-01,0.000000000000000000e+00,2.772713081189390749e-01,2.106347309206104302e-04,-1.967362289544918493e-19,1.258991087266386477e-01,-2.438458713849260556e-05,-2.470400630744289117e-01,-1.791991911034537571e-04,2.507744784021786522e-04,-3.277287668172666432e-04,-8.257515187760736606e-20,1.866414923866575125e-20,1.787286139681662437e-19
1.199999999999999956e-01,2.624638437952880876e-01,0.000000000000000000e+00,2.622646086887789330e-01,1.992351065091340582e-04,-1.046542392704487528e-19,1.190857795195157109e-01,-2.129211902391728068e-05,-2.336692151918972060e-01,-1.695010274087524753e-04,2.372031865882488245e-04,-3.099920534691948744e-04,-6.869482140893105723e-20,-1.951029793052699697e-20,8.245279479743860541e-20
1.250000000000000000e-01,2.482585662637855073e-01,0.000000000000000000e+00,2.480701138383093751e-01,1.884524254761314093e-04,3.788768277186797921e-20,1.126411589221270326e-01,-1.849118465139011500e-05,-2.210220594030084251e-01,-1.603277135817612919e-04,2.243663182717455060e-04,-2.932152387099597754e-04,7.041488745873175290e-20,-2.540661612865279272e-21,-6.640032680339306992e-21
1.300000000000000044e-01,2.348221180823119314e-01,0.000000000000000000e+00,2.346438647826568080e-01,1.782532996551276588e-04,-1.676315951962207809e-20,1.065452947432871805e-01,-1.595730915576316054e-05,-2.090594257588496985e-01,-1.516508462133742477e-04,2.122241308974331985e-04,-2.773463744830554972e-04,-3.284534703652652889e-20,1.393578905170019231e-21,2.076234746441004947e-21
1.350000000000000089e-01,2.221128880569846753e-01,0.000000000000000000e+00,2.219442819092217745e-01,1.686061477629031686e-04,-5.731148043099730931e-21,1.007793144254724854e-01,-1.366795140676213267e-05,-1.977442644171913400e-01,-1.434435589607747897e-04,2.007390324334723205e-04,-2.623363240018452679e-04,-1.008293660113859024e-20,1.441433060891125988e-21,1.294124323642637602e-21
1.400000000000000133e-01,2.100915171080443844e-01,0.000000000000000000e+00,2.099320360104258709e-01,1.594810976185096027e-04,-8.076751433303414888e-20,9.532536662855702059e-02,-1.160235668945090612e-05,-1.870415308881898386e-01,-1.356804393717836953e-04,1.898754650103769051e-04,-2.481386096173837695e-04,-1.365454262420663504e-19,7.691940558389874840e-21,2.106637811538887535e-20
1.449999999999999900e-01,1.987207763791732640e-01,0.000000000000000000e+00,1.985699264855196045e-01,1.508498936536465990e-04,-6.635408388306823340e-20,9.016656597396659201e-02,-9.741420345481228244e-06,-1.769180774913376164e-01,-1.283374502095051078e-04,1.795997948559398694e-04,-2.347092689184244129e-04,-1.095626324175798650e-19,6.371800791341408228e-21,1.863981363299806397e-20
1.499999999999999944e-01,1.879654519437245208e-01,0.000000000000000000e+00,1.878227661342971588e-01,1.426858094273640901e-04,1.369197407337471689e-19,8.528694077829386544e-02,-8.067561574039375390e-06,-1.673425506874764157e-01,-1.213918550341995203e-04,1.698802081865082546e-04,-2.220067186175849687e-04,3.006928564006950848e-20,-2.201146478651927874e-20,-1.383500424991338582e-19
1.549999999999999989e-01,1.777922357511016460e-01,0.000000000000000000e+00,1.776572721862259285e-01,1.349635648757264506e-04,-5.184619115279776937e-20,8.067138361477925457e-02,-6.564606646043214325e-06,-1.582852939681113624e-01,-1.148221478119660694e-04,1.606866127282016721e-04,-2.099916258039262603e-04,-8.391177188803763520e-20,5.517416638886164975e-21,1.542847102575937260e-20
1.600000000000000033e-01,1.681696224756582536e-01,0.000000000000000000e+00,1.680419632276193287e-01,1.276592480389309662e-04,2.504065995916175970e-19,7.630560454972300233e-02,-5.217680842842127565e-06,-1.497182560013078090e-01,-1.086079863330405775e-04,1.519905445689383509e-04,-1.986267861622450907e-04,7.638049109464084990e-20,-8.725615403143866203e-21,-2.421229887646207142e-19
1.650000000000000078e-01,1.590678119478842190e-01,0.000000000000000000e+00,1.589470617068594605e-01,1.207502410247477618e-04,-3.620685504621937365e-19,7.217608690876810285e-02,-4.013108478135718612e-06,-1.416149037489472795e-01,-1.027301292316719545e-04,1.437650800486597749e-04,-1.878770087824266127e-04,-1.862106242246733100e-19,-1.801024514305750588e-20,3.114782878644339264e-19
1.700000000000000122e-01,1.504586168667320090e-01,0.000000000000000000e+00,1.503444017167545332e-01,1.142151499774761881e-04,2.283770746600508373e-19,6.827004543663620084e-02,-2.938320409153335957e-06,-1.339501402871245972e-01,-9.717037641533907686e-05,1.359847524168954084e-04,-1.777090072018444968e-04,9.439593675107220632e-20,2.125857826097735512e-20,-2.082171720890240177e-19
1.750000000000000167e-01,1.423153755067861070e-01,0.000000000000000000e+00,1.422073417679484975e-01,1.080337388376062220e-04,-4.598705241272014032e-20,6.457538672062015928e-02,-1.981768486274277372e-06,-1.267002270746926673e-01,-9.191151271629846217e-05,1.286254730010138406e-04,-1.680912963444117518e-04,-6.996542469513750168e-20,5.457926592867188886e-21,1.595950078377675044e-20
1.799999999999999933e-01,1.346128691496194796e-01,0.000000000000000000e+00,1.345106822829342796e-01,1.021868666851866175e-04,-3.002011618834010000e-19,6.108067175521927211e-02,-1.132846430287237822e-06,-1.198427104288979361e-01,-8.693725459292044684e-05,1.216644566376884698e-04,-1.589940950360281221e-04,-1.478140112090941301e-19,-1.301371972893234047e-19,2.616077460346113457e-19
1.849999999999999978e-01,1.273272439844348736e-01,0.000000000000000000e+00,1.272305875559600896e-01,9.665642847479080841e-05,5.729656296329334703e-20,5.777508053243657349e-02,-3.818166629420259735e-07,-1.133563519810788373e-01,-8.223219971521335584e-05,1.150801511396871263e-04,-1.503892337964166472e-04,6.328368662715422712e-20,6.224792987884044963e-20,-3.205789403674718882e-20
1.900000000000000022e-01,1.204359372351860857e-01,0.000000000000000000e+00,1.203445119362094862e-01,9.142529897660019059e-05,9.172027880006272762e-20,5.464837854773318959e-02,2.802573468339375571e-07,-1.072210628961788176e-01,-7.778177927755937175e-05,1.088521705802128855e-04,-1.422500676191786365e-04,1.338376147681268026e-19,-1.488106848280149647e-20,-3.473924810188020510e-20
1.950000000000000067e-01,1.139176072864730993e-01,0.000000000000000000e+00,1.138311300067213067e-01,8.647727975179175168e-05,-3.532578364698536077e-19,5.169088511847552692e-02,8.615736311603815537e-07,-1.014178416532724170e-01,-7.357221289317233579e-05,1.029612321851779366e-04,-1.345513934730884007e-04,-1.683814768875955867e-19,-5.388509388687108903e-21,3.106752701389724801e-19
2.000000000000000111e-01,1.077520675908037462e-01,0.000000000000000000e+00,1.076702705418061956e-01,8.179704899755476874e-05,1.967139815183247517e-19,4.889344341636966962e-02,1.369649540834357216e-06,-9.592871519347702380e-02,-6.959046592836993128e-05,9.738909664095173676e-05,-1.272693722674859116e-04,1.084566213143650352e-19,2.435016603307697877e-20,-1.655143679444849921e-19
2.050000000000000155e-01,1.019202241529563180e-01,0.000000000000000000e+00,1.018428540388508635e-01,7.737011410545122927e-05,1.707275619848776918e-19,4.624739212133287258e-02,1.811375183665175405e-06,-9.073668325333046625e-02,-6.582420914579550236e-05,9.211851163222557390e-05,-1.203814550396697746e-04,8.145833819326838461e-20,-3.490532732187865072e-20,-1.501066196984218073e-19
2.099999999999999922e-01,9.640401639821709334e-02,0.000000000000000000e+00,9.633083363142919131e-02,7.318276678790844195e-05,1.172211464586028234e-19,4.374453860924918530e-02,2.193062808762565968e-06,-8.582566571154497115e-02,-6.226178053190291057e-05,8.713315843365135121e-05,-1.138663131377701189e-04,1.598859488080600085e-19,-1.787661804344189632e-20,-5.008612859790002441e-20
2.149999999999999967e-01,9.118636124052886816e-02,0.000000000000000000e+00,9.111713919989632149e-02,6.922204063254089302e-05,1.944111050972408490e-19,4.137713359025142063e-02,2.520492435880107498e-06,-8.118045278530032494e-02,-5.889214918955352443e-05,8.241760139282172540e-05,-1.077037721809108152e-04,1.064290251862321518e-19,4.268891367108806196e-20,-1.639629773737141975e-19
2.200000000000000011e-01,8.625110017836735976e-02,0.000000000000000000e+00,8.618562450741337755e-02,6.547567095398702352e-05,1.510453854658217001e-19,3.913784711950775430e-02,2.798954010745137048e-06,-7.678665792273123292e-02,-5.570488118486855648e-05,7.795724014552908544e-05,-1.018747495939087075e-04,8.749346431790077900e-20,1.027532804113192630e-20,-1.249405841101093393e-19
2.250000000000000056e-01,8.158294925340596471e-02,0.000000000000000000e+00,8.152101719658816359e-02,6.193205681780721635e-05,-2.053854807676924951e-19,3.701974590577077756e-02,3.033286343123945002e-06,-7.263067324471608743e-02,-5.269010724214064258e-05,7.373826441678155196e-05,-9.636119552158707439e-05,-1.157574273392618261e-19,-4.181226901406221915e-20,1.715264114910783932e-19
2.300000000000000100e-01,7.716745171784795965e-02,0.000000000000000000e+00,7.710887149272804830e-02,5.858022511991349925e-05,-1.912423957327212748e-19,3.501627184784802255e-02,3.227913068317559867e-06,-6.869962739871041113e-02,-4.983849218649324172e-05,6.974761126788657647e-05,-9.114603694079661080e-05,-7.855898789369023742e-20,1.713071752724762910e-20,1.746091966898110041e-19
2.350000000000000144e-01,7.299093326361495715e-02,0.000000000000000000e+00,7.293552346700515887e-02,5.540979660979711985e-05,-1.160704029377655128e-19,3.312122173246374174e-02,3.386875853680036268e-06,-6.498134569387874204e-02,-4.714120604110883824e-05,6.597292465633860939e-05,-8.621312479725352766e-05,-3.770143771945547619e-20,3.327305052334703386e-20,1.110601807183685484e-19
2.399999999999999911e-01,6.904045967431682307e-02,0.000000000000000000e+00,6.898804872056443771e-02,5.241095375237853489e-05,-9.771459391898958630e-20,3.132872803048519089e-02,3.513865055886610046e-06,-6.146431239366973581e-02,-4.458989668717777287e-05,6.240251718422577386e-05,-8.154718400234374053e-05,-5.554553277849983716e-20,1.668427798782826973e-21,8.136492206307484908e-20
2.449999999999999956e-01,6.530379676951741930e-02,0.000000000000000000e+00,6.525422235918838798e-02,4.957441032902834061e-05,4.841243495805642835e-20,2.963324073237849285e-02,3.612248019635399784e-06,-5.813763504962897455e-02,-4.217666400450439967e-05,5.902533391604736468e-05,-7.713376613645325070e-05,-2.347989527721668419e-19,2.591108623981872209e-19,-1.739905200203467811e-19
2.500000000000000000e-01,6.176937251692746211e-02,0.000000000000000000e+00,6.172248113424349397e-02,4.689138268396959825e-05,3.169748699674662760e-20,2.802951016652942620e-02,3.685095194593001645e-06,-5.499101076569226643e-02,-3.989403541073731157e-05,5.583091815483938149e-05,-7.295920471175426593e-05,3.990901352406391186e-20,-5.800878241751181739e-21,-1.523828248926504305e-20
