Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,6.681882047460143692e-01,0.000000000000000000e+00,6.659337209515937550e-01,2.254483794420569093e-03,-5.233774387325941332e-21,2.444953872024096531e-01,-2.883086046253210472e-05,6.194269338169865469e-01,5.206244143950269953e-04,2.008049892807422696e-05,2.218253931618925125e-03,4.812898197305445564e-21,-2.840943875352007507e-20,-7.526427736468228239e-21
1.350000000000000089e-01,6.579082733503218705e-01,0.000000000000000000e+00,6.556884741500182967e-01,2.219799200303546050e-03,-7.867446988184142164e-22,2.407337292679055663e-01,-2.961928380334203880e-05,6.098972427601334623e-01,5.126153611178177342e-04,1.977137526215701235e-05,2.184126484570907047e-03,-1.509669344302528152e-20,3.933865615202391548e-22,5.113013766249762394e-21
1.400000000000000133e-01,6.477864964711872453e-01,0.000000000000000000e+00,6.456008482610523513e-01,2.185648210134866209e-03,3.176404875323988639e-21,2.370299543804040565e-01,-3.030673694012822855e-05,6.005141597015751787e-01,5.047294791631979282e-04,1.946702106372066832e-05,2.150524087303334279e-03,-9.519072177049567146e-21,-1.459928502373381735e-20,7.172168769859544592e-21
1.449999999999999900e-01,6.378204409363954497e-01,0.000000000000000000e+00,6.356684183210649097e-01,2.152022615330180001e-03,3.475670486998077234e-16,2.333831712464845554e-01,-3.090117973849881839e-05,5.912754294149905610e-01,4.969648769011714888e-04,1.916736196973447081e-05,2.117438661579687433e-03,1.349430091023649185e-16,2.055074704057802018e-18,3.203988568854652245e-16
1.499999999999999944e-01,6.280077110077617597e-01,0.000000000000000000e+00,6.258887966742245901e-01,2.118914333536844798e-03,3.300890828071378392e-16,2.297925023410840040e-01,-3.140998762083897550e-05,5.821788313484023147e-01,4.893196915638022048e-04,1.887232483282905976e-05,2.084862253480441758e-03,1.287695176970166878e-16,4.321761896656695035e-18,3.040453922350453584e-16
1.549999999999999989e-01,6.183459478040910229e-01,0.000000000000000000e+00,6.162596323974023349e-01,2.086315406688710530e-03,-4.487648997815948098e-21,2.262570836912300987e-01,-3.183999387227273432e-05,5.732221790912629400e-01,4.817920888173649052e-04,1.858183769656959245e-05,2.052787031480679536e-03,3.442905106806548363e-21,-3.362035549281211860e-21,-6.183532411953173811e-21
1.600000000000000033e-01,6.088328287361798319e-01,0.000000000000000000e+00,6.067786107370700677e-01,2.054217999109714775e-03,2.852569333665277680e-21,2.227760646645452203e-01,-3.219752889348531275e-05,5.644033198525565398e-01,4.743802623434421580e-04,1.829582977296081851e-05,2.021205284576651617e-03,1.648757135101916323e-22,2.198235382686792536e-20,3.001661446448362145e-21
1.650000000000000078e-01,5.994660669466520542e-01,0.000000000000000000e+00,5.974434525510272653e-01,2.022614395624837847e-03,-1.694437438373521586e-21,2.193486077598701678e-01,-3.248845662040238265e-05,5.557201339432527032e-01,4.670824334204806152e-04,1.801423141960985523e-05,1.990109420420066270e-03,-2.122598052979090842e-20,5.186018327432579764e-20,6.556467104489640921e-21
1.700000000000000122e-01,5.902434107605376568e-01,0.000000000000000000e+00,5.882519137608266391e-01,1.991496999710963903e-03,-2.696865396711133475e-21,2.159738884021307759e-01,-3.271820831495183028e-05,5.471705342685894147e-01,4.598968505135998721e-04,1.773697411849489011e-05,1.959491963492025150e-03,6.915915707697206592e-21,9.566098752365928576e-22,-5.629131737986620684e-21
1.750000000000000167e-01,5.811626431452896480e-01,0.000000000000000000e+00,5.792017848136085112e-01,1.960858331680800665e-03,3.000390355715618389e-16,2.126510947409558094e-01,-3.289181391770173068e-05,5.387524658289892798e-01,4.528217888705811161e-04,1.746399045472457601e-05,1.929345553310059073e-03,9.133079643731301442e-17,3.165155220376316461e-18,2.865166590496466746e-16
1.799999999999999933e-01,5.722215811761546256e-01,0.000000000000000000e+00,5.702908901492742544e-01,1.930691026880349947e-03,-1.361456469413180849e-22,2.093794274515280995e-01,-3.301393113584462054e-05,5.304639052258349752e-01,4.458555501198587304e-04,1.719521409521710737e-05,1.899662942648941205e-03,-1.393502058939574858e-20,-2.666854886976058963e-20,5.353934907169847494e-21
1.849999999999999978e-01,5.634180755123966433e-01,0.000000000000000000e+00,5.615170876784707499e-01,1.900987833925947426e-03,3.357990946861800864e-21,2.061580995396604110e-01,-3.308887243246050899e-05,5.223028601771990687e-01,4.389964618767728134e-04,1.693057977028830232e-05,1.870436995800783039e-03,1.460908659821464266e-20,2.877150870419265141e-21,-2.156255209848047971e-21
1.900000000000000022e-01,5.547500098804850621e-01,0.000000000000000000e+00,5.528782682675210669e-01,1.871741612963959437e-03,-4.130727880773313174e-21,2.029863361496550833e-01,-3.312063006676662470e-05,5.142673690399437447e-01,4.322428773540573513e-04,1.667002325290321550e-05,1.841660686857811034e-03,1.545914642162695301e-19,-1.539656850977643289e-19,-6.545977392031728945e-20
1.950000000000000067e-01,5.462153005649864612e-01,0.000000000000000000e+00,5.443723552310312241e-01,1.842945333955211488e-03,-7.636725962838316970e-21,1.998633743752034897e-01,-3.311289932650211403e-05,5.063555003388726661e-01,4.255931749768285884e-04,1.641348134079315501e-05,1.813327098019960849e-03,-7.239364428333061064e-21,-1.487131085331919755e-20,-5.352634884526451700e-21
2.000000000000000111e-01,5.378118959081679140e-01,0.000000000000000000e+00,5.359973038331777850e-01,1.814592074990107728e-03,-4.005128608872378573e-21,1.967884630736735918e-01,-3.306910008295595204e-05,4.985653523038774404e-01,4.190457580044621463e-04,1.616089183745042127e-05,1.785429417932744888e-03,-1.644756406179171234e-20,8.181611752106592571e-21,2.186197390245957743e-21
2.050000000000000155e-01,5.295377758167363336e-01,0.000000000000000000e+00,5.277511007961097622e-01,1.786675020626551404e-03,-7.011237663901398848e-21,1.937608626831988368e-01,-3.299239678928797548e-05,4.908950524136277971e-01,4.125990541563847648e-04,1.591219353440848623e-05,1.757960940048086717e-03,8.602213317891200617e-21,-3.455288307343221553e-20,-1.093302598588922314e-20
2.099999999999999922e-01,5.213909512757578524e-01,0.000000000000000000e+00,5.196317638155063534e-01,1.759187460251492030e-03,9.276513770500403203e-21,1.907798450425691461e-01,-3.288571703465968942e-05,4.833427569458486617e-01,4.062515152429260127e-04,1.566732619419997500e-05,1.730915061008562973e-03,-9.000775751903746689e-20,-5.386921329682936946e-19,4.550002146536083972e-20
2.149999999999999967e-01,5.133694638706507440e-01,0.000000000000000000e+00,5.116373410841796865e-01,1.732122786471059937e-03,-5.079495585330547668e-21,1.878446932142373571e-01,-3.275176875835787390e-05,4.759066505350157406e-01,4.000016168020123324e-04,1.542623053239142240e-05,1.704285279060068284e-03,4.485317277234206367e-21,1.418021167270305857e-20,-7.231266004623852759e-21
2.200000000000000011e-01,5.054713853174703786e-01,0.000000000000000000e+00,5.037659108239425088e-01,1.705474493527842300e-03,-5.438810005404368343e-21,1.849547013105107274e-01,-3.259305622054920316e-05,4.685849457376809468e-01,3.938478577414505780e-04,1.518884820203510052e-05,1.678065192491455570e-03,2.090037142572684283e-20,-2.764803498498064246e-20,-1.409675591113834202e-20
2.250000000000000056e-01,4.976948169974456659e-01,0.000000000000000000e+00,4.960155808217143747e-01,1.679236175731314232e-03,4.621248589866969082e-22,1.821091743214388881e-01,-3.241189481912284308e-05,4.613758826016829961e-01,3.877887599839693325e-04,1.495512177632400660e-05,1.652248498087231440e-03,-1.734573644915253243e-20,6.238325037777177765e-20,7.343369635511711151e-21
2.300000000000000100e-01,4.900378895023193571e-01,0.000000000000000000e+00,4.883844879763926117e-01,1.653401525926741483e-03,-5.458728042335694798e-21,1.793074279467824217e-01,-3.221042483657709610e-05,4.542777282453219212e-01,3.818228681201591779e-04,1.472499473442885046e-05,1.626828989618490755e-03,-6.975241614805004268e-21,1.647196520825175447e-20,-3.115365433096280990e-21
2.350000000000000144e-01,4.824987621837488749e-01,0.000000000000000000e+00,4.808707978497738789e-01,1.627964333975021657e-03,1.628285593995682277e-21,1.765487884295903476e-01,-3.199062419270424823e-05,4.472887764402526667e-01,3.759487490639676723e-04,1.449841144393169397e-05,1.601800556344605813e-03,-3.267602661611770526e-20,5.303325270639135926e-20,1.464811571700736973e-20
2.399999999999999911e-01,4.750756227119567465e-01,0.000000000000000000e+00,4.734727042266901331e-01,1.602918485266597139e-03,5.966956403222348026e-21,1.738325923932697303e-01,-3.175432027697903844e-05,4.404073472029061409e-01,3.701649917151185291e-04,1.427531714738614536e-05,1.577157181548810095e-03,1.443926169350833926e-22,-8.279396322141888389e-21,6.357960965214211817e-21
2.449999999999999956e-01,4.677666866389939004e-01,0.000000000000000000e+00,4.661884286797459143e-01,1.578257959247988994e-03,-1.584180113328834444e-21,1.711581866804523788e-01,-3.150320092450525743e-05,4.336317863901487657e-01,3.644702066244052334e-04,1.405565794711367180e-05,1.552892941086218229e-03,5.528063204773669730e-21,1.786547567024454113e-20,-3.885105974986013330e-21
2.500000000000000000e-01,4.605701969704026899e-01,0.000000000000000000e+00,4.590162201424244914e-01,1.553976827978204977e-03,7.190084880219111131e-21,1.685249281950253752e-01,-3.123882459971080104e-05,4.269604653026889962e-01,3.588630256652346499e-04,1.383938078977181270e-05,1.529002001961492609e-03,-6.557965462313318803e-20,-2.228876425309340972e-19,3.361490925252187166e-20
