Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.477172012441548388e-01,0.000000000000000000e+00,3.474723027620133520e-01,2.448984821414761700e-04,-7.209455423823852283e-20,2.118616046682488818e-01,1.996168216569037376e-04,-2.754118320661380070e-01,-1.850003999420869055e-04,2.388467135618436152e-04,-4.514788176646685608e-04,-1.254367883635076417e-19,9.853155731850038915e-20,-5.581507729175910103e-21
9.500000000000000111e-02,3.279430874249800731e-01,0.000000000000000000e+00,3.277121169520360033e-01,2.309704729440532163e-04,-9.822642910071250242e-20,1.998150404751178888e-01,1.878732943057345901e-04,-2.597483292980705682e-01,-1.744799827597122671e-04,2.252632128667194104e-04,-4.258028467556194789e-04,-1.954338757026461340e-19,-2.288966992085723349e-19,-2.648877853217073214e-20
1.000000000000000056e-01,3.092934954332143271e-01,0.000000000000000000e+00,3.090756608364861324e-01,2.178345967282158872e-04,-9.038922513004086892e-20,1.884534324100929359e-01,1.768241050452556561e-04,-2.449756710567170814e-01,-1.645578273537421472e-04,2.124522295415042579e-04,-4.015871013077219930e-04,-1.542042675724714500e-19,1.267530171219469034e-19,-4.639671553035667258e-21
1.049999999999999961e-01,2.917044755327095618e-01,0.000000000000000000e+00,2.914990297312498591e-01,2.054458014596815076e-04,-5.102061812129729858e-20,1.777378357376015183e-01,1.664279745344179775e-04,-2.310431906027829718e-01,-1.551999127166895970e-04,2.003698286824421844e-04,-3.787485356155378567e-04,-1.328237909007135425e-19,2.176778193807502229e-19,-3.786342047306170998e-20
1.100000000000000006e-01,2.751157147054205665e-01,0.000000000000000000e+00,2.749219531079610257e-01,1.937615974595666873e-04,-1.836953469974582881e-19,1.676315199311941284e-01,1.566460922862347835e-04,-2.179031029285973253e-01,-1.463741524816781678e-04,1.889745741017101921e-04,-3.572088269903897690e-04,-8.482018598291526480e-20,-1.516464297379536114e-19,1.665258729633234719e-19
1.150000000000000050e-01,2.594703298371458522e-01,0.000000000000000000e+00,2.592875879254798455e-01,1.827419116660072168e-04,-5.781086956993831510e-20,1.580998427899144299e-01,1.474419680550624894e-04,-2.055103408519080022e-01,-1.380502849072028050e-04,1.782273862152008927e-04,-3.368941071466397767e-04,-8.875014707461965608e-20,1.784108745547593080e-20,4.634877775957608284e-21
1.199999999999999956e-01,2.447146726642124015e-01,0.000000000000000000e+00,2.445423237140282313e-01,1.723489501841696378e-04,-5.350679352031222639e-20,1.491101317109596869e-01,1.387812922310784590e-04,-1.938224004323737537e-01,-1.301997691196649608e-04,1.680914080141758451e-04,-3.177347088652744938e-04,-8.697524030273494303e-20,7.174804565253431344e-20,5.695235943225134156e-22
1.250000000000000000e-01,2.307981458129459984e-01,0.000000000000000000e+00,2.306355987442906819e-01,1.625470686553285476e-04,-4.055492062713920006e-19,1.406315717122285369e-01,1.306318046924029113e-04,-1.827991951809931070e-01,-1.227956872544276351e-04,1.585318786572893193e-04,-2.996649270659474426e-04,-2.944010986911220453e-19,-7.217701185278084497e-20,2.851635650947434036e-19
1.300000000000000044e-01,2.176730293005936512e-01,0.000000000000000000e+00,2.175197266505943250e-01,1.533026499993140202e-04,3.418814994452664687e-19,1.326350998207427578e-01,1.229631715980074454e-04,-1.724029185619157523e-01,-1.158126521621692201e-04,1.495160142539892205e-04,-2.826227934684907329e-04,3.046261953636732906e-19,1.819998408832442052e-19,-1.969436787218309079e-19
1.350000000000000089e-01,2.052943169024542547e-01,0.000000000000000000e+00,2.051497329133450676e-01,1.445839891092004633e-04,-6.709632018268329751e-21,1.250933054648722398e-01,1.157468696378525467e-04,-1.625979143147047168e-01,-1.092267203639124697e-04,1.410128954285743438e-04,-2.665498640686884383e-04,-8.995424287954242111e-20,-2.126406915691159348e-19,-6.078158410997382722e-20
1.400000000000000133e-01,1.936195618250309280e-01,0.000000000000000000e+00,1.934832006409251959e-01,1.363611841057199992e-04,-9.824928711938814608e-20,1.179803365296055728e-01,1.089560772855668403e-04,-1.533505541529155414e-01,-1.030153099556312726e-04,1.329933612768900827e-04,-2.513910187027038339e-04,-1.561744403244167746e-19,1.081102218092775656e-19,3.762999088352515692e-21
1.449999999999999900e-01,1.826087311553151182e-01,0.000000000000000000e+00,1.824801251215386055e-01,1.286060337765221014e-04,8.668149117591156488e-20,1.112718107525313554e-01,1.025655726266598664e-04,-1.446291224188895330e-01,-9.715712318093456027e-05,1.254299093566891058e-04,-2.370942720103605828e-04,-2.854080243487182957e-18,-4.204367777103768968e-18,-2.306536573529545008e-18
1.499999999999999944e-01,1.722240685873252519e-01,0.000000000000000000e+00,1.721027766464766073e-01,1.212919408486497766e-04,6.316699070901907265e-20,1.049447321570500385e-01,9.655163736233737793e-05,-1.364037072992499988e-01,-9.163207340737907218e-05,1.182966013644649053e-04,-2.236105951499421413e-04,1.570884815241022646e-20,-3.232208236504074270e-19,-6.762336212258285283e-20
1.549999999999999989e-01,1.624299649550367819e-01,0.000000000000000000e+00,1.623155711342740282e-01,1.143938207627669422e-04,5.987091460441750386e-20,9.897741223637115948e-02,9.089196661251392904e-05,-1.286460982278069265e-01,-8.642121625430342340e-05,1.115689741773436515e-04,-2.108937476521241593e-04,7.454305377241425154e-20,-9.536902831108152209e-20,-1.817163342484027090e-20
1.600000000000000033e-01,1.531928361280854023e-01,0.000000000000000000e+00,1.530849481124493261e-01,1.078880156360885283e-04,-3.529234155704209414e-20,9.334939561841910927e-02,8.556558416572360452e-05,-1.213296891241777142e-01,-8.150668463818527116e-05,1.052239559547046697e-04,-1.989001188378356866e-04,-5.819582780837335811e-20,2.638377312922536339e-20,-2.618901247468522389e-22
1.650000000000000078e-01,1.444810078512638873e-01,0.000000000000000000e+00,1.443792556381449654e-01,1.017522131189192518e-04,-1.496087627722057384e-19,8.804138995675141188e-02,8.055276284433984498e-05,-1.144293871359735593e-01,-7.687162751093507636e-05,9.923978701068401540e-05,-1.875885782547491584e-04,-1.431473744098220875e-19,9.765309360124068768e-20,7.860698505174138295e-20
1.700000000000000122e-01,1.362646071329361441e-01,0.000000000000000000e+00,1.361686417630696699e-01,9.596536986648553623e-05,4.965117175324757675e-20,8.303519980725065919e-02,7.583494967419343016e-05,-1.079215265715111338e-01,-7.250015208191945950e-05,9.359594518786356536e-05,-1.769203346201139867e-04,7.624218176313285769e-20,-5.643845159956101248e-20,-3.966333990419858328e-21
1.750000000000000167e-01,1.285154598103358803e-01,0.000000000000000000e+00,1.284249521709726338e-01,9.050763936325711381e-05,6.530599790579242927e-20,7.831366426424650473e-02,7.139469556707900603e-05,-1.017837877281236036e-01,-6.837726932617607949e-05,8.827307547496656792e-05,-1.668588027862065502e-04,9.863450635205692786e-20,-6.671537087392726967e-20,-6.484457976348208049e-21
1.799999999999999933e-01,1.212069939394286172e-01,0.000000000000000000e+00,1.211216336355764173e-01,8.536030385220442032e-05,-7.246135812459135713e-20,7.386059814170591042e-02,6.721558924141100757e-05,-9.599512033677741474e-02,-6.448884259042970285e-05,8.325292362718124286e-05,-1.573694782709571304e-04,-1.048881293305249311e-19,6.861865758769047178e-20,1.070028734291161436e-20
1.849999999999999978e-01,1.143141486798397027e-01,0.000000000000000000e+00,1.142336429697030364e-01,8.050571013667274850e-05,-1.337664691535605275e-19,6.966073649901803611e-02,6.328219512465831488e-05,-9.053567136179276054e-02,-6.082153912229381769e-05,7.851827356214634746e-05,-1.484198189261451070e-04,-5.863252565846286313e-19,-5.247313028363453024e-19,-2.825557341511906265e-19
1.900000000000000022e-01,1.078132883606589126e-01,0.000000000000000000e+00,1.077373611516262708e-01,7.592720903263989118e-05,-9.625195944295738162e-20,6.569968232020224896e-02,5.957999499531833551e-05,-8.538671690661225888e-02,-5.736278435571126458e-05,7.405288831661736924e-05,-1.399791333341841978e-04,-1.538001383016220135e-19,-1.507459897584740290e-19,3.070180336209514397e-21
1.950000000000000067e-01,1.016821214331218581e-01,0.000000000000000000e+00,1.016105123348567951e-01,7.160909826506376818e-05,-8.104096244301860210e-20,6.196385716765333979e-02,5.609533313782178289e-05,-8.053059799256234719e-02,-5.410071879558291021e-05,6.984145436052265998e-05,-1.320184755522559083e-04,-1.164505126099608399e-19,8.875965864873840477e-20,1.262668468472247515e-20
2.000000000000000111e-01,9.589962403294644000e-02,0.000000000000000000e+00,9.583208746433416469e-02,6.753656861227911332e-05,-8.634931922660980122e-20,5.844045464174064258e-02,5.281536479783159252e-05,-7.595065999085932884e-02,-5.102415735484350869e-05,6.586952907880446525e-05,-1.245105458434222589e-04,-1.220838107243209658e-19,8.429292883258214418e-20,1.498914669593197429e-20
2.050000000000000155e-01,9.044596788882482141e-02,0.000000000000000000e+00,9.038227223571149160e-02,6.369565311330311025e-05,3.429263218858139194e-17,5.511739648592218349e-02,4.972800773722530501e-05,-7.163119549899166216e-02,-4.812255100306491584e-05,6.212349123986817489e-05,-1.174295970525888501e-04,2.085536780888089760e-17,7.419274203831544424e-20,-2.722213535305557560e-17
2.099999999999999922e-01,8.530245233126519666e-02,0.000000000000000000e+00,8.524237915210101935e-02,6.007317916418037783e-05,-5.960979658159091698e-20,5.198329118780164321e-02,4.682189670205478340e-05,-6.755739046663654379e-02,-4.538595059674107294e-05,5.859049428093458187e-05,-1.107513463079369277e-04,-1.032876958551910066e-19,1.512263929532867142e-19,-4.286266773707435476e-21
2.149999999999999967e-01,8.045144016747475535e-02,0.000000000000000000e+00,8.039478344413586441e-02,5.665672333889508911e-05,1.161029450765059876e-20,4.902739493354429934e-02,4.408634062616973760e-05,-6.371527338538657270e-02,-4.280497276575494301e-05,5.525842225049029508e-05,-1.044528917436484013e-04,1.646570375805319671e-20,1.048455050946180221e-21,-1.976410693356595966e-21
2.200000000000000011e-01,7.587629720333217975e-02,0.000000000000000000e+00,7.582286263455251252e-02,5.343456877966444346e-05,-1.662412616936563174e-19,4.623957478241436797e-02,4.151128240574969419e-05,-6.009166736873718107e-02,-4.037076774024201433e-05,5.211584825646421357e-05,-9.851263395894521669e-05,-7.881499872329806632e-20,-8.916871101812029422e-20,1.491218494714993942e-19
2.250000000000000056e-01,7.156133520440303986e-02,0.000000000000000000e+00,7.151093953939161030e-02,5.039566501142296460e-05,-1.085749016926939673e-19,4.361027393482583975e-02,3.908726108887799583e-05,-5.667414495742883335e-02,-3.807498900634337597e-05,4.915199527717047069e-05,-9.291020194437278059e-05,-4.393256912555892201e-21,-1.290751640544152871e-19,1.336389643347402171e-19
2.300000000000000100e-01,6.749175810060206726e-02,0.000000000000000000e+00,6.744422851056139367e-02,4.752959004067289488e-05,-4.718303612216400093e-20,4.113047897499728239e-02,3.680537633420250687e-05,-5.345098549527232956e-02,-3.590976468837602024e-05,4.635669920179412082e-05,-8.762638321998316251e-05,-5.767142980722486764e-20,-2.849460220257089487e-21,1.514780479856435733e-20
2.350000000000000144e-01,6.365361125058413561e-02,0.000000000000000000e+00,6.360878473597267324e-02,4.482651461146702678e-05,-1.893827400772790625e-19,3.879168897628216400e-02,3.465725500201717298e-05,-5.041113492967858739e-02,-3.386767055767439576e-05,4.372037397232854280e-05,-8.264305794806273153e-05,-1.233616776494465971e-19,-2.039218180325304751e-20,1.440330966339663529e-19
2.399999999999999911e-01,6.003373359076313170e-02,0.000000000000000000e+00,5.999145642226996755e-02,4.227716849316609027e-05,-4.605123017712309502e-20,3.658588636261011356e-02,3.263501974832718866e-05,-4.754416789811163890e-02,-3.194170457664688835e-05,4.123397870812196820e-05,-7.794313679179792301e-05,-6.233531435892876325e-20,4.345492539830041971e-20,1.012909189150225729e-20
2.449999999999999956e-01,5.661971250591427141e-02,0.000000000000000000e+00,5.657983969722805984e-02,3.987280868621168457e-05,-9.002500823270207913e-20,3.450550942681072236e-02,3.073125950139567403e-05,-4.484025197123503448e-02,-3.012526289024987648e-05,3.888898670033768439e-05,-7.351050230872695397e-05,4.103239958550703430e-20,7.624227274737178097e-20,1.451989351329905891e-19
2.500000000000000000e-01,5.339984126616766080e-02,0.000000000000000000e+00,5.336223607673143410e-02,3.760518943623010642e-05,-3.499192552581383560e-19,3.254342641136679509e-02,2.893900170728191436e-05,-4.229011392975091932e-02,-2.841211718279399779e-05,3.667735616972510961e-05,-6.932995367736469921e-05,-2.334204462754553847e-19,-2.728488796208159485e-20,2.619033193816937804e-19
