Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.914187035373425161e-01,0.000000000000000000e+00,4.912912141032621527e-01,1.274894340803601968e-04,2.521899861839502066e-17,4.434813536682706281e-01,4.531584263586545453e-04,-2.114034637954701756e-01,2.709084567717350077e-04,2.651888919805066237e-04,2.725119659226523760e-04,2.274847275468763274e-17,1.156223069186659735e-19,-1.088612080043413917e-17
5.500000000000000028e-02,4.578552798369999732e-01,0.000000000000000000e+00,4.577364996546767206e-01,1.187801823232590949e-04,7.800404419984634130e-20,4.131913875722936780e-01,4.243115855100706817e-04,-1.969661119335432697e-01,2.524033652109131088e-04,2.470788094998017394e-04,2.538991144459809340e-04,6.550389458188384409e-20,-6.178079464654550075e-20,-4.387893357609799706e-20
5.999999999999999778e-02,4.265842056140705663e-01,0.000000000000000000e+00,4.264735397316479215e-01,1.106658824226492045e-04,-9.535009633991508274e-20,3.849702365200141640e-01,3.973001139740828377e-04,-1.835147338879855594e-01,2.351623013327699301e-04,2.302054959294873185e-04,2.365575378393022343e-04,-5.818513019397353856e-20,-1.685233260962596852e-18,9.961444431843699883e-20
6.500000000000000222e-02,3.974489156097180675e-01,0.000000000000000000e+00,3.973458097175650572e-01,1.031058921529900301e-04,4.285316430547696306e-20,3.586765999025725016e-01,3.720073019074670076e-04,-1.709819939440025693e-01,2.190989237925833181e-04,2.144844896244472434e-04,2.204004070074636382e-04,4.545785400800250889e-20,-3.005474700772001121e-20,-4.206471848331890931e-21
7.000000000000000666e-02,3.703035378214831752e-01,0.000000000000000000e+00,3.702074754758829522e-01,9.606234560016086463e-05,3.604912904647419021e-17,3.341788279691857988e-01,3.483238565020793220e-04,-1.593051550085482493e-01,2.041327888836908921e-04,1.998370970446718229e-04,2.053468233428076644e-04,3.252584634184499602e-17,2.130627043916751252e-19,-1.554387806018970585e-17
7.499999999999999722e-02,3.450121631637843023e-01,0.000000000000000000e+00,3.449226632002739268e-01,8.949996351035944717e-05,1.275877612875209456e-19,3.113542626720632867e-01,3.261474309320611868e-04,-1.484257645506930900e-01,1.901889476948063270e-04,1.861899988346152129e-04,1.913214136689855339e-04,1.217543464416752559e-19,-9.576632958623020261e-20,-4.107166775035043409e-20
8.000000000000000167e-02,3.214481650106089106e-01,0.000000000000000000e+00,3.213647791340142890e-01,8.338587659468280283e-05,-8.291172191246106761e-17,2.900886235322852058e-01,3.053821831955033476e-04,-1.382893619908560634e-01,1.771975707850737783e-04,1.734748828037734015e-04,1.782539528517907313e-04,-7.482075945109413901e-17,-1.035282639292913165e-19,3.572418622808455267e-17
8.500000000000000611e-02,2.994935652123635328e-01,0.000000000000000000e+00,2.994158757514592262e-01,7.768946090431202501e-05,-2.627300170385115605e-20,2.702754354506952672e-01,2.859383629552918107e-04,-1.288452060735712223e-01,1.650935984954212180e-04,1.616281019727126682e-04,1.660790121836774273e-04,-2.668099718343043911e-20,3.107415642574109446e-20,5.076745676640310104e-21
8.999999999999999667e-02,2.790384434133186264e-01,0.000000000000000000e+00,2.789660612288694663e-01,7.238218444920692450e-05,-3.560365306261312971e-17,2.518154955994872934e-01,2.677319246052729351e-04,-1.200460208592673550e-01,1.538164151439645126e-04,1.505903559724704470e-04,1.547356317851301271e-04,-3.213211976831219741e-17,-1.672198731792278414e-19,1.533454568559334812e-17
9.500000000000000111e-02,2.599803867120131784e-01,0.000000000000000000e+00,2.599129492477169068e-01,6.743746429625042471e-05,3.337687670354743596e-20,2.346163767250465104e-01,2.506841648947034018e-04,-1.118477590633689400e-01,1.433095454779463877e-04,1.403063942018134254e-04,1.441670153814339505e-04,1.841412367987983133e-20,-2.777984045019387233e-20,-3.897328758414832510e-20
1.000000000000000056e-01,2.422239769093518513e-01,0.000000000000000000e+00,2.421611463759240912e-01,6.283053342774490735e-05,3.248657438347913244e-17,2.185919643752688435e-01,2.347213835577546944e-04,-1.042093815580422828e-01,1.335203718576451627e-04,1.307247392569946536e-04,1.343202459250686679e-04,2.931146378849441265e-17,1.003745737050938864e-19,-1.400778867920048488e-17
1.049999999999999961e-01,2.256803127773194251e-01,0.000000000000000000e+00,2.256217744606240638e-01,5.853831669535834747e-05,-7.295718792450566252e-20,2.036620257344277929e-01,2.197745654845654779e-04,-9.709265193281403639e-02,1.243998707595510788e-04,1.217974292494731781e-04,1.251460206428594896e-04,-7.546232023967202334e-20,6.571644655385612608e-20,1.121478144981892593e-20
1.100000000000000006e-01,2.102665649559084249e-01,0.000000000000000000e+00,2.102120256406611321e-01,5.453931524730409891e-05,9.620273226361193847e-20,1.897518079063173768e-01,2.057790830712366667e-04,-9.046194508539627532e-02,1.159023672766804525e-04,1.134797777217081354e-04,1.165984041779811472e-04,7.981520467517614309e-20,-7.301286279044148861e-20,-5.615611636800333633e-20
1.150000000000000050e-01,1.959055612506637734e-01,0.000000000000000000e+00,1.958547477518128854e-01,5.081349885087964080e-05,-2.174812786803526120e-19,1.767916636351457571e-01,1.926744174652606487e-04,-8.428406888490397320e-02,1.079853063890830130e-04,1.057301499583491024e-04,1.086345985937135951e-04,-2.166306911750236828e-19,5.223266106859115561e-19,5.090626862544248304e-20
1.199999999999999956e-01,1.825254002534682229e-01,0.000000000000000000e+00,1.824780580478988501e-01,4.734220556935913080e-05,-1.139056509274041994e-19,1.647167025892404268e-01,1.804038975103880449e-04,-7.852809801424452674e-02,1.006090398562787982e-04,9.850975457498843213e-05,1.012147290853607120e-04,-5.827358270691693336e-20,-2.080962811835168688e-18,1.426024746402606410e-19
1.250000000000000000e-01,1.700590913530968806e-01,0.000000000000000000e+00,1.700149833048036629e-01,4.410804829325077844e-05,-2.429201961032576477e-17,1.534664664625049746e-01,1.689144552667630255e-04,-7.316521916032486805e-02,9.373662766768929273e-05,9.178244933905863349e-05,9.430164432847413776e-05,-2.193676115551678229e-17,-4.839700273990881779e-20,1.043459476646700358e-17
1.300000000000000044e-01,1.584442193324911152e-01,0.000000000000000000e+00,1.584031245048356518e-01,4.109482765547608590e-05,3.863313642362411273e-20,1.429846262662867740e-01,1.581563970541416896e-04,-6.816858677680040501e-02,8.733365305404447486e-05,8.551456025227042004e-05,8.786073046336259683e-05,4.083565000631252137e-20,-2.438398368607838429e-20,-4.098280107554124221e-21
1.350000000000000089e-01,1.476226318737340060e-01,0.000000000000000000e+00,1.475843444228384371e-01,3.828745089557728518e-05,1.150694078073063059e-19,1.332187002962577360e-01,1.480831890342690848e-04,-6.351318869741824635e-02,8.136805013470675414e-05,7.967471298806330703e-05,8.185973778433082459e-05,2.079124411039858070e-19,1.647855467207989106e-19,1.690630212120150653e-19
1.400000000000000133e-01,1.375401484060665702e-01,0.000000000000000000e+00,1.375044765498000809e-01,3.567185626647348141e-05,3.955040469421261870e-17,1.241197913621241711e-01,1.386512564097989086e-04,-5.917572092717435228e-02,7.580994333804459305e-05,7.423367584123201032e-05,7.626861926663861500e-05,3.569183573024961512e-17,1.715799214953931603e-19,-1.703905563225992929e-17
1.449999999999999900e-01,1.281462888395288324e-01,0.000000000000000000e+00,1.281130538969239008e-01,3.323494260490864445e-05,3.400744657956978584e-17,1.156423419647809592e-01,1.298197953747673894e-04,-5.513447098461465856e-02,7.063149778982321856e-05,6.916421340273922282e-05,7.105938012140241135e-05,3.069942923929356758e-17,1.174213332332687048e-19,-1.463050672700892187e-17
1.499999999999999944e-01,1.193940208256350638e-01,0.000000000000000000e+00,1.193630563219219565e-01,3.096450371310268578e-05,1.267698006030713755e-19,1.077439061947157856e-01,1.215505970081281551e-04,-5.136920921110371685e-02,6.580677992163729592e-05,6.444095022720300683e-05,6.620593762718132117e-05,1.190894694206459962e-19,-8.451995804115361816e-20,-4.476707620297014532e-20
1.549999999999999989e-01,1.112395242798671913e-01,0.000000000000000000e+00,1.112106751126450133e-01,2.884916722218192379e-05,1.687126371914213356e-20,1.003849372097501830e-01,1.138078823526217972e-04,-4.786108750302951742e-02,6.131162759912136368e-05,6.004024381167338663e-05,6.168399053355892866e-05,1.799541363685984826e-20,-8.975728575695253973e-21,-1.448759513005145639e-21
1.600000000000000033e-01,1.036419719874100143e-01,0.000000000000000000e+00,1.036150936497770153e-01,2.687833763308224800e-05,-8.415542234223480198e-17,9.352858922839696332e-02,1.065581479677918874e-04,-4.459254496016502867e-02,5.712352912323124106e-05,5.594006624838334204e-05,5.747089738610829763e-05,-7.595496816393906122e-17,-8.344988749410150868e-20,3.623511142059945088e-17
1.650000000000000078e-01,9.656332519262451897e-02,0.000000000000000000e+00,9.653828304937753235e-02,2.504214324698443597e-05,2.728796413595721463e-20,8.714053304648486376e-02,9.977002129435873429e-05,-4.154721997740835199e-02,5.322151049435583050e-05,5.211989395992793422e-05,5.354556316065948676e-05,1.487601171222256591e-20,-1.937295273711959843e-20,-3.223914940455944573e-20
1.700000000000000122e-01,8.996814315031206877e-02,0.000000000000000000e+00,8.994481176359007957e-02,2.333138672198784152e-05,-2.584409994893070826e-20,8.118878415469936438e-02,9.341412520509346888e-05,-3.870986834046622610e-02,4.958603037835480258e-05,4.856060496510760689e-05,4.988833364109161603e-05,-2.653165458055935331e-20,2.320736278478233870e-20,4.392555801769024003e-21
1.750000000000000167e-01,8.382340568404310355e-02,0.000000000000000000e+00,8.380166818503634318e-02,2.173749900668457439e-05,7.305241764870592087e-17,7.564354259535656377e-02,8.746295116063038480e-05,-3.606628691495135375e-02,4.619888224643020901e-05,4.524438316037702530e-05,4.648089701133485522e-05,6.593040213974705207e-17,8.918386280842080103e-20,-3.146176964428095424e-17
1.799999999999999933e-01,7.809834786348866797e-02,0.000000000000000000e+00,7.807809536706782072e-02,2.025249642087324840e-05,-3.352032272721854404e-17,7.047704375690082290e-02,8.189074042301211758e-05,-3.360324254702695690e-02,4.304310319947702765e-05,4.215462913832132449e-05,4.330619216809918423e-05,-3.025428805932023906e-17,-1.242012964151056230e-19,1.443228670518336036e-17
1.849999999999999978e-01,7.276430597349832496e-02,0.000000000000000000e+00,7.274543703283026241e-02,1.886894066804104258e-05,2.292594980469457446e-17,6.566341935949082664e-02,7.667337281566354306e-05,-3.130840581987578974e-02,4.010288902044951168e-05,3.927587709665135673e-05,4.034832329646742435e-05,2.069817941546244500e-17,5.883096772950088191e-20,-9.858223644386321339e-18
1.900000000000000022e-01,6.779457400297736469e-02,0.000000000000000000e+00,6.777699410139809144e-02,1.757990157927589550e-05,3.567594891134668091e-20,6.117856793496449785e-02,7.178826255157031268e-05,-2.917028933405542077e-02,3.736351502881192396e-05,3.659371742161272455e-05,3.759248027965608101e-05,2.221577802131066853e-20,-3.028748419780891005e-20,-3.633580069066409129e-20
1.950000000000000067e-01,6.316426993563233061e-02,0.000000000000000000e+00,6.314789101322995646e-02,1.637892240238056232e-05,-2.433263559785987090e-19,5.700003415321946987e-02,6.721426067898199179e-05,-2.717819020302177091e-02,3.481126234146658004e-05,3.409472455845478830e-05,3.502486454512449129e-05,-2.958552124488693782e-19,-2.317730675421993678e-18,-5.540027895655168599e-20
2.000000000000000111e-01,5.885021117290859666e-02,0.000000000000000000e+00,5.883495118544662672e-02,1.525998746194039265e-05,2.842339323426171023e-17,5.310689639060340445e-02,6.293156372678488167e-05,-2.532213647585822985e-02,3.243334917021292485e-05,3.176638980775483472e-05,3.263261997524918021e-05,2.564778764110174969e-17,7.078111572716954307e-20,-1.225078594817768896e-17
2.050000000000000155e-01,5.483079846540242497e-02,0.000000000000000000e+00,5.481658097337370472e-02,1.421749202872242860e-05,1.061174503174465994e-19,4.947966197738529887e-02,5.892162815349350180e-05,-2.359283721900280045e-02,3.021786681224631154e-05,2.959705871144304373e-05,3.040376853698184372e-05,1.382733639151284125e-19,1.461721854301885481e-18,4.358852592995202612e-20
2.099999999999999922e-01,5.108590777155101736e-02,0.000000000000000000e+00,5.107266155730383339e-02,1.324621424718569167e-05,-5.842675677506165013e-20,4.610016959975691414e-02,5.516709023389408260e-05,-2.198163600705350593e-02,2.815372001262810508e-05,2.757587271450796950e-05,2.832715030781402139e-05,-6.079140311663396674e-20,4.507889904562887318e-20,8.228151564151485715e-21
2.149999999999999967e-01,4.759678950249784241e-02,0.000000000000000000e+00,4.758444821351720533e-02,1.234128898063484458e-05,-4.795976872314269327e-20,4.295149836800178644e-02,5.165169103568559381e-05,-2.048046758996951641e-02,2.623057140052683720e-05,2.569271481139456841e-05,2.639236759839703179e-05,-4.961166952653183407e-20,3.949177002585730438e-20,7.361520137196440853e-21
2.200000000000000011e-01,4.434597464817983947e-02,0.000000000000000000e+00,4.433447646473655246e-02,1.149818344328645771e-05,7.827081944852950485e-20,4.001788309509270170e-02,4.836020616415812393e-05,-1.908181751952953142e-02,2.443878972086119670e-05,2.393815890362436269e-05,2.458973289117268821e-05,6.435432178056329858e-20,-6.047136138818144933e-20,-4.691476312311619780e-20
2.250000000000000056e-01,4.131718731510285875e-02,0.000000000000000000e+00,4.130647464060634155e-02,1.071267449651512369e-05,2.963013139573229012e-20,3.728463536194957795e-02,4.527837997223880888e-05,-1.777868453314049302e-02,2.276940160177588413e-05,2.230342261652012786e-05,2.291022033525818603e-05,3.111345733603184417e-20,-2.058234184935811044e-20,-3.575831005261908801e-21
2.300000000000000100e-01,3.849526323764256019e-02,0.000000000000000000e+00,3.848528241014607248e-02,9.980827496490676036e-06,-1.594691738028890027e-19,3.473806997390106732e-02,4.239286395111735607e-05,-1.656454550657640232e-02,2.121404661708017813e-05,2.078032333794563199e-05,2.134542055397557880e-05,-1.552569003141241564e-19,4.040176057299074448e-19,4.486642877432361925e-20
2.350000000000000144e-01,3.586607385479029242e-02,0.000000000000000000e+00,3.585677487820403825e-02,9.298976586255713967e-06,-3.414927852760254966e-20,3.236543644004532400e-02,3.969115903756060361e-05,-1.543332280016476883e-02,1.976493541764136859e-05,1.936123725910743763e-05,1.988749853905652130e-05,-3.549401684338286208e-20,2.689851607522132557e-20,4.887660004632127148e-21
2.399999999999999911e-01,3.341645557273827810e-02,0.000000000000000000e+00,3.340779186640367021e-02,8.663706334604945905e-06,-8.675016591088918331e-20,3.015485513290398420e-02,3.716156158760560715e-05,-1.437935383517989670e-02,1.841481072339304817e-05,1.803906121297925999e-05,1.852915442100399728e-05,-3.908973475397228504e-20,-1.676071943373740827e-18,1.197218150312579047e-19
2.449999999999999956e-01,3.113414385836696385e-02,0.000000000000000000e+00,3.112607202373818618e-02,8.071834628778957958e-06,-9.650569847432845066e-21,2.809525780802912126e-02,3.479311278459962947e-05,-1.339736274781125162e-02,1.715691097912905915e-05,1.680717711843327598e-05,1.726358691845348488e-05,-9.531301389440494179e-21,1.174100194501298568e-20,2.430200465950174018e-21
2.500000000000000000e-01,2.900771183442786560e-02,0.000000000000000000e+00,2.900019143769180102e-02,7.520396736083200705e-06,-1.782493939653157981e-17,2.617633218644424553e-02,3.257555126339329031e-05,-1.248243397913844678e-02,1.598493649334506870e-05,1.565941885292155124e-05,1.608445928433946965e-05,-1.609704667174104295e-17,-3.176921268130153149e-20,7.655950840375349349e-18
