Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,1.228912129271314269e-01,0.000000000000000000e+00,1.227062022821297504e-01,1.850106450016718296e-04,-1.121312163558163372e-19,1.052701658686686081e-01,-5.587343555925337651e-05,6.304763529019000168e-02,5.264636792488052098e-05,4.249682974240142242e-05,2.721981617718086479e-04,-5.497379962269476583e-20,7.001722731305246615e-20,-1.264553714983858640e-19
2.099999999999999922e-01,1.167707119746194122e-01,0.000000000000000000e+00,1.165949134556629740e-01,1.757985189564400359e-04,-8.903250145495794828e-20,1.000271039468078049e-01,-5.478776555449573469e-05,5.990786574311398466e-02,5.002561973738594463e-05,4.038003734769863331e-05,2.586436879896617923e-04,-2.837178472721474680e-20,5.851856839026104232e-20,-1.259183893812091563e-19
2.149999999999999967e-01,1.109550377525790332e-01,0.000000000000000000e+00,1.107879926978985741e-01,1.670450546804522749e-04,1.290392616569199442e-20,9.504517913889042047e-02,-5.364670695748903083e-05,5.692445261340355750e-02,4.753531438180782966e-05,3.836868760779594710e-05,2.457641458636881395e-04,3.899471814394547323e-20,-3.318696407655482845e-20,-4.000160917030491373e-20
2.200000000000000011e-01,1.054290086084337663e-01,0.000000000000000000e+00,1.052702811904553670e-01,1.587274179784051425e-04,-1.610651139098291859e-19,9.031138503885337288e-02,-5.246007842756076039e-05,5.408960981213992852e-02,4.516896051138892309e-05,3.645752790806029725e-05,2.335259298764115726e-04,-1.917437194700023806e-19,-3.277178173598109161e-24,6.693460054619711766e-21
2.250000000000000056e-01,1.001781989996248651e-01,0.000000000000000000e+00,1.000273750883173274e-01,1.508239113075435494e-04,4.008220871816757527e-20,8.581336305810773057e-02,-5.123675424339740897e-05,5.139593895820514236e-02,4.292038973676720088e-05,3.464156730874565080e-05,2.218971076311029573e-04,9.200588633078090371e-20,-1.728563115052138647e-20,-7.562539302012529508e-20
2.300000000000000100e-01,9.518890183607875422e-02,0.000000000000000000e+00,9.504558791887346425e-02,1.433139172052868475e-04,-7.424071019341466108e-20,8.153937015861184578e-02,-4.998474070765817397e-05,4.883641007341620738e-02,4.078374056317629929e-05,3.291606350787499913e-05,2.108473365602523059e-04,-3.372129632027870378e-20,2.249283885757386697e-20,-8.819360143447885955e-20
2.350000000000000144e-01,9.044809269835030197e-02,0.000000000000000000e+00,9.031191485381809270e-02,1.361778445322104074e-04,8.084799972062536174e-20,7.747824819330303980e-02,-4.871124685278909307e-05,4.640434323891075297e-02,3.875344312631756767e-05,3.127651045364834782e-05,2.003477847802623659e-04,3.801184440362017802e-21,-9.814834377765454682e-20,1.510188526829707837e-19
2.399999999999999911e-01,8.594339583753941858e-02,0.000000000000000000e+00,8.581399876014984829e-02,1.293970773895681235e-04,-8.729592486462128939e-21,7.361939477340699589e-02,-4.742274985252305214e-05,4.409339116468067449e-02,3.682420468690933391e-05,2.971862657399856639e-05,1.903710558850640162e-04,-8.678612147693867650e-21,-2.463175452754354222e-21,-2.499037294282915295e-21
2.449999999999999956e-01,8.166305186908415226e-02,0.000000000000000000e+00,8.154009794250448306e-02,1.229539265796720929e-04,-6.455894941019594149e-20,6.995273558729053764e-02,-4.612505551862310170e-05,4.189752262722520881e-02,3.499099584676902252e-05,2.823834359281917071e-05,1.808911174843656604e-04,-1.509073819152697582e-19,-6.190608791669397917e-20,1.263440270594804797e-19
2.500000000000000000e-01,7.759588707513330463e-02,0.000000000000000000e+00,7.747905549165222394e-02,1.168315834810866821e-04,8.874176857046760083e-20,6.646869809775428350e-02,-4.482335423291525906e-05,3.981100673162499270e-02,3.324903745001449079e-05,2.683179590341171685e-05,1.718832332981165914e-04,1.545518446803896904e-19,7.905642369448545220e-20,-8.535938389625901964e-20
