Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.630237342632763431e-01,0.000000000000000000e+00,5.623363379509895843e-01,6.873963122867314708e-04,2.461646852702688760e-21,5.292298220929513297e-01,1.760224699255504206e-04,1.900998544227394949e-01,3.395495725909060836e-04,2.034845194070858962e-04,1.087875186943087829e-03,2.717251404552049208e-21,-1.128922772406413786e-22,-2.825916409639732445e-22
5.500000000000000028e-02,5.317078626735571856e-01,0.000000000000000000e+00,5.310586929872702644e-01,6.491696862869628104e-04,-1.686617454099978980e-20,4.997931388458308755e-01,1.599734019445321772e-04,1.795275902493668474e-01,3.206687859189729945e-04,1.921653553790933413e-04,1.027372562696097320e-03,-4.266918037581990819e-20,-6.304729142705540761e-20,6.887732366625820228e-20
5.999999999999999778e-02,5.021338071251413293e-01,0.000000000000000000e+00,5.015207383205365632e-01,6.130688046047968846e-04,-8.367295921652768243e-20,4.719937794662734665e-01,1.452253307072772837e-04,1.695432826878904842e-01,3.028378220530300049e-04,1.814758499290486968e-04,9.702347593167220691e-04,-8.919280689737199683e-20,-2.387137191659811624e-21,7.873630395356578783e-22
6.500000000000000222e-02,4.742046862981884603e-01,0.000000000000000000e+00,4.736257108370777180e-01,5.789754611107512721e-04,5.212615676998657266e-20,4.457406726278569375e-01,1.316792522530161073e-04,1.601142344264717410e-01,2.859983113152445608e-04,1.713809758881807061e-04,9.162746478477900788e-04,5.557763657194384540e-20,1.313814957478660225e-21,-5.260018693208600257e-22
7.000000000000000666e-02,4.478290074956748912e-01,0.000000000000000000e+00,4.472822294732043957e-01,5.467780224705147494e-04,-8.417682049544776061e-20,4.209478125974701612e-01,1.192434075026917433e-04,1.512095664572998821e-01,2.700951291399551128e-04,1.618476546563266095e-04,8.653155059558137767e-04,-8.976902670044523855e-20,-2.308543380984402271e-21,9.009814282158384543e-22
7.499999999999999722e-02,4.229203669234592455e-01,0.000000000000000000e+00,4.224039958607731515e-01,5.163710626861039814e-04,5.177907050204863740e-20,3.975339774742550070e-01,1.078327658854378408e-04,1.428001169636781698e-01,2.550762156726186754e-04,1.528446477996259147e-04,8.171904392132443070e-04,2.921782841168102144e-20,-2.458931713046695400e-20,7.181258092847769532e-20
8.000000000000000167e-02,3.993971666411494370e-01,0.000000000000000000e+00,3.989095116231930471e-01,4.876550179564087453e-04,4.397944578400197998e-20,3.754224631009953628e-01,9.736854508532330693e-05,1.348583458296538640e-01,2.408924053970311406e-04,1.443424546781434917e-04,7.717418345627075115e-04,4.735112562278700269e-20,3.206342435331358676e-22,-1.723033028365963678e-21
8.500000000000000611e-02,3.771823472564990176e-01,0.000000000000000000e+00,3.767218113957717107e-01,4.605358607273275003e-04,-4.133869316326202833e-21,3.545408317761784001e-01,8.777776441574330641e-05,1.273582444595479091e-01,2.274972662333609125e-04,1.363132157703389274e-04,7.288208441734674893e-04,-4.478328823524301880e-21,-8.433884867408412668e-26,2.385982835375388667e-22
8.999999999999999667e-02,3.562031354872376987e-01,0.000000000000000000e+00,3.557682106953745649e-01,4.349247918631284526e-04,1.115414242508707723e-19,3.348206749430673312e-01,7.899282950214704321e-05,1.202752506119905002e-01,2.148469475792114222e-04,1.287306213749438177e-04,6.882868979994678392e-04,1.191001375255769960e-19,2.976831509092512904e-21,-1.607367909820313718e-21
9.500000000000000111e-02,3.363908057641705751e-01,0.000000000000000000e+00,3.359800678142362829e-01,4.107379499343134961e-04,-5.974092222242497826e-20,3.161973890790687469e-01,7.095114610727361066e-05,1.135861679698968452e-01,2.029000367989558626e-04,1.215698253927469628e-04,6.500072434445743671e-04,-6.414750016058742497e-20,-9.706191825183055576e-22,1.857778535877818040e-21
1.000000000000000056e-01,3.176804550936941363e-01,0.000000000000000000e+00,3.172925589570266824e-01,3.878961366674500222e-04,3.093604597065879693e-21,2.986099640503421249e-01,6.359476108471699262e-05,1.072690901827541565e-01,1.916174236893591421e-04,1.148073639037809564e-04,6.138565106257083551e-04,3.431084812306652531e-21,-1.322538431373387268e-22,-4.003842847969011006e-22
1.049999999999999961e-01,3.000107904429014649e-01,0.000000000000000000e+00,2.996444658852404075e-01,3.663245576610705992e-04,-1.117830867211600196e-19,2.820007832389275770e-01,5.687002858430613515e-05,1.013033291327658791e-01,1.809621724804362443e-04,1.084210782757172856e-04,5.797163018118609620e-04,-1.195573532382780606e-19,-2.786449719059063969e-21,2.165202459885625732e-21
1.100000000000000006e-01,2.833239279505610497e-01,0.000000000000000000e+00,2.829779753730442549e-01,3.459525775167816950e-04,-2.494754419120324695e-20,2.663154347873850636e-01,5.072729975878255155e-05,9.566934718992158027e-02,1.708994009504662874e-04,1.023900425496749385e-04,5.474748036946070102e-04,-5.781274349674857997e-20,-7.932543780450894035e-20,8.712518956224761109e-20
1.150000000000000050e-01,2.675652033059149337e-01,0.000000000000000000e+00,2.672384898173293943e-01,3.267134885855644362e-04,2.367804751873573101e-20,2.515025333422813425e-01,4.512063434339834032e-05,9.034869323409175368e-02,1.613961662618178554e-04,9.669449486391620873e-05,5.170264212188982684e-04,-1.114227883511431497e-20,-4.760537651933847536e-20,1.010371590556453621e-19
1.199999999999999956e-01,2.526829926745078891e-01,0.000000000000000000e+00,2.523744483819364559e-01,3.085442925714180530e-04,-1.084738503913344264e-19,2.375135517129029206e-01,4.000753259062879669e-05,8.532394223480958828e-02,1.524213571422152391e-04,9.131577269609942216e-05,4.882714317776010605e-04,-1.161317081028464097e-19,-2.672154073613631161e-21,2.417670210920832491e-21
1.250000000000000000e-01,2.386285435844060776e-01,0.000000000000000000e+00,2.383371580901275377e-01,2.913854942785378205e-04,1.510272687294354461e-19,2.243026618936737049e-01,3.534868614579050883e-05,8.057863819091264090e-02,1.439455920604077583e-04,8.623625170439584372e-05,4.611156586357652905e-04,1.341229344389061651e-19,-7.249533536883924910e-20,7.335690813548258921e-20
1.300000000000000044e-01,2.253558152183607055e-01,0.000000000000000000e+00,2.250806343115352437e-01,2.751809068254541693e-04,6.147667462579029286e-20,2.118265849290275338e-01,3.110774654827952023e-05,7.609724024306947776e-02,1.359411230615358880e-04,8.143928797452431711e-05,4.354701625152779037e-04,6.585283791503666476e-20,1.435111557933714305e-21,-1.470765295909903307e-21
1.350000000000000089e-01,2.128213275894225431e-01,0.000000000000000000e+00,2.125614501217322483e-01,2.598774676902868268e-04,-5.539899151277710203e-20,2.000444491295263749e-01,2.725111013196751097e-05,7.186507178299099408e-02,1.283817449488634224e-04,7.690916347647875121e-05,4.112509503315085768e-04,-5.983271647044235412e-20,-4.929532448406170896e-22,2.689685422832495503e-21
1.400000000000000133e-01,2.009840191049780400e-01,0.000000000000000000e+00,2.007385940399951385e-01,2.454250649829131095e-04,-9.990875696457359583e-20,1.889176561738341309e-01,2.374771818143629255e-05,6.786827239238038545e-02,1.212427095134435917e-04,7.263103455811898345e-05,3.883787001256767133e-04,-1.070760418005815196e-19,-2.458874941427051067e-21,2.544312228257020682e-21
1.449999999999999900e-01,1.898051120541548176e-01,0.000000000000000000e+00,1.895733356807766112e-01,2.317763733782041667e-04,-4.844502145787341900e-20,1.784097546593400307e-01,2.056887128152747285e-05,6.409375245478693417e-02,1.145006445327982045e-04,6.859088330324907186e-05,3.667785012957967610e-04,-5.210764502911054196e-20,-9.092880718658638463e-22,1.754903092024139702e-21
1.499999999999999944e-01,1.792479855758231377e-01,0.000000000000000000e+00,1.790290988766531644e-01,2.188866991699715164e-04,5.783063214088660455e-20,1.684863206851728301e-01,1.768805687121297716e-05,6.052915029103485278e-02,1.081334772715315031e-04,6.477547159493434359e-05,3.463796092714747010e-04,3.294059168648755304e-20,-2.756300310061903666e-20,7.934829486560045545e-20
1.549999999999999989e-01,1.692780556929409097e-01,0.000000000000000000e+00,1.690713418589998018e-01,2.067138339410962166e-04,2.212938549817053625e-20,1.591148450781588730e-01,1.508078907776936402e-05,5.716279167851821830e-02,1.021203622352543023e-04,6.117229773608321406e-05,3.271152138324376520e-04,2.384318390844856867e-20,3.365212095143631462e-22,-9.150022629473431306e-22
1.600000000000000033e-01,1.598626620193790149e-01,0.000000000000000000e+00,1.596674441030092317e-01,1.952179163697856335e-04,4.526495760892583389e-20,1.502646268914477334e-01,1.272445997291264577e-05,5.398365162152557462e-02,9.644161294068940855e-05,5.776955548167941418e-05,3.089222203110555259e-04,4.903500822360334633e-20,3.244413730669457153e-22,-2.607853089760239902e-21
1.650000000000000078e-01,1.509709607680184418e-01,0.000000000000000000e+00,1.507865994662990206e-01,1.843613017194128739e-04,6.789459916589682978e-20,1.419066728268275901e-01,1.059820145305547271e-05,5.098131824739508822e-02,9.107863747873941708e-05,5.455609535121308122e-05,2.917410429617579956e-04,2.178694939282321510e-20,-6.449070382987987468e-20,1.401546130252779483e-19
1.700000000000000122e-01,1.425738237098827521e-01,0.000000000000000000e+00,1.423997152712978276e-01,1.741084385849113567e-04,-4.372118495339495761e-21,1.340136022514694936e-01,8.682756998214379994e-06,4.814595871037433139e-02,8.601387765956697534e-05,5.152138809255124970e-05,2.755154098215700656e-04,-4.764238048641004535e-21,-1.165567938939367389e-25,3.297442565904699716e-22
1.750000000000000167e-01,1.346437427535649156e-01,0.000000000000000000e+00,1.344793170010718797e-01,1.644257524930252466e-04,3.185796274807109698e-21,1.265595574981677185e-01,6.960362616407374790e-06,4.546828699163083659e-02,8.123075154126401529e-05,4.865549017930190066e-05,2.601921784230725051e-04,3.528602244283860489e-21,-7.207066114109777898e-23,-3.991475093892735247e-22
1.799999999999999933e-01,1.271547398314330501e-01,0.000000000000000000e+00,1.269994582954593887e-01,1.552815359736698850e-04,1.147011763036314519e-19,1.195201191543390357e-01,5.414636330505404310e-06,4.293953348966762784e-02,7.671359915284827521e-05,4.594901122656466422e-05,2.457211617546070106e-04,1.232591482955096579e-19,2.853940593485605325e-21,-3.838102546589288762e-21
1.849999999999999978e-01,1.200822817987428071e-01,0.000000000000000000e+00,1.199356359539980460e-01,1.466458447447591584e-04,5.888000616588232221e-20,1.128722260635098285e-01,4.030475604960349662e-06,4.055141630202241387e-02,7.244763123540541008e-05,4.339308322020198619e-05,2.320549639003783085e-04,6.363415771677992950e-20,8.727423643046313250e-22,-2.975120151900017701e-21
1.900000000000000022e-01,1.134032000654086741e-01,0.000000000000000000e+00,1.132647096657403707e-01,1.384903996683021533e-04,-5.815361356328388317e-20,1.065940997758303421e-01,2.793962155236084065e-06,3.829611410372174563e-02,6.841888083216802227e-05,4.097933145746266131e-05,2.191488248193775490e-04,-6.287354376773108929e-20,-9.060109878906814964e-22,3.006410061826859900e-21
1.950000000000000067e-01,1.070956146985724139e-01,0.000000000000000000e+00,1.069648262044134712e-01,1.307884941589444858e-04,-1.932979575449512534e-19,1.006651732014394174e-01,1.692273619672163840e-06,3.616624053416309104e-02,6.461415757037374278e-05,3.869984710427559722e-05,2.069604737576362136e-04,-2.085887994992347753e-19,-3.742788344498012186e-21,8.885823998850332444e-21
2.000000000000000111e-01,1.011388627463260248e-01,0.000000000000000000e+00,1.010153478395853927e-01,1.235149067406386247e-04,2.801191770887433887e-21,9.506602323199109250e-02,7.136016091697128423e-07,3.415482000821631892e-02,6.102100448474351329e-05,3.654716127958175867e-05,1.954499908117463881e-04,3.135691071782954214e-21,-1.200685809959990272e-22,-4.430251602550854300e-22
2.050000000000000155e-01,9.551343054795177756e-02,0.000000000000000000e+00,9.539678472948677490e-02,1.166458184649992716e-04,-1.206692844607093452e-19,8.977830710976231199e-02,-1.529243153383744733e-07,3.225526487239730594e-02,5.762765724093475380e-05,3.451422058066898698e-05,1.845796761907453332e-04,-1.652304581715701396e-19,-8.001142333137731109e-21,1.030031919121536044e-19
2.099999999999999922e-01,9.020088980964284520e-02,0.000000000000000000e+00,9.009073107472058417e-02,1.101587349222624081e-04,-1.030650005710597489e-19,8.478470233654622490e-02,-9.173071556770506958e-07,3.046135383155275378e-02,5.442300562642718453e-05,3.259436397084198417e-05,1.743139267494715121e-04,-1.110755762570711318e-19,-2.463492177169952238e-21,4.341565639926356062e-21
2.149999999999999967e-01,8.518383723533928809e-02,0.000000000000000000e+00,8.507980482275100120e-02,1.040324125882881426e-04,4.066496290196110198e-20,8.006884992456816952e-02,-1.588747872154381647e-06,2.876721157509372698e-02,5.139655718206766953e-05,3.078130095223150810e-05,1.646191193874785449e-04,4.357372478707691059e-20,1.404367566442079491e-21,-1.012004636077460698e-21
2.200000000000000011e-01,8.044583751535366867e-02,0.000000000000000000e+00,8.034759072608688157e-02,9.824678926678356980e-05,-2.307462766580288168e-20,7.561530080392157849e-02,-2.175706020927402405e-06,2.716728953621227322e-02,4.853840285541667079e-05,2.906909095306932093e-05,1.554635009320960682e-04,-5.306668249857164841e-20,-7.177969769633408295e-20,7.945486188778233318e-20
2.250000000000000056e-01,7.597136948636444564e-02,0.000000000000000000e+00,7.587858656796453438e-02,9.278291839991383775e-05,-1.607566972101133160e-21,7.140946521127007618e-02,-2.685955975089561302e-06,2.565634772119445781e-02,4.583918456402209839e-05,2.745212386177828032e-05,1.468170841461731706e-04,-1.734884300776362880e-21,-2.626984974993024598e-26,7.431855138725613386e-23
2.300000000000000100e-01,7.174577528556275174e-02,0.000000000000000000e+00,7.165815237853209729e-02,8.762290703065744619e-05,1.824859078258138510e-20,6.743756489321936498e-02,-3.126639039610674021e-06,2.422943754904624894e-02,4.329006456143445297e-05,2.592510164380776397e-05,1.386515495181198348e-04,-1.237242654940011402e-20,-4.184611435345845588e-20,8.840377720467489255e-20
2.350000000000000144e-01,6.775521233327684578e-02,0.000000000000000000e+00,6.767246247606141518e-02,8.274985721542479954e-05,7.787599450932938242e-20,6.368658796861030591e-02,-3.504311754447228023e-06,2.288188564554159005e-02,4.088269650688942838e-05,2.448302098128686701e-05,1.309401525141291910e-04,5.942886297631748430e-20,-1.311086631352210794e-21,6.490812250074802884e-20
2.399999999999999911e-01,6.398660798619228152e-02,0.000000000000000000e+00,6.390846017549818570e-02,7.814781069410032003e-05,-9.001944663176317428e-20,6.014424630131057214e-02,-3.824990657268121611e-06,2.160927853843033764e-02,3.860919814308874464e-05,2.312115687811391098e-05,1.236576359882615923e-04,-9.724179340267301310e-20,-2.177942494026030024e-21,4.420248680376713439e-21
2.449999999999999956e-01,6.042761671277595281e-02,0.000000000000000000e+00,6.035381501613925476e-02,7.380169663669773009e-05,2.641987063946064134e-20,5.679893524400544957e-02,-4.094193757010244677e-06,2.040744820374364166e-02,3.646212549309270129e-05,2.183504717742265047e-05,1.167801474633305310e-04,2.851006890122478528e-20,7.013437180008308570e-22,-1.215215458398079103e-21
2.500000000000000000e-01,5.706657965070986716e-02,0.000000000000000000e+00,5.699688236841422145e-02,6.969728229564811401e-05,1.191692211702403655e-19,5.363969562119391687e-02,-4.316978955256740261e-06,1.927245841590020589e-02,3.443444849177756609e-05,2.062047794028402137e-05,1.102851610122406416e-04,1.059372169579980151e-19,-6.020380918271222129e-20,5.758644447179499381e-20
