Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,6.517674887803233119e-01,0.000000000000000000e+00,6.497239561769532212e-01,2.043532603370140123e-03,9.070621727832519077e-21,3.160041600271664697e-01,-1.037662599324369524e-04,5.676993835460818483e-01,4.322985330903062330e-04,6.379801907796624541e-05,2.098161582458286760e-03,3.390343481458490939e-21,1.754851219043232251e-21,8.494001757360046571e-21
1.100000000000000006e-01,6.386255998117120747e-01,0.000000000000000000e+00,6.366232699679515994e-01,2.002329843760421949e-03,-1.067652556481937284e-22,3.096318276701987005e-01,-1.067261129824038902e-04,5.562529273304887001e-01,4.235847188172418018e-04,6.251084734441915446e-05,2.055856022546384033e-03,-2.864529000621902881e-22,2.726474549897104328e-24,3.726059447911633885e-23
1.150000000000000050e-01,6.257486967021589352e-01,0.000000000000000000e+00,6.237867389661450046e-01,1.961957736013930208e-03,-1.559106389158000852e-22,3.033880260057451039e-01,-1.092653734543621663e-04,5.450372477132700011e-01,4.150464036203146035e-04,6.124968535885592631e-05,2.014403442982495417e-03,4.194900854975579817e-22,1.161864245201666510e-23,-4.119441594886408035e-22
1.199999999999999956e-01,6.131314364304817355e-01,0.000000000000000000e+00,6.112090368892724168e-01,1.922399541209327337e-03,-2.535084973887757431e-20,2.972701603815692817e-01,-1.114183045376991046e-04,5.340476931264475091e-01,4.066800632331269349e-04,6.001400468090445931e-05,1.973786648038482628e-03,-8.993848356062607353e-22,-9.659977762569108486e-21,-2.851309613814601178e-20
1.250000000000000000e-01,6.007685837079980162e-01,0.000000000000000000e+00,5.988849448507667095e-01,1.883638857231268587e-03,2.620119054181004791e-20,2.912756886787073451e-01,-1.132166367168137354e-04,5.232797056727833684e-01,3.984822434214274622e-04,5.880328781063072822e-05,1.933988788473555093e-03,-3.355328786581577509e-21,1.607946926834872248e-21,3.185465870020559472e-20
1.300000000000000044e-01,5.886550088072259879e-01,0.000000000000000000e+00,5.868093491951931195e-01,1.845659612032839268e-03,-3.818056493488564281e-20,2.854021202371983534e-01,-1.146897504154387718e-04,5.127288192464525274e-01,3.904495586451791223e-04,5.761702794783239007e-05,1.894993354567963946e-03,-1.326722194719913261e-20,-1.033201352559396147e-20,-3.631207150276500060e-20
1.350000000000000089e-01,5.767856854329981298e-01,0.000000000000000000e+00,5.749772393759725597e-01,1.808446057025515832e-03,1.047023205067395279e-20,2.796470148039182368e-01,-1.158648455587884337e-04,5.023906576898035103e-01,3.825786907414444114e-04,5.645472875707852598e-05,1.856784169291057513e-03,1.581826789782746823e-21,5.711384621995154077e-21,1.110253719398988307e-20
1.400000000000000133e-01,5.651556886367027355e-01,0.000000000000000000e+00,5.633837058761033134e-01,1.771982760599469546e-03,-2.356433337265178251e-20,2.740079815027550714e-01,-1.167670989887975482e-04,4.922609329868961603e-01,3.748663876288705829e-04,5.531590413855033217e-05,1.819345381606489020e-03,-1.829290452841418592e-22,-6.165654546420461058e-21,-2.686726069708022108e-20
1.449999999999999900e-01,5.537601927735651408e-01,0.000000000000000000e+00,5.520239381717894078e-01,1.736254601775715205e-03,-2.535346986243674402e-20,2.684826778269779335e-01,-1.174198106006779386e-04,4.823354434937903723e-01,3.673094620347446817e-04,5.420007800686777989e-05,1.782661459915756358e-03,-7.349409582020694473e-21,-6.626531997186443439e-21,-2.492573141174725091e-20
1.499999999999999944e-01,5.425944694993943829e-01,0.000000000000000000e+00,5.408932227354179556e-01,1.701246763976411221e-03,1.083479945572596365e-21,2.630688086519754054e-01,-1.178445390077234426e-04,4.726100722025309842e-01,3.599047902421760874e-04,5.310678407302011581e-05,1.746717185625759616e-03,-5.641095665772310544e-21,-8.094108591938457999e-21,4.380107770136685909e-21
1.549999999999999989e-01,5.316538858099045806e-01,0.000000000000000000e+00,5.299869410809781023e-01,1.666944728926423192e-03,1.677349019685397861e-20,2.577641252697785434e-01,-1.180612274824520446e-04,4.630807850415804561e-01,3.526493108601685706e-04,5.203556563234238189e-05,1.711497646853848455e-03,-1.361080356558877940e-21,6.948576247210068886e-21,1.995468758381005433e-20
1.600000000000000033e-01,5.209339021173322593e-01,0.000000000000000000e+00,5.193005678466655617e-01,1.633334270666694310e-03,1.802392294817049936e-21,2.525664244427334171e-01,-1.180883208690848134e-04,4.537436292081507561e-01,3.455400236131035805e-04,5.098597535949081272e-05,1.676988232250024467e-03,1.006217525467549224e-20,-2.557804952065330443e-21,-3.538227408685683862e-21
1.650000000000000078e-01,5.104300703670602291e-01,0.000000000000000000e+00,5.088296689173686937e-01,1.600401449691563928e-03,4.644168602199069354e-20,2.474735474775527078e-01,-1.179428741146917653e-04,4.445947315348346973e-01,3.385739881525998379e-04,4.995757510528701104e-05,1.643174624948545454e-03,1.545928910100223897e-20,8.858299430477995741e-21,4.454662238599956135e-20
1.700000000000000122e-01,5.001380321928179384e-01,0.000000000000000000e+00,4.985698995856147064e-01,1.568132607203246527e-03,-8.938314226708626677e-21,2.424833793189912767e-01,-1.176406530163917120e-04,4.356302968893311922e-01,3.317483228902807927e-04,4.894993570297883939e-05,1.610042796641980144e-03,-3.116687910350060140e-21,-3.008380599680639675e-21,-8.494906020918186744e-21
1.750000000000000167e-01,4.900535171073338581e-01,0.000000000000000000e+00,4.885170027478595856e-01,1.536514359474280529e-03,-1.550700878815093769e-20,2.375938476615599426e-01,-1.171962277419127518e-04,4.268466066045800700e-01,3.250602038498895049e-04,4.796263677443066235e-05,1.577579001768064388e-03,5.271588097865295732e-21,5.071008746842520077e-20,-2.068197349338378532e-20
1.799999999999999933e-01,4.801723407306883185e-01,0.000000000000000000e+00,4.786668071383619605e-01,1.505533592326359490e-03,1.047419877969547814e-20,2.328029220803078392e-01,-1.166230596410901466e-04,4.182400169412971991e-01,3.185068635410434981e-04,4.699526654374914890e-05,1.545769771817707841e-03,-9.683237980553294627e-21,-5.426414949387195816e-21,1.737770053266283413e-20
1.849999999999999978e-01,4.704904030544032612e-01,0.000000000000000000e+00,4.690152255986846375e-01,1.475177455718651442e-03,-4.030585337196700850e-21,2.281086131796663807e-01,-1.159335818270846289e-04,4.098069575812305354e-01,3.120855898528588084e-04,4.604742165616853287e-05,1.514601909757248887e-03,2.040534615107356350e-21,5.031780534752439659e-20,-5.748804906125856745e-21
1.900000000000000022e-01,4.610036867402204641e-01,0.000000000000000000e+00,4.595582533817780257e-01,1.445433358442429692e-03,-1.272969863989933456e-20,2.235089717597913972e-01,-1.151392739739699587e-04,4.015439301502546909e-01,3.057937249675454728e-04,4.511870699779682462e-05,1.484062484561268032e-03,-8.020325950792502572e-21,-9.899085855622120255e-22,-1.010452086370056417e-20
1.950000000000000067e-01,4.517082554526321569e-01,0.000000000000000000e+00,4.502919664897130358e-01,1.416288962919111556e-03,-1.344626278081175601e-20,2.190020879999043379e-01,-1.142507317431954274e-04,3.934475067705148765e-01,2.996286642933023033e-04,4.420873552327417115e-05,1.454138825853001872e-03,1.284479526092653226e-21,-1.003241725442262330e-20,-1.610407777860597778e-20
2.000000000000000111e-01,4.426002522262723060e-01,0.000000000000000000e+00,4.412125200461652907e-01,1.387732180107022423e-03,-1.409219751319321746e-20,2.145860906591214867e-01,-1.132777312245785339e-04,3.855143286426081506e-01,2.935878554176114125e-04,4.331712808506096857e-05,1.424818518657840639e-03,4.503625396170896131e-21,3.587003445488845809e-22,-1.863525822156654625e-20
2.050000000000000155e-01,4.336758978652363039e-01,0.000000000000000000e+00,4.323161467007309300e-01,1.359751164505394088e-03,9.839663002852605677e-21,2.102591462933081079e-01,-1.122292887473969904e-04,3.777411046552758278e-01,2.876687970791438832e-04,4.244351326723246759e-05,1.396089398257749359e-03,3.940116578190657169e-21,1.357530888069831585e-20,9.068132405092788418e-21
2.099999999999999922e-01,4.249314893752151878e-01,0.000000000000000000e+00,4.235991550659558014e-01,1.332334309259383849e-03,1.265429146735830956e-20,2.060194584883514313e-01,-1.111137163934186860e-04,3.701246100233960834e-01,2.818690381588425352e-04,4.158752722507098084e-05,1.367939545150627639e-03,7.044627071981361928e-21,2.387137394218304865e-21,1.056133459007056862e-20
2.149999999999999967e-01,4.163633984265873722e-01,0.000000000000000000e+00,4.150579281852259661e-01,1.305470241361396345e-03,-1.285817481650873181e-20,2.018652671089100348e-01,-1.099386735190485063e-04,3.626616849526823616e-01,2.761861766895213461e-04,4.074881352414230128e-05,1.340357280109583668e-03,-1.125762725877665530e-20,-1.033464418061012456e-20,-8.449537985934784285e-21
2.200000000000000011e-01,4.079680698493782787e-01,0.000000000000000000e+00,4.066889220324274579e-01,1.279147816950817768e-03,-5.627349327716405841e-23,1.977948475630539604e-01,-1.087112145728113654e-04,3.553492333318959417e-01,2.706178588843865325e-04,3.992702298707970026e-05,1.313331159344306243e-03,-2.054143566823079218e-22,6.604807302883808299e-24,4.993822272680124098e-23
2.250000000000000056e-01,3.997420201580237364e-01,0.000000000000000000e+00,3.984886640413183301e-01,1.253356116705433470e-03,4.944396207703571978e-20,1.938065100817568387e-01,-1.074378334725672980e-04,3.481842214507963051e-01,2.651617781836200049e-04,3.912181354232088548e-05,1.286849969757310544e-03,-6.523823994900245081e-21,-2.003093207799725664e-19,6.021944391340738999e-20
2.300000000000000100e-01,3.916818361058857501e-01,0.000000000000000000e+00,3.904537516645606443e-01,1.228084441325084063e-03,-3.187829402285678972e-22,1.898985990131928370e-01,-1.061245047893731591e-04,3.411636767437961071e-01,2.598156743185670676e-04,3.833285007553442406e-05,1.260902724295953235e-03,2.794431365348370101e-22,2.588718484340582834e-23,-5.203932821159246858e-22
2.350000000000000144e-01,3.837841732691525953e-01,0.000000000000000000e+00,3.825808509620460263e-01,1.203322307106559960e-03,-1.494009629327582532e-20,1.860694921316276007e-01,-1.047767219657481182e-04,3.342846865590184402e-01,2.545773323940385348e-04,3.755980428534786640e-05,1.235478657398785939e-03,-1.020825080105705561e-20,-6.789914268324449874e-21,-1.141639969764096239e-20
2.399999999999999911e-01,3.760457546586395416e-01,0.000000000000000000e+00,3.748666952170349731e-01,1.179059441604549683e-03,-3.212359796530025239e-20,1.823175999601621966e-01,-1.033995327818643659e-04,3.275443969514758025e-01,2.494445819874308826e-04,3.680235454173326324e-05,1.210567220531029919e-03,-2.988297986885975477e-21,-1.270376462614775842e-20,-3.510164275441639900e-20
2.449999999999999956e-01,3.684633693607323734e-01,0.000000000000000000e+00,3.673080835813491429e-01,1.155285779383218156e-03,-1.745170220783870109e-20,1.786413651079072074e-01,-1.019975722654291962e-04,3.209400115014668375e-01,2.444152962658694729e-04,3.606018574850816503e-05,1.186158077813750759e-03,-1.917236414901531400e-20,-7.457547122784115670e-21,-9.301087335651070842e-21
2.500000000000000000e-01,3.610338712051592291e-01,0.000000000000000000e+00,3.599018797473079179e-01,1.131991457851302171e-03,3.348119063420471672e-20,1.750392616204445029e-01,-1.005750932296037975e-04,3.144687901561856735e-01,2.394873911197187581e-04,3.533298920710168192e-05,1.162241101739499476e-03,-5.598459812108125235e-22,1.758993280261951039e-21,3.863044147432497110e-20
