Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.569007102286319233e-01,0.000000000000000000e+00,7.544181951166406552e-01,2.482515111991303626e-03,3.177776019375553523e-21,3.135980941662323551e-01,-4.399748113347682894e-05,6.861508933701361279e-01,5.232777821171108196e-04,4.638219058386760716e-05,2.490346595981754885e-03,-9.999913068484848986e-21,1.279477642571893085e-20,8.064230109064696448e-21
8.500000000000000611e-02,7.438465161773266665e-01,0.000000000000000000e+00,7.414068156333494253e-01,2.439700543977210874e-03,5.931521076634452735e-21,3.081889256596480053e-01,-4.802356157787786609e-05,6.743171749094432066e-01,5.142554239734105533e-04,4.558150671445645519e-05,2.447395900099695078e-03,-2.562361590463392035e-20,-8.718200248479825195e-20,1.823250243502037845e-20
8.999999999999999667e-02,7.310174664858077875e-01,0.000000000000000000e+00,7.286198421727275720e-01,2.397624313080222013e-03,2.764448326973316288e-21,3.028730896634866943e-01,-5.163627012875759710e-05,6.626875326815032663e-01,5.053884892523742437e-04,4.479468496575303378e-05,2.405185965239235984e-03,4.491839560606061288e-21,1.374921410666164581e-20,9.865638689443328792e-22
9.500000000000000111e-02,7.184096781177919944e-01,0.000000000000000000e+00,7.160534044266478881e-01,2.356273691144053755e-03,9.802636608237569455e-22,2.976489735273454840e-01,-5.486745787859817735e-05,6.512584483540977409e-01,4.966743106312710397e-04,4.402148246408690152e-05,2.363704015967816371e-03,1.719397347111257712e-20,1.478263574790711398e-20,-6.780431055221339993e-21
1.000000000000000056e-01,7.060193350064117856e-01,0.000000000000000000e+00,7.037036988373019941e-01,2.315636169109751199e-03,1.123864707296944383e-21,2.925149926261633726e-01,-5.774664961292748871e-05,6.400264641778371510e-01,4.881102658376780296e-04,4.326166079708938773e-05,2.322937497158830342e-03,-3.536953837876143130e-21,-1.278318639492762185e-22,2.852185065237352806e-21
1.049999999999999961e-01,6.938426868999225672e-01,0.000000000000000000e+00,6.915669874466523481e-01,2.275699453270209512e-03,-9.065021926275799211e-21,2.874695898618950252e-01,-6.030121165868996863e-05,6.289881819488967185e-01,4.796937769414042819e-04,4.251498591710462974e-05,2.282874070197126598e-03,1.132205001292258160e-20,-1.762242857032880059e-20,-1.514146260052056281e-20
1.100000000000000006e-01,6.818760482261708722e-01,0.000000000000000000e+00,6.796395967645888492e-01,2.236451461582022147e-03,5.275330183867991438e-21,2.825112351744032968e-01,-6.255650765764976572e-05,6.181402619881027904e-01,4.714223096532484504e-04,4.178122804856102462e-05,2.243501609244408571e-03,-2.331416248316709264e-20,-7.374489724330170733e-20,1.645552914272532003e-20
1.150000000000000050e-01,6.701157969776712076e-01,0.000000000000000000e+00,6.679179166576273419e-01,2.197880320043827523e-03,1.652135833612831755e-20,2.776384250622284111e-01,-6.453604313202816159e-05,6.074794221380924730e-01,4.632933726311988304e-04,4.106016159710833789e-05,2.204808197574352653e-03,1.352083089592461165e-21,4.797375044994336114e-21,1.754713118878276575e-20
1.199999999999999956e-01,6.585583736144015043e-01,0.000000000000000000e+00,6.563983992552732127e-01,2.159974359128311126e-03,-3.111209031375411746e-21,2.728496821119450466e-01,-6.626159964806093696e-05,5.970024367759700912e-01,4.553045167942262449e-04,4.035156506080335139e-05,2.166782123963246261e-03,-1.069452724057880515e-20,4.871672143527084838e-21,1.467012006010992110e-21
1.250000000000000000e-01,6.472002799875893331e-01,0.000000000000000000e+00,6.450775578773066954e-01,2.122722110282665876e-03,-5.663319686751779919e-21,2.681435545373687668e-01,-6.775335932584158286e-05,5.867061358444655150e-01,4.474533346447489776e-04,3.965522094626926816e-05,2.129411879151933435e-03,-4.606149966685854956e-21,-2.400866446359086966e-20,-4.121602040391832958e-21
1.300000000000000044e-01,6.360380782801274835e-01,0.000000000000000000e+00,6.339519659776468030e-01,2.086112302480677867e-03,-2.131164450923845608e-21,2.635186157267246920e-01,-6.903002038909509717e-05,5.765874038976814830e-01,4.397374595981898499e-04,3.897091568613850790e-05,2.092686152361280128e-03,-4.098106286854977145e-20,1.997082310367146906e-20,1.638652298854318217e-20
1.350000000000000089e-01,6.250683899665404608e-01,0.000000000000000000e+00,6.230182561077041159e-01,2.050133858836337974e-03,-8.222031946124392767e-21,2.589734637989121180e-01,-7.010890439923002631e-05,5.666431791641117766e-01,4.321545653213841836e-04,3.829843955705776953e-05,2.056593827871241835e-03,1.667096719522299049e-20,-2.020596451041331079e-20,-1.665923733103516240e-20
1.400000000000000133e-01,6.142878947897872921e-01,0.000000000000000000e+00,6.122731188965151450e-01,2.014775893272112428e-03,-6.186706516027474921e-22,2.545067211676653174e-01,-7.100605577204585357e-05,5.568704526245015218e-01,4.247023650784015922e-04,3.763758660383117571e-05,2.021123981656641061e-03,3.522908227347001530e-20,3.009269787317531465e-20,-1.678109309591115982e-20
1.449999999999999900e-01,6.036933297569698764e-01,0.000000000000000000e+00,6.017133020497231755e-01,1.980027707246669304e-03,1.470409256532617668e-20,2.501170341144071663e-01,-7.173633413080714822e-05,5.472662671064560946e-01,4.173786110861124718e-04,3.698815456266928934e-05,1.986265878083857440e-03,-1.253191630062786029e-20,-3.009197864007802237e-20,2.189451726358953632e-20
1.499999999999999944e-01,5.932814881517650685e-01,0.000000000000000000e+00,5.913356093652288870e-01,1.945878786536167637e-03,1.064680510968212468e-20,2.458030723688231778e-01,-7.231350001244890905e-05,5.378277163938506300e-01,4.101810938769443805e-04,3.634994478754589392e-05,1.952008966663131570e-03,-5.753944457637112633e-21,2.431651536153929794e-20,1.433580763608482158e-20
1.549999999999999989e-01,5.830492185628985968e-01,0.000000000000000000e+00,5.811368997648322932e-01,1.912318798066322970e-03,7.515069518739894316e-21,2.415635286968239037e-01,-7.275029440284527555e-05,5.285519443504433923e-01,4.031076416702458970e-04,3.572276217817846160e-05,1.918342878852754858e-03,-2.139605300609423471e-20,1.935748827437969225e-20,1.804146124864893979e-20
1.600000000000000033e-01,5.729934239315105371e-01,0.000000000000000000e+00,5.711140863447046190e-01,1.879337586805866073e-03,4.999695379222151229e-21,2.373971184970155579e-01,-7.305851254710369475e-05,5.194361440603054714e-01,3.961561197530409726e-04,3.510641511110588857e-05,1.885257424926474207e-03,-1.339847810251122033e-20,1.969394733489905179e-20,1.162067139549208378e-20
1.650000000000000078e-01,5.631110606131978225e-01,0.000000000000000000e+00,5.612641354404915850e-01,1.846925172706272156e-03,-1.677271814852773041e-20,2.333025794038902645e-01,-7.324907244432964505e-05,5.104775569812662894e-01,3.893244298684613307e-04,3.450071537115266735e-05,1.852742590888260084e-03,2.589301670610450857e-21,-2.291342060917080554e-20,-1.962484378714329787e-20
1.700000000000000122e-01,5.533991374565089272e-01,0.000000000000000000e+00,5.515840657088150190e-01,1.815071747693950289e-03,9.156262066191611145e-21,2.292786708984208277e-01,-7.333207841077991223e-05,5.016734721130037267e-01,3.826105096124906863e-04,3.390547808493787782e-05,1.820788535440953995e-03,-3.481701756401731087e-20,-1.223700186476987509e-19,2.597976736175354494e-20
1.750000000000000167e-01,5.438547148980448220e-01,0.000000000000000000e+00,5.420709472253276706e-01,1.783767672717185464e-03,1.408822408033678624e-20,2.253241739260845589e-01,-7.331688006516738913e-05,4.930212251799404033e-01,3.760123318403819459e-04,3.332052165701870824e-05,1.789385587010697319e-03,4.336623076684775746e-22,1.815605630300563691e-20,1.529167196614405639e-20
1.799999999999999933e-01,5.344749040729434020e-01,0.000000000000000000e+00,5.327219005981025379e-01,1.753003474840903299e-03,4.054320323019227130e-21,2.214378905217672389e-01,-7.321212706571961649e-05,4.845181978278547130e-01,3.695279040807513717e-04,3.274566770634453246e-05,1.758524240820430679e-03,7.731258866922645726e-21,2.017804828742614138e-20,9.242429035028223842e-22
1.849999999999999978e-01,5.252568659399026174e-01,0.000000000000000000e+00,5.235340960955133793e-01,1.722769844389222902e-03,-5.234267782291122400e-21,2.176186434411647164e-01,-7.302581990403243025e-05,4.761618168334552648e-01,3.631552679580105861e-04,3.218074100549671583e-05,1.728195156012124955e-03,8.957422152652083717e-21,-2.436316919483779138e-20,-9.848870238734231158e-21
1.900000000000000022e-01,5.161978104221702779e-01,0.000000000000000000e+00,5.145047527900313833e-01,1.693057632138847976e-03,1.564136249632362453e-21,2.138652757992355324e-01,-7.276535704004332198e-05,4.679495533282331809e-01,3.568924986237665005e-04,3.162556942033390600e-05,1.698389152820811146e-03,2.553362002476429662e-20,2.121949822559711513e-20,-9.949966416505864688e-21
1.950000000000000067e-01,5.072949955631219643e-01,0.000000000000000000e+00,5.056311377165613186e-01,1.663857846560592383e-03,-5.840716818160341756e-21,2.101766507151048291e-01,-7.243757864035755081e-05,4.598789220353509677e-01,3.507377041965361523e-04,3.107998385136818460e-05,1.669097209797731950e-03,1.110531327695814241e-20,-2.447928291944520946e-20,-1.149731344519358260e-20
2.000000000000000111e-01,4.985457266961754175e-01,0.000000000000000000e+00,4.969105650450698630e-01,1.635161651105559435e-03,1.557757398451334898e-21,2.065516509632850939e-01,-7.204880716492711285e-05,4.519474805193590128e-01,3.446890252096063948e-04,3.054381817709629990e-05,1.640310461078869388e-03,-4.691638363533619813e-21,-2.059099702031143290e-22,3.856975509163419103e-21
2.050000000000000155e-01,4.899473556295534937e-01,0.000000000000000000e+00,4.883403952680124838e-01,1.606960361541017986e-03,6.979996986770686824e-21,2.029891786313980928e-01,-7.160488502867761004e-05,4.441528284492115008e-01,3.387446340675756605e-04,3.001690919809004408e-05,1.612020193704142169e-03,1.885869897878091247e-20,1.618089921491645635e-20,-9.446158812301782743e-22
2.099999999999999922e-01,4.814972798442874180e-01,0.000000000000000000e+00,4.799180344009597032e-01,1.579245443327738840e-03,-1.293672146387839054e-20,1.994881547837089875e-01,-7.111120954781852718e-05,4.364926068731390107e-01,3.329027345108328986e-04,2.949909658212978902e-05,1.584217844978564726e-03,1.190103503560994493e-20,-2.390787730865990948e-20,-1.966297545534261371e-20
2.149999999999999967e-01,4.731929417067219368e-01,0.000000000000000000e+00,4.716409331976771369e-01,1.552008509044824642e-03,3.249110215556685457e-21,1.960475191309682952e-01,-7.057276536715306552e-05,4.289644975065293186e-01,3.271615610883311996e-04,2.899022281188629347e-05,1.556894999881829750e-03,1.854413898130656431e-20,1.481140569794073632e-20,-4.902926419306983698e-21
2.200000000000000011e-01,4.650318276944330753e-01,0.000000000000000000e+00,4.635065863785746698e-01,1.525241315858389237e-03,7.515708589345990288e-21,1.926662297060917350e-01,-6.999415454870191468e-05,4.215662220318397990e-01,3.215193786386060198e-04,2.849013313193841276e-05,1.530043388522340196e-03,-2.864276370363561003e-20,-9.340834205035629397e-20,2.135415340235787168e-20
2.250000000000000056e-01,4.570114676355083172e-01,0.000000000000000000e+00,4.555125318724755346e-01,1.498935763032792183e-03,-1.111188547405719717e-20,1.893432625456362151e-01,-6.937962449050184615e-05,4.142955414105058964e-01,3.159744817789340832e-04,2.799867549831076873e-05,1.503654883634302549e-03,-7.988837204204140218e-21,1.069977518388935573e-20,-8.566247628151569487e-21
2.300000000000000100e-01,4.491294339607517228e-01,0.000000000000000000e+00,4.476563500712676391e-01,1.473083889484058488e-03,2.286255978209332999e-20,1.860776113768707607e-01,-6.873309383101459382e-05,4.071502552064561464e-01,3.105251944022234577e-04,2.751570052803526881e-05,1.477721498117675995e-03,7.712386117703259566e-21,5.869837382606934536e-21,2.161235116123576567e-20
2.350000000000000144e-01,4.413833409685988252e-01,0.000000000000000000e+00,4.399356630972238169e-01,1.447677871374983749e-03,1.951275904782405798e-20,1.828682873103378292e-01,-6.805817648493280589e-05,4.001282009210474500e-01,3.051698691816543221e-04,2.704106145166841084e-05,1.452235382620407651e-03,1.641504410135145802e-20,7.420998295310797035e-21,1.395187051501744167e-20
2.399999999999999911e-01,4.337708441037750329e-01,0.000000000000000000e+00,4.323481340840210629e-01,1.422710019753965164e-03,-4.424346079502991159e-21,1.797143185383166253e-01,-6.735820394396664201e-05,3.932272533403650128e-01,2.999068870839649982e-04,2.657461406421845302e-05,1.427188823164793081e-03,-1.523490543058157973e-20,6.322212654590606133e-21,2.098335047649868008e-21
2.449999999999999956e-01,4.262896392472833029e-01,0.000000000000000000e+00,4.248914664690513487e-01,1.398172778231939655e-03,2.343135503756347045e-20,1.766147500381713142e-01,-6.663624596803028970e-05,3.864453238927044731e-01,2.947346568898116435e-04,2.611621667971427660e-05,1.402574238812505977e-03,3.286988497770631557e-21,2.569051232233488213e-21,2.426029113813161933e-20
2.500000000000000000e-01,4.189374620188581200e-01,0.000000000000000000e+00,4.175634032981596078e-01,1.374058720698536924e-03,-6.903284284378708553e-21,1.735686432810452651e-01,-6.589512978217294229e-05,3.797803600172741656e-01,2.896516147216977345e-04,2.566573008454659294e-05,1.378384179369278404e-03,-5.832748881436048012e-21,-3.002983345034967238e-20,-4.924334692727752500e-21
