Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,3.491729825017821365e-01,0.000000000000000000e+00,3.484240958184295911e-01,7.488866833525705327e-04,-4.344165055690027875e-20,7.413386074506136958e-02,-6.418925901324811032e-05,-3.404460645002798103e-01,6.333920665559906278e-04,3.267575931454545757e-04,-6.285687294301572567e-04,-1.258678629855757412e-20,1.040572481159907366e-20,4.171922995964612241e-20
1.650000000000000078e-01,3.378870099478193390e-01,0.000000000000000000e+00,3.371623287496654520e-01,7.246811981538847083e-04,-8.576417332432180608e-21,7.173776027278730427e-02,-6.169057725460709823e-05,-3.294421514888518088e-01,6.129193555407774470e-04,3.161961990315597672e-04,-6.082522081225391576e-04,-1.260585769291344349e-21,1.181773500274479264e-20,8.502830959866126665e-21
1.700000000000000122e-01,3.269658227069927037e-01,0.000000000000000000e+00,3.262645646268358401e-01,7.012580801568466145e-04,-6.921837257462014308e-21,6.941910259667087579e-02,-5.930344164882992531e-05,-3.187939079296636669e-01,5.931083786775687540e-04,3.059761654616285692e-04,-5.885923515622431624e-04,-1.573638938779053490e-20,-1.939376817872764974e-20,3.659078148796476018e-21
1.750000000000000167e-01,3.163976301852382544e-01,0.000000000000000000e+00,3.157190381433584436e-01,6.785920418798096218e-04,2.055077619954013199e-21,6.717538489942841140e-02,-5.702201157119817974e-05,-3.084898378083902881e-01,5.739377463010640829e-04,2.960864593357587574e-04,-5.695679354649245884e-04,1.115930954674610867e-20,6.470069915915619445e-21,3.254723566451055532e-22
1.799999999999999933e-01,3.061710228837811743e-01,0.000000000000000000e+00,3.055143642706133478e-01,6.566586131678397043e-04,-4.054059137460105505e-20,6.500418523875721444e-02,-5.484079747922708786e-05,-2.985188166891856731e-01,5.553867601809287825e-04,2.865164041391391522e-04,-5.511584215249110564e-04,-6.797522327754056089e-21,8.378505005764765306e-21,4.001020772997945238e-20
1.849999999999999978e-01,2.962749600821984464e-01,0.000000000000000000e+00,2.956395259674199361e-01,6.354341147785113903e-04,-2.890152788872984578e-20,6.290315993499619174e-02,-5.275463778059611379e-05,-2.888700797049935654e-01,5.374353911694623341e-04,2.772556684206712576e-04,-5.333439352473302430e-04,-9.273285924602316763e-21,9.569210621525071545e-21,2.755987823198886969e-20
1.900000000000000022e-01,2.866987579179264833e-01,0.000000000000000000e+00,2.860838622851096247e-01,6.148956328167010186e-04,1.874404394395711884e-16,6.087004104275736682e-02,-5.075867730303358850e-05,-2.795332099344386978e-01,5.200642575686625652e-04,2.682942546387109177e-04,-5.161052444925437162e-04,3.986512629894946986e-17,-4.251905098301686159e-21,-1.831520954416191215e-16
1.950000000000000067e-01,2.774320778527200604e-01,0.000000000000000000e+00,2.768370568587203429e-01,5.950209939997373699e-04,-8.531593173039917127e-20,5.890263390452932235e-02,-4.884834725559774135e-05,-2.704981271560391587e-01,5.032546041991956291e-04,2.596224883724827424e-04,-4.994237387176165156e-04,4.669093135103149468e-20,-3.715745164788719756e-19,9.747463181489518830e-20
2.000000000000000111e-01,2.684649155100593543e-01,0.000000000000000000e+00,2.678891267683412014e-01,5.757887417182675719e-04,-1.295569267368455966e-16,5.699881478286691200e-02,-4.701934657217149253e-05,-2.617550769641298625e-01,4.869882821446962716e-04,2.512310078779756502e-04,-4.832814088851515501e-04,-2.235217941842424544e-17,7.893442997398166790e-19,1.277250457085832261e-16
2.050000000000000155e-01,2.597875898753893575e-01,0.000000000000000000e+00,2.592304117625149895e-01,5.571781128743486184e-04,5.096466023813077246e-20,5.515652856945709587e-02,-4.526762454099121462e-05,-2.532946202385880641e-01,4.712477291528857442e-04,2.431107539835705602e-04,-4.676608280245988700e-04,1.111943050375732607e-20,1.799333619805603388e-20,-4.973769011085644608e-20
2.099999999999999922e-01,2.513907328441305489e-01,0.000000000000000000e+00,2.508515638286636928e-01,5.391690154668732663e-04,1.219186543773132261e-20,5.337378656787482301e-02,-4.358936462894799906e-05,-2.451076229536684747e-01,4.560159506694991130e-04,2.352529603128638734e-04,-4.525451324206704014e-04,1.749332613714354598e-22,7.155194829267978218e-21,-1.243918732180754320e-20
2.149999999999999967e-01,2.432652791071870380e-01,0.000000000000000000e+00,2.427435371002885645e-01,5.217420068984824971e-04,1.088693458696526372e-19,5.164866434785807259e-02,-4.198096941455351514e-05,-2.371852463159301316e-01,4.412765014839009495e-04,2.276491438197146436e-04,-4.379180034070053406e-04,2.267485989566186240e-20,2.712835116977839950e-21,-1.064829726978180057e-19
2.200000000000000011e-01,2.354024563649998736e-01,0.000000000000000000e+00,2.348975780920103951e-01,5.048782729894729865e-04,-7.163704116068082459e-20,4.997929966921107331e-02,-4.043904655388190787e-05,-2.295189372225251434e-01,4.270134679725414275e-04,2.202910956335174444e-04,-4.237636497532705168e-04,-1.943154855181709373e-21,-1.057230543784352785e-20,7.289105952367888429e-20
2.250000000000000056e-01,2.277937758557322945e-01,0.000000000000000000e+00,2.273052162480692917e-01,4.885596076630118779e-04,4.741344454588321756e-20,4.836389047228642490e-02,-3.896039570357836331e-05,-2.221004190257942490e-01,4.132114509103537855e-04,2.131708721972006330e-04,-4.100667906156769309e-04,1.084286056054396796e-20,7.739561447857741945e-21,-4.616353702596709080e-20
2.300000000000000100e-01,2.204310231918757690e-01,0.000000000000000000e+00,2.199582547985819980e-01,4.727683932937657026e-04,1.168956010135087527e-20,4.680069293383906648e-02,-3.754199633545424918e-05,-2.149216825985966750e-01,3.998555488444274384e-04,2.062807866937289695e-04,-3.968126390440705580e-04,9.647696165179826914e-22,-2.296656447137980945e-21,-1.175322773019670639e-20
2.350000000000000144e-01,2.133062494914278739e-01,0.000000000000000000e+00,2.128487619097404471e-01,4.574875816874281707e-04,1.192829955091915014e-20,4.528801958532267802e-02,-3.618099637894237487e-05,-2.079749776868727307e-01,3.869313420016701199e-04,1.996134007476295673e-04,-3.839868860184740898e-04,-8.153356242094533427e-22,-5.564692138573630337e-21,-1.238496891410217501e-20
2.399999999999999911e-01,2.064117627958517998e-01,0.000000000000000000e+00,2.059690621201770711e-01,4.427006756747400352e-04,9.979725100220688146e-21,4.382423749198013918e-02,-3.487470163348782608e-05,-2.012528045418407185e-01,3.744248767159999197e-04,1.931615163962576126e-04,-3.715756850014387833e-04,5.744599342226875678e-21,-5.532003056512908451e-21,-8.963109802133925750e-21
2.449999999999999956e-01,1.997401197664916139e-01,0.000000000000000000e+00,1.993117280551882919e-01,4.283917113033156986e-04,-8.914350290759540435e-21,4.240776649096776596e-02,-3.362056589597453690e-05,-1.947479058237085725e-01,3.623226503620594996e-04,1.869181683198153899e-04,-3.595656369919590211e-04,-3.571707890349837075e-21,-2.089731705878057747e-21,8.345693372521695047e-21
2.500000000000000000e-01,1.932841176482943124e-01,0.000000000000000000e+00,1.928695724076912588e-01,4.145452406030639440e-04,9.474400535222049573e-20,4.103707748615194328e-02,-3.241618175462677331e-05,-1.884532587660284197e-01,3.506115967742083053e-04,1.808766163226523723e-04,-3.479437760607945922e-04,2.156125731062114359e-20,-7.609979373482062720e-21,-9.226933780796531913e-20
