Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.943184662517767336e-01,0.000000000000000000e+00,6.929784334914150801e-01,1.340032760361679551e-03,9.504753049707260539e-20,1.819739281589718150e-01,-1.779612040027124271e-04,-6.686588092963147156e-01,1.337125824275668109e-03,6.130829330064823312e-04,-1.024977490656111710e-03,-4.282149232082651327e-20,1.081654739418665724e-19,-1.101512072789937719e-19
5.500000000000000028e-02,6.695161513315773805e-01,0.000000000000000000e+00,6.682239866927134342e-01,1.292164638863902695e-03,9.325420988220675449e-21,1.754738276552675336e-01,-1.690780564236312800e-04,-6.447730115509864302e-01,1.289360058335679848e-03,5.911829328346576012e-04,-9.883640531325925491e-04,5.715282619518069926e-21,5.528467633168976404e-20,-8.109532307427623333e-21
5.999999999999999778e-02,6.455998200717876223e-01,0.000000000000000000e+00,6.443538136385403847e-01,1.246006433247212001e-03,-5.861143086411945573e-20,1.692058980343971175e-01,-1.606951392835893064e-04,-6.217404644949027226e-01,1.243300659511462503e-03,5.700652089411394801e-04,-9.530584692746415067e-04,-1.001005680864122601e-20,-2.330904056009346093e-20,5.801840062727407455e-20
6.500000000000000222e-02,6.225378235304216412e-01,0.000000000000000000e+00,6.213363264667411956e-01,1.201497063680416347e-03,-8.269858820485442864e-20,1.631618475051882788e-01,-1.527813392734424019e-04,-5.995306879831378000e-01,1.198886666952596802e-03,5.497018192760277575e-04,-9.190140234157987125e-04,-9.773671586114249750e-21,-2.931311800259984473e-20,8.304527610645371384e-20
7.000000000000000666e-02,6.002996433232591356e-01,0.000000000000000000e+00,5.991410656911486665e-01,1.158577632110429582e-03,6.592860232611052821e-20,1.573336803459106370e-01,-1.453076135026386208e-04,-5.781142907120192520e-01,1.156059297899307515e-03,5.300658197645414333e-04,-8.861856684251714954e-04,1.863237279223397552e-20,7.346518598226092388e-20,-6.325585639533213883e-20
7.499999999999999722e-02,5.788558512376638099e-01,0.000000000000000000e+00,5.777386598933353934e-01,1.117191344328456824e-03,7.654685932458563596e-20,1.517136863372778588e-01,-1.382468460996862623e-04,-5.574629313206230785e-01,1.114761869840952442e-03,5.111312286708818813e-04,-8.545299661175312757e-04,1.425069835339340161e-20,1.924359615911414198e-20,-7.545202488572455625e-20
8.000000000000000167e-02,5.581780702903884617e-01,0.000000000000000000e+00,5.571007868555591935e-01,1.077283434829243419e-03,-9.080928319044270522e-20,1.462944305725944472e-01,-1.315737149651460694e-04,-5.375492808832421643e-01,1.074939725465985261e-03,4.928729922323270025e-04,-8.240050297985789104e-04,-2.721201208982121369e-20,-9.807045652414209198e-21,8.670675046811096336e-20
8.500000000000000611e-02,5.382389371752361873e-01,0.000000000000000000e+00,5.372001360808915660e-01,1.038801094344585967e-03,-1.155197426211736839e-20,1.410687436309551734e-01,-1.252645679460727250e-04,-5.183469867406845788e-01,1.036540160284779013e-03,4.752669515193170733e-04,-7.945704688545315647e-04,-8.851585694000057446e-22,-1.890815317151650756e-20,1.173101130501479020e-20
8.999999999999999667e-02,5.190120660528001473e-01,0.000000000000000000e+00,5.180103726528301200e-01,1.001693399969989101e-03,-4.178228569304875403e-20,1.360297121010650423e-01,-1.192973077617588197e-04,-4.998306376243548121e-01,9.995123528464273498e-04,4.582898104823036824e-04,-7.661873353234202773e-04,-2.431436022313200883e-20,6.048596568955205419e-20,3.668622954701392977e-20
9.500000000000000111e-02,5.004720136337467151e-01,0.000000000000000000e+00,4.995061023859588833e-01,9.659112477878122570e-04,3.507056170103580120e-20,1.311706694430403719e-01,-1.136512850523068861e-04,-4.819757300263580735e-01,9.638072974492874331e-04,4.419191051349897798e-04,-7.388180723752050313e-04,1.423273717967945347e-20,-1.251967538930294803e-20,-3.247322067306767313e-20
1.000000000000000056e-01,4.825942455091341010e-01,0.000000000000000000e+00,4.816628382212411186e-01,9.314072878930003277e-04,1.011350533158985200e-19,1.264851871760769575e-01,-1.083071989702729071e-04,-4.647586357708199944e-01,9.293777392560974206e-04,4.261331738400926921e-04,-7.124264646276399094e-04,-5.460675831143181470e-20,1.285950421743482571e-19,-1.196660797398369349e-19
1.049999999999999961e-01,4.653551036830823606e-01,0.000000000000000000e+00,4.644569678213412156e-01,8.981358617411405688e-04,3.311068519075077232e-20,1.219670663803489180e-01,-1.032470047762063767e-04,-4.481565707433662338e-01,8.961781117266683604e-04,4.109111286557544764e-04,-6.869775902383865604e-04,2.626468658456477258e-21,4.052113579922909562e-20,-3.359952820092835089e-20
1.100000000000000006e-01,4.487317752669677806e-01,0.000000000000000000e+00,4.478657223252295871e-01,8.660529417382022534e-04,-1.796474382180801114e-22,1.176103295024961970e-01,-9.845382793842982468e-05,-4.321475647394263375e-01,8.641644762943931964e-04,3.962328277056643131e-04,-6.624377747098629792e-04,-1.744644045701316422e-21,3.662702760594751441e-20,-2.884430506341784286e-22
1.150000000000000050e-01,4.327022622892091053e-01,0.000000000000000000e+00,4.318671462162294583e-01,8.351160729796326503e-04,-2.080367096016637872e-20,1.134092124527308343e-01,-9.391188427110814889e-05,-4.167104323871137495e-01,8.332944641877680246e-04,3.820788485336616799e-04,-6.387745463380271665e-04,-4.613258545127109019e-21,-5.384804338168593570e-22,2.030474053518616034e-20
1.199999999999999956e-01,4.172453525860465584e-01,0.000000000000000000e+00,4.164400682689685107e-01,8.052843170780711254e-04,-8.846735364224771228e-20,1.093581569845447354e-01,-8.960640568222232147e-05,-4.018247451113414748e-01,8.035272203423395954e-04,3.684304624108267461e-04,-6.159565932569985086e-04,-2.152850126046923774e-20,-9.449849221449570320e-21,8.582587063523332416e-20
1.250000000000000000e-01,4.023405917301521306e-01,0.000000000000000000e+00,4.015640735321601151e-01,7.765181979920277424e-04,2.120496826531852560e-20,1.054518033457612636e-01,-8.552357112951412561e-05,-3.874708040975954892e-01,7.748233493097817339e-04,3.552696095607396827e-04,-5.939537220140606640e-04,1.225215071698749200e-20,-2.161581090037413402e-20,-1.864250953954469967e-20
1.300000000000000044e-01,3.879682559639907047e-01,0.000000000000000000e+00,3.872194763141968421e-01,7.487796497938690836e-04,-7.619484937905413081e-20,1.016849831923087866e-01,-8.165044241404386869e-05,-3.736296142234946105e-01,7.471448631049192827e-04,3.425788752677067406e-04,-5.727368176272446768e-04,-1.233543918758013668e-20,-1.442895549573783074e-20,7.560825595280527309e-20
1.350000000000000089e-01,3.741093260979042601e-01,0.000000000000000000e+00,3.733872941316048744e-01,7.220319662993582776e-04,-6.767561777004133396e-20,9.805271275426911959e-02,-7.797490446741172883e-05,-3.602828589195748443e-01,7.204551309147436177e-04,3.303414668390680545e-04,-5.522778050655789781e-04,-1.618336456282768877e-20,-1.788392127623506630e-20,6.573260182461268540e-20
1.400000000000000133e-01,3.607454623423309581e-01,0.000000000000000000e+00,3.600492225898317411e-01,6.962397524992342294e-04,8.143923653383939643e-20,9.455018624622808787e-02,-7.448560981092961983e-05,-3.474128759298307223e-01,6.947188306047853484e-04,3.185411913906273438e-04,-5.325496121079127503e-04,1.910763166559833147e-20,3.514446568300651465e-20,-7.920090975610935789e-20
1.449999999999999900e-01,3.478589800380866293e-01,0.000000000000000000e+00,3.471876111603645065e-01,6.713688777221501558e-04,7.830280275199678384e-21,9.117276951251003514e-02,-7.117192689297053892e-05,-3.350026339372637052e-01,6.699019019588889606e-04,3.071624344230435835e-04,-5.135261335244582434e-04,7.223572678810780799e-21,1.510418375267320068e-20,-6.149732106886791573e-21
1.499999999999999944e-01,3.354328262543592731e-01,0.000000000000000000e+00,3.347854398238824802e-01,6.473864304767688264e-04,1.116858428334251937e-19,8.791599389937847231e-02,-6.802389202610626946e-05,-3.230357100251957658e-01,6.459715015929411858e-04,2.961901391668606475e-04,-4.951821965431294718e-04,2.759625206020378447e-20,1.611653088023915649e-21,-1.082375067680113064e-19
1.549999999999999989e-01,3.234505572216399005e-01,0.000000000000000000e+00,3.228262965467413315e-01,6.242606748985671163e-04,1.164332344239540232e-20,8.477555034564698833e-02,-6.503216466983203386e-05,-3.114962679427825676e-01,6.228959594740616623e-04,2.856097866606412323e-04,-4.774935275421550375e-04,4.492267854872296498e-21,-5.590135513012914616e-21,-1.084438891073490144e-20
1.600000000000000033e-01,3.118963165717847374e-01,0.000000000000000000e+00,3.112943555630259818e-01,6.019610087587426786e-04,-1.298259745881558053e-19,8.174728368444159066e-02,-6.218798582117083639e-05,-3.003690371479308396e-01,6.006447369992770407e-04,2.754073765448140747e-04,-4.604367199373164080e-04,-3.616704514987125906e-20,4.554139944817029880e-21,1.247052833040749881e-19
1.650000000000000078e-01,3.007548143549076403e-01,0.000000000000000000e+00,3.001743564319370727e-01,5.804579229705794565e-04,-5.102701868394869240e-20,7.882718714820356742e-02,-5.948313929252132377e-05,-2.896392925984371813e-01,5.791883865698995836e-04,2.655694085376707658e-04,-4.439892032141717210e-04,-1.531748773529720666e-20,-2.068864113967205241e-21,4.871449115798728167e-20
1.700000000000000122e-01,2.900113068055418242e-01,0.000000000000000000e+00,2.894515838430012367e-01,5.597229625405759088e-04,-1.385908234448074973e-20,7.601139706973376875e-02,-5.690991567263734366e-05,-2.792928352647968682e-01,5.584985126095069708e-04,2.560828645762429335e-04,-4.281292130648270866e-04,-2.597564545732247655e-21,-3.177422040796755116e-21,1.365611837785809493e-20
1.750000000000000167e-01,2.796515768327074158e-01,0.000000000000000000e+00,2.791118481437885324e-01,5.397286889189040811e-04,5.677988805843565505e-20,7.329618777265739515e-02,-5.446107878049573017e-05,-2.693159733402482603e-01,5.385477339793304447e-04,2.469351915919101360e-04,-4.128357625947391067e-04,1.550445415937429743e-20,1.727873671992779334e-20,-5.462557675435924726e-20
1.799999999999999933e-01,2.696619152052345814e-01,0.000000000000000000e+00,2.691414665615456947e-01,5.204486436888597703e-04,-2.264044727532519172e-20,7.067796664382114402e-02,-5.212983443511097557e-05,-2.596955041204585535e-01,5.193096477306379227e-04,2.381142849026706462e-04,-3.980886145534508810e-04,-2.567509266459447706e-20,9.673217860958010412e-20,1.647853143992837670e-20
1.849999999999999978e-01,2.600291024108895011e-01,0.000000000000000000e+00,2.595272450973308276e-01,5.018573135586531933e-04,-2.556801538250717544e-20,6.815326938202273532e-02,-4.990980137937665553e-05,-2.504186965321815173e-01,5.007587941581760887e-04,2.296084721989597984e-04,-3.838682545610550608e-04,-2.479946220517390508e-21,1.648350585441949454e-20,2.582259206877782739e-20
1.900000000000000022e-01,2.507403911622211323e-01,0.000000000000000000e+00,2.502564610656219379e-01,4.839300965992101135e-04,5.249845380209349737e-20,6.571875541599331294e-02,-4.779498420348360772e-05,-2.414732742848041680e-01,4.828706230985868228e-04,2.214064980999099245e-04,-3.701558652872645786e-04,1.447095486953363319e-20,-1.226072711145256813e-20,-5.046969731425090959e-20
1.950000000000000067e-01,2.417834895279471485e-01,0.000000000000000000e+00,2.413168462582560292e-01,4.666432696911257524e-04,-6.956312753648901972e-20,6.337120348610007781e-02,-4.577974812870152274e-05,-2.328473996243748123e-01,4.656214614346268293e-04,2.134975092617703331e-04,-3.569333015555492821e-04,-1.855147392972770909e-20,-4.899881772805283883e-21,6.704448091389281546e-20
2.000000000000000111e-01,2.331465446670238639e-01,0.000000000000000000e+00,2.326965707098908875e-01,4.499739571329787187e-04,9.685785096772546335e-20,6.110750738379591707e-02,-4.385879551994809885e-05,-2.245296576681017620e-01,4.489884817608278365e-04,2.058710400191695862e-04,-3.441830663348783670e-04,-5.297758391595042916e-20,1.237195947297200871e-19,-1.147902222871430664e-19
2.050000000000000155e-01,2.248181271429441352e-01,0.000000000000000000e+00,2.243842270425741581e-01,4.339001003699688224e-04,6.236695826576676977e-20,5.892467184294542665e-02,-4.202714400457780976e-05,-2.165090412976883316e-01,4.329496721674053043e-04,1.985169985367350222e-04,-3.318882875882900600e-04,-2.997185393985803324e-20,6.293299238341067843e-20,-7.278724570910071413e-20
2.099999999999999922e-01,2.167872157999791716e-01,0.000000000000000000e+00,2.163688153711718354e-01,4.184004288073246963e-04,3.089067250865583885e-20,5.681980857824916326e-02,-4.028010608608046582e-05,-2.087749365938942891e-01,4.174838071071333115e-04,1.914256534587227380e-04,-3.200326959510416298e-04,6.626968729170290350e-21,1.403979096134190073e-20,-3.021052151788490893e-20
2.149999999999999967e-01,2.090431831777703753e-01,0.000000000000000000e+00,2.086397287461084771e-01,4.034544316617924955e-04,1.243399299710274343e-16,5.479013246459834424e-02,-3.861327014582953209e-05,-2.013171087895970768e-01,4.025704192986736792e-04,1.845876210317929126e-04,-3.086006032026070243e-04,3.560688017931775516e-17,-5.864511818821821118e-19,-1.191722461346258500e-16
2.200000000000000011e-01,2.015757814480746424e-01,0.000000000000000000e+00,2.011867391172530717e-01,3.890423308215814257e-04,-8.559086253462223644e-21,5.283295785312415449e-02,-3.702248273697995282e-05,-1.941256887257525043e-01,3.881897726375669829e-04,1.779938526897309589e-04,-2.975768815096536003e-04,-7.191153323815866225e-21,1.595422854613428509e-20,6.913844910264487310e-21
2.250000000000000056e-01,1.943751288537997612e-01,0.000000000000000000e+00,1.939999837991253362e-01,3.751450546744386017e-04,-4.108295669240954798e-20,5.094569501874959827e-02,-3.550383207906871434e-05,-1.871911597911206926e-01,3.743228360728605869e-04,1.716356230824147980e-04,-2.869469434096387126e-04,-1.246196658801912505e-20,6.224675125142917029e-21,3.918585406018422081e-20
2.300000000000000100e-01,1.874316966317138844e-01,0.000000000000000000e+00,1.870699524188435547e-01,3.617442128703431494e-04,-1.923440790989182855e-20,4.912584673437412480e-02,-3.405363266970289608e-05,-1.805043453278287191e-01,3.609512584180867142e-04,1.655045185290079457e-04,-2.766967225088079311e-04,-9.368207300073996252e-21,-1.255537885303249865e-20,1.738489094136426998e-20
2.350000000000000144e-01,1.807362964039853359e-01,0.000000000000000000e+00,1.803874743319965057e-01,3.488220719888247747e-04,-1.071938240845433638e-20,4.737100496781085357e-02,-3.266841093522183795e-05,-1.740563964884692116e-01,3.480573440644727456e-04,1.595924258879013742e-04,-2.668126548722487743e-04,-2.087988806742680697e-21,-1.226199023089641235e-20,1.054093772632315547e-20
2.399999999999999911e-01,1.742800680178265560e-01,0.000000000000000000e+00,1.739437064857566606e-01,3.363615320698824839e-04,-1.012271707309992391e-19,4.567884769605378564e-02,-3.134489184736245738e-05,-1.678387805247754383e-01,3.356240295567441208e-04,1.538915218199874693e-04,-2.572816610742677474e-04,-2.774635883625036240e-20,1.489115347531149257e-21,9.735789456074466383e-20
2.449999999999999956e-01,1.680544678211177700e-01,0.000000000000000000e+00,1.677301217171302816e-01,3.243461039873124551e-04,1.794383463322842468e-16,4.404713583370530039e-02,-3.007998643907982146e-05,-1.618432694961912943e-01,3.236348610101284816e-04,1.483942624386702311e-04,-2.480911288929490825e-04,3.974794187768030857e-17,-5.704698838942234733e-18,-1.751465805153394798e-16
2.500000000000000000e-01,1.620512573567443326e-01,0.000000000000000000e+00,1.617384974691142008e-01,3.127598876301210078e-04,3.139680952543811707e-20,4.247371027104674540e-02,-2.887078015691082068e-05,-1.560619293817084863e-01,3.120739723337775180e-04,1.430933733273505131e-04,-2.392288966227862379e-04,5.576913107916865970e-21,-9.841411844698633233e-21,-3.102071437745710501e-20
